Date,Values,Delta Calculations
2002-12-18,34727.0, 
2002-12-25,34728.0,1.0
2003-01-01,34728.0,0.0
2003-01-08,34728.0,0.0
2003-01-15,34728.0,0.0
2003-01-22,34728.0,0.0
2003-01-29,34728.0,0.0
2003-02-05,34728.0,0.0
2003-02-12,34813.0,85.0
2003-02-19,34830.0,17.0
2003-02-26,35092.0,262.0
2003-03-05,35155.0,63.0
2003-03-12,35242.0,87.0
2003-03-19,35306.0,64.0
2003-03-26,35362.0,56.0
2003-04-02,35394.0,32.0
2003-04-09,30227.0,-5167.0
2003-04-16,30307.0,80.0
2003-04-23,30312.0,5.0
2003-04-30,30330.0,18.0
2003-05-07,30344.0,14.0
2003-05-14,30361.0,17.0
2003-05-21,30492.0,131.0
2003-05-28,30498.0,6.0
2003-06-04,30524.0,26.0
2003-06-11,30533.0,9.0
2003-06-18,30548.0,15.0
2003-06-25,30551.0,3.0
2003-07-02,30568.0,17.0
2003-07-09,30573.0,5.0
2003-07-16,30584.0,11.0
2003-07-23,30590.0,6.0
2003-07-30,30592.0,2.0
2003-08-06,30600.0,8.0
2003-08-13,30611.0,11.0
2003-08-20,30623.0,12.0
2003-08-27,30630.0,7.0
2003-09-03,30642.0,12.0
2003-09-10,30720.0,78.0
2003-09-17,30736.0,16.0
2003-09-24,30739.0,3.0
2003-10-01,30748.0,9.0
2003-10-08,30752.0,4.0
2003-10-15,30762.0,10.0
2003-10-22,30774.0,12.0
2003-10-29,30864.0,90.0
2003-11-05,30874.0,10.0
2003-11-12,30940.0,66.0
2003-11-19,31053.0,113.0
2003-11-26,31138.0,85.0
2003-12-03,31172.0,34.0
2003-12-10,31189.0,17.0
2003-12-17,31205.0,16.0
2003-12-24,31217.0,12.0
2003-12-31,31238.0,21.0
2004-01-07,31241.0,3.0
2004-01-14,31245.0,4.0
2004-01-21,31246.0,1.0
2004-01-28,31257.0,11.0
2004-02-04,31268.0,11.0
2004-02-11,31388.0,120.0
2004-02-18,31431.0,43.0
2004-02-25,31466.0,35.0
2004-03-03,31471.0,5.0
2004-03-10,31537.0,66.0
2004-03-17,31542.0,5.0
2004-03-24,31582.0,40.0
2004-03-31,31586.0,4.0
2004-04-07,28813.0,-2773.0
2004-04-14,28831.0,18.0
2004-04-21,28840.0,9.0
2004-04-28,28902.0,62.0
2004-05-05,28963.0,61.0
2004-05-12,28964.0,1.0
2004-05-19,29040.0,76.0
2004-05-26,29084.0,44.0
2004-06-02,29120.0,36.0
2004-06-09,29225.0,105.0
2004-06-16,29270.0,45.0
2004-06-23,29278.0,8.0
2004-06-30,29372.0,94.0
2004-07-07,29394.0,22.0
2004-07-14,29497.0,103.0
2004-07-21,29582.0,85.0
2004-07-28,29643.0,61.0
2004-08-04,29643.0,0.0
2004-08-11,29644.0,1.0
2004-08-18,29687.0,43.0
2004-08-25,29691.0,4.0
2004-09-01,29691.0,0.0
2004-09-08,29692.0,1.0
2004-09-15,29728.0,36.0
2004-09-22,29833.0,105.0
2004-09-29,29852.0,19.0
2004-10-06,29979.0,127.0
2004-10-13,29980.0,1.0
2004-10-20,30031.0,51.0
2004-10-27,30199.0,168.0
2004-11-03,30258.0,59.0
2004-11-10,30292.0,34.0
2004-11-17,30344.0,52.0
2004-11-24,30407.0,63.0
2004-12-01,30462.0,55.0
2004-12-08,30641.0,179.0
2004-12-15,30666.0,25.0
2004-12-22,30667.0,1.0
2004-12-29,30672.0,5.0
2005-01-05,30673.0,1.0
2005-01-12,30673.0,0.0
2005-01-19,30673.0,0.0
2005-01-26,30673.0,0.0
2005-02-02,30676.0,3.0
2005-02-09,30675.0,-1.0
2005-02-16,30674.0,-1.0
2005-02-23,30673.0,-1.0
2005-03-02,30659.0,-14.0
2005-03-09,30659.0,0.0
2005-03-16,30660.0,1.0
2005-03-23,30660.0,0.0
2005-03-30,30660.0,0.0
2005-04-06,30653.0,-7.0
2005-04-13,30306.0,-347.0
2005-04-20,30307.0,1.0
2005-04-27,30359.0,52.0
2005-05-04,30390.0,31.0
2005-05-11,30483.0,93.0
2005-05-18,30485.0,2.0
2005-05-25,30543.0,58.0
2005-06-01,30646.0,103.0
2005-06-08,30647.0,1.0
2005-06-15,30649.0,2.0
2005-06-22,30669.0,20.0
2005-06-29,30671.0,2.0
2005-07-06,30616.0,-55.0
2005-07-13,30616.0,0.0
2005-07-20,30615.0,-1.0
2005-07-27,30615.0,0.0
2005-08-03,30615.0,0.0
2005-08-10,30615.0,0.0
2005-08-17,30726.0,111.0
2005-08-24,30821.0,95.0
2005-08-31,30855.0,34.0
2005-09-07,30857.0,2.0
2005-09-14,30977.0,120.0
2005-09-21,30982.0,5.0
2005-09-28,31096.0,114.0
2005-10-05,31160.0,64.0
2005-10-12,31163.0,3.0
2005-10-19,31177.0,14.0
2005-10-26,31242.0,65.0
2005-11-02,31287.0,45.0
2005-11-09,31334.0,47.0
2005-11-16,31383.0,49.0
2005-11-23,31443.0,60.0
2005-11-30,31437.0,-6.0
2005-12-07,31438.0,1.0
2005-12-14,31438.0,0.0
2005-12-21,31439.0,1.0
2005-12-28,31439.0,0.0
2006-01-04,31383.0,-56.0
2006-01-11,31451.0,68.0
2006-01-18,31501.0,50.0
2006-01-25,31540.0,39.0
2006-02-01,31635.0,95.0
2006-02-08,31634.0,-1.0
2006-02-15,31740.0,106.0
2006-02-22,31791.0,51.0
2006-03-01,31882.0,91.0
2006-03-08,31919.0,37.0
2006-03-15,31988.0,69.0
2006-03-22,31990.0,2.0
2006-03-29,32044.0,54.0
2006-04-05,32045.0,1.0
2006-04-12,32046.0,1.0
2006-04-19,32755.0,709.0
2006-04-26,32803.0,48.0
2006-05-03,32804.0,1.0
2006-05-10,32805.0,1.0
2006-05-17,32801.0,-4.0
2006-05-24,32919.0,118.0
2006-05-31,32921.0,2.0
2006-06-07,33027.0,106.0
2006-06-14,33086.0,59.0
2006-06-21,33088.0,2.0
2006-06-28,33091.0,3.0
2006-07-05,33092.0,1.0
2006-07-12,33094.0,2.0
2006-07-19,33021.0,-73.0
2006-07-26,33022.0,1.0
2006-08-02,33024.0,2.0
2006-08-09,33025.0,1.0
2006-08-16,33026.0,1.0
2006-08-23,33026.0,0.0
2006-08-30,33107.0,81.0
2006-09-06,33108.0,1.0
2006-09-13,33200.0,92.0
2006-09-20,33201.0,1.0
2006-09-27,33202.0,1.0
2006-10-04,33202.0,0.0
2006-10-11,33203.0,1.0
2006-10-18,33104.0,-99.0
2006-10-25,33180.0,76.0
2006-11-01,33245.0,65.0
2006-11-08,33267.0,22.0
2006-11-15,33251.0,-16.0
2006-11-22,33329.0,78.0
2006-11-29,33361.0,32.0
2006-12-06,33430.0,69.0
2006-12-13,33490.0,60.0
2006-12-20,33578.0,88.0
2006-12-27,33634.0,56.0
2007-01-03,33633.0,-1.0
2007-01-10,33633.0,0.0
2007-01-17,33632.0,-1.0
2007-01-24,33632.0,0.0
2007-01-31,33631.0,-1.0
2007-02-07,33632.0,1.0
2007-02-14,33632.0,0.0
2007-02-21,33633.0,1.0
2007-02-28,33714.0,81.0
2007-03-07,33715.0,1.0
2007-03-14,33717.0,2.0
2007-03-21,33718.0,1.0
2007-03-28,33719.0,1.0
2007-04-04,33720.0,1.0
2007-04-11,33802.0,82.0
2007-04-18,32037.0,-1765.0
2007-04-25,32213.0,176.0
2007-05-02,32215.0,2.0
2007-05-09,32330.0,115.0
2007-05-16,32334.0,4.0
2007-05-23,32337.0,3.0
2007-05-30,32340.0,3.0
2007-06-06,32343.0,3.0
2007-06-13,32345.0,2.0
2007-06-20,32347.0,2.0
2007-06-27,32350.0,3.0
2007-07-04,32352.0,2.0
2007-07-11,32354.0,2.0
2007-07-18,32356.0,2.0
2007-07-25,32359.0,3.0
2007-08-01,32362.0,3.0
2007-08-08,32363.0,1.0
2007-08-15,32313.0,-50.0
2007-08-22,32314.0,1.0
2007-08-29,32110.0,-204.0
2007-09-05,31905.0,-205.0
2007-09-12,31905.0,0.0
2007-09-19,31905.0,0.0
2007-09-26,31905.0,0.0
