Date,Values,Delta Calculations
1991-09-07,495199.0,64607.0
1991-09-14,467011.0,-28188.0
1991-09-21,460086.0,-6925.0
1991-09-28,452628.0,-7458.0
1991-10-05,447439.0,-5189.0
1991-10-12,446686.0,-753.0
1991-10-19,486353.0,39667.0
1991-10-26,498225.0,11872.0
1991-11-02,500148.0,1923.0
1991-11-09,516572.0,16424.0
1991-11-16,549693.0,33121.0
1991-11-23,494620.0,-55073.0
1991-11-30,590279.0,95659.0
1991-12-07,548323.0,-41956.0
1991-12-14,574956.0,26633.0
1991-12-21,529310.0,-45646.0
1991-12-28,551354.0,22044.0
1992-01-04,654569.0,103215.0
1992-01-11,598671.0,-55898.0
1992-01-18,632358.0,33687.0
1992-01-25,614580.0,-17778.0
1992-02-01,602304.0,-12276.0
1992-02-08,601557.0,-747.0
1992-02-15,637628.0,36071.0
1992-02-22,692361.0,54733.0
1992-02-29,669423.0,-22938.0
1992-03-07,650713.0,-18710.0
1992-03-14,616116.0,-34597.0
1992-03-21,665562.0,49446.0
1992-03-28,663538.0,-2024.0
1992-04-04,624007.0,-39531.0
1992-04-11,619654.0,-4353.0
1992-04-18,561040.0,-58614.0
1992-04-25,553624.0,-7416.0
1992-05-02,606300.0,52676.0
1992-05-09,582206.0,-24094.0
1992-05-16,524997.0,-57209.0
1992-05-23,531653.0,6656.0
1992-05-30,542491.0,10838.0
1992-06-06,534018.0,-8473.0
1992-06-13,510715.0,-23303.0
1992-06-20,525807.0,15092.0
1992-06-27,514100.0,-11707.0
1992-07-04,538648.0,24548.0
1992-07-11,538234.0,-414.0
1992-07-18,540246.0,2012.0
1992-07-25,548869.0,8623.0
1992-08-01,511908.0,-36961.0
1992-08-08,516297.0,4389.0
1992-08-15,524697.0,8400.0
1992-08-22,530633.0,5936.0
1992-08-29,467006.0,-63627.0
1992-09-05,483899.0,16893.0
1992-09-12,512988.0,29089.0
1992-09-19,491512.0,-21476.0
1992-09-26,496730.0,5218.0
1992-10-03,471907.0,-24823.0
1992-10-10,475066.0,3159.0
1992-10-17,512501.0,37435.0
1992-10-24,477069.0,-35432.0
1992-10-31,515890.0,38821.0
1992-11-07,478838.0,-37052.0
1992-11-14,527316.0,48478.0
1992-11-21,423034.0,-104282.0
1992-11-28,554107.0,131073.0
1992-12-05,519144.0,-34963.0
1992-12-12,531483.0,12339.0
1992-12-19,437010.0,-94473.0
1992-12-26,506977.0,69967.0
1993-01-02,583975.0,76998.0
1993-01-09,542302.0,-41673.0
1993-01-16,577204.0,34902.0
1993-01-23,586522.0,9318.0
1993-01-30,548193.0,-38329.0
1993-02-06,518743.0,-29450.0
1993-02-13,513003.0,-5740.0
1993-02-20,580974.0,67971.0
1993-02-27,561642.0,-19332.0
1993-03-06,565788.0,4146.0
1993-03-13,527644.0,-38144.0
1993-03-20,535453.0,7809.0
1993-03-27,535824.0,371.0
1993-04-03,534265.0,-1559.0
1993-04-10,521237.0,-13028.0
1993-04-17,507656.0,-13581.0
1993-04-24,490950.0,-16706.0
1993-05-01,452247.0,-38703.0
1993-05-08,491284.0,39037.0
1993-05-15,463048.0,-28236.0
1993-05-22,435244.0,-27804.0
1993-05-29,444525.0,9281.0
1993-06-05,444495.0,-30.0
1993-06-12,472349.0,27854.0
1993-06-19,477860.0,5511.0
1993-06-26,459984.0,-17876.0
1993-07-03,411896.0,-48088.0
1993-07-10,491897.0,80001.0
1993-07-17,465845.0,-26052.0
1993-07-24,445666.0,-20179.0
1993-07-31,445817.0,151.0
1993-08-07,446138.0,321.0
1993-08-14,440760.0,-5378.0
1993-08-21,439528.0,-1232.0
1993-08-28,429383.0,-10145.0
1993-09-04,372626.0,-56757.0
1993-09-11,442733.0,70107.0
1993-09-18,419883.0,-22850.0
1993-09-25,407538.0,-12345.0
1993-10-02,394338.0,-13200.0
1993-10-09,395036.0,698.0
1993-10-16,435390.0,40354.0
1993-10-23,440651.0,5261.0
1993-10-30,444514.0,3863.0
1993-11-06,418456.0,-26058.0
1993-11-13,466225.0,47769.0
1993-11-20,412832.0,-53393.0
1993-11-27,520187.0,107355.0
1993-12-04,502173.0,-18014.0
1993-12-11,513735.0,11562.0
1993-12-18,494259.0,-19476.0
1993-12-25,467063.0,-27196.0
1994-01-01,525144.0,58081.0
1994-01-08,549183.0,24039.0
1994-01-15,481419.0,-67764.0
1994-01-22,527784.0,46365.0
1994-01-29,515404.0,-12380.0
1994-02-05,518106.0,2702.0
1994-02-12,627406.0,109300.0
1994-02-19,539806.0,-87600.0
1994-02-26,604657.0,64851.0
1994-03-05,573573.0,-31084.0
1994-03-12,550851.0,-22722.0
1994-03-19,586279.0,35428.0
1994-03-26,542241.0,-44038.0
1994-04-02,531440.0,-10801.0
1994-04-09,531477.0,37.0
1994-04-16,522989.0,-8488.0
1994-04-23,485541.0,-37448.0
1994-04-30,516321.0,30780.0
1994-05-07,492808.0,-23513.0
1994-05-14,520809.0,28001.0
1994-05-21,487706.0,-33103.0
1994-05-28,466496.0,-21210.0
1994-06-04,505339.0,38843.0
1994-06-11,490522.0,-14817.0
1994-06-18,477790.0,-12732.0
1994-06-25,482218.0,4428.0
1994-07-02,453535.0,-28683.0
1994-07-09,508486.0,54951.0
1994-07-16,481956.0,-26530.0
1994-07-23,477189.0,-4767.0
1994-07-30,460379.0,-16810.0
1994-08-06,459034.0,-1345.0
1994-08-13,455479.0,-3555.0
1994-08-20,452663.0,-2816.0
1994-08-27,448171.0,-4492.0
1994-09-03,409977.0,-38194.0
1994-09-10,441367.0,31390.0
1994-09-17,431731.0,-9636.0
1994-09-24,417229.0,-14502.0
1994-10-01,418966.0,1737.0
1994-10-08,397036.0,-21930.0
1994-10-15,442453.0,45417.0
1994-10-22,416730.0,-25723.0
1994-10-29,441674.0,24944.0
1994-11-05,393448.0,-48226.0
1994-11-12,472069.0,78621.0
1994-11-19,399870.0,-72199.0
1994-11-26,536772.0,136902.0
1994-12-03,478975.0,-57797.0
1994-12-10,492055.0,13080.0
1994-12-17,474396.0,-17659.0
1994-12-24,455925.0,-18471.0
1994-12-31,484593.0,28668.0
1995-01-07,531772.0,47179.0
1995-01-14,526594.0,-5178.0
1995-01-21,548040.0,21446.0
1995-01-28,523757.0,-24283.0
1995-02-04,525371.0,1614.0
1995-02-11,504260.0,-21111.0
1995-02-18,520113.0,15853.0
1995-02-25,520244.0,131.0
1995-03-04,527650.0,7406.0
1995-03-11,513643.0,-14007.0
1995-03-18,530265.0,16622.0
1995-03-25,515550.0,-14715.0
1995-04-01,517449.0,1899.0
1995-04-08,477865.0,-39584.0
1995-04-15,481933.0,4068.0
1995-04-22,454495.0,-27438.0
1995-04-29,467939.0,13444.0
1995-05-06,431317.0,-36622.0
1995-05-13,445453.0,14136.0
1995-05-20,442802.0,-2651.0
1995-05-27,407449.0,-35353.0
1995-06-03,437441.0,29992.0
1995-06-10,415745.0,-21696.0
1995-06-17,425355.0,9610.0
1995-06-24,413082.0,-12273.0
1995-07-01,399954.0,-13128.0
1995-07-08,437652.0,37698.0
1995-07-15,443703.0,6051.0
1995-07-22,415438.0,-28265.0
1995-07-29,422474.0,7036.0
1995-08-05,397530.0,-24944.0
1995-08-12,415635.0,18105.0
1995-08-19,402979.0,-12656.0
1995-08-26,405298.0,2319.0
1995-09-02,374441.0,-30857.0
1995-09-09,404027.0,29586.0
1995-09-16,388443.0,-15584.0
1995-09-23,384555.0,-3888.0
1995-09-30,383495.0,-1060.0
1995-10-07,383929.0,434.0
1995-10-14,411223.0,27294.0
1995-10-21,403645.0,-7578.0
1995-10-28,417837.0,14192.0
1995-11-04,388488.0,-29349.0
1995-11-11,447148.0,58660.0
1995-11-18,341900.0,-105248.0
1995-11-25,541169.0,199269.0
1995-12-02,471103.0,-70066.0
1995-12-09,477364.0,6261.0
1995-12-16,472007.0,-5357.0
1995-12-23,466275.0,-5732.0
1995-12-30,490652.0,24377.0
1996-01-06,534128.0,43476.0
1996-01-13,489235.0,-44893.0
1996-01-20,510405.0,21170.0
1996-01-27,506575.0,-3830.0
1996-02-03,512077.0,5502.0
1996-02-10,499448.0,-12629.0
1996-02-17,511818.0,12370.0
1996-02-24,537208.0,25390.0
1996-03-02,554946.0,17738.0
1996-03-09,519742.0,-35204.0
1996-03-16,542569.0,22827.0
1996-03-23,506924.0,-35645.0
1996-03-30,502243.0,-4681.0
1996-04-06,480404.0,-21839.0
1996-04-13,491237.0,10833.0
1996-04-20,455767.0,-35470.0
1996-04-27,457911.0,2144.0
1996-05-04,429039.0,-28872.0
1996-05-11,432830.0,3791.0
1996-05-18,425580.0,-7250.0
1996-05-25,400601.0,-24979.0
1996-06-01,420454.0,19853.0
1996-06-08,385852.0,-34602.0
1996-06-15,434687.0,48835.0
1996-06-22,409393.0,-25294.0
1996-06-29,396741.0,-12652.0
1996-07-06,423773.0,27032.0
1996-07-13,418397.0,-5376.0
1996-07-20,408740.0,-9657.0
1996-07-27,406958.0,-1782.0
1996-08-03,396495.0,-10463.0
1996-08-10,401657.0,5162.0
1996-08-17,386096.0,-15561.0
1996-08-24,397376.0,11280.0
1996-08-31,362120.0,-35256.0
1996-09-07,382937.0,20817.0
1996-09-14,380270.0,-2667.0
1996-09-21,371057.0,-9213.0
1996-09-28,370812.0,-245.0
1996-10-05,364880.0,-5932.0
1996-10-12,366438.0,1558.0
1996-10-19,380028.0,13590.0
1996-10-26,388662.0,8634.0
1996-11-02,383397.0,-5265.0
1996-11-09,395678.0,12281.0
1996-11-16,431251.0,35573.0
1996-11-23,313267.0,-117984.0
1996-11-30,550885.0,237618.0
1996-12-07,444366.0,-106519.0
1996-12-14,475850.0,31484.0
1996-12-21,401754.0,-74096.0
1996-12-28,463954.0,62200.0
1997-01-04,511391.0,47437.0
1997-01-11,510496.0,-895.0
1997-01-18,456995.0,-53501.0
1997-01-25,497862.0,40867.0
1997-02-01,470553.0,-27309.0
1997-02-08,459335.0,-11218.0
1997-02-15,468413.0,9078.0
1997-02-22,485900.0,17487.0
1997-03-01,466979.0,-18921.0
1997-03-08,443463.0,-23516.0
1997-03-15,443569.0,106.0
1997-03-22,429231.0,-14338.0
1997-03-29,424779.0,-4452.0
1997-04-05,411458.0,-13321.0
1997-04-12,407702.0,-3756.0
1997-04-19,390079.0,-17623.0
1997-04-26,384304.0,-5775.0
1997-05-03,368418.0,-15886.0
1997-05-10,367346.0,-1072.0
1997-05-17,360054.0,-7292.0
1997-05-24,337242.0,-22812.0
1997-05-31,363062.0,25820.0
1997-06-07,348518.0,-14544.0
1997-06-14,348273.0,-245.0
1997-06-21,348720.0,447.0
1997-06-28,329251.0,-19469.0
1997-07-05,383344.0,54093.0
1997-07-12,371982.0,-11362.0
1997-07-19,355268.0,-16714.0
1997-07-26,363871.0,8603.0
1997-08-02,327122.0,-36749.0
1997-08-09,347910.0,20788.0
1997-08-16,353385.0,5475.0
1997-08-23,345117.0,-8268.0
1997-08-30,320560.0,-24557.0
1997-09-06,341523.0,20963.0
1997-09-13,328860.0,-12663.0
1997-09-20,326329.0,-2531.0
1997-09-27,328499.0,2170.0
1997-10-04,327525.0,-974.0
1997-10-11,323738.0,-3787.0
1997-10-18,345147.0,21409.0
1997-10-25,349794.0,4647.0
1997-11-01,346985.0,-2809.0
1997-11-08,344026.0,-2959.0
1997-11-15,390543.0,46517.0
1997-11-22,349843.0,-40700.0
1997-11-29,440300.0,90457.0
1997-12-06,398442.0,-41858.0
1997-12-13,417469.0,19027.0
1997-12-20,367302.0,-50167.0
1997-12-27,402869.0,35567.0
1998-01-03,491210.0,88341.0
1998-01-10,430477.0,-60733.0
1998-01-17,407196.0,-23281.0
1998-01-24,430173.0,22977.0
1998-01-31,410886.0,-19287.0
1998-02-07,420825.0,9939.0
1998-02-14,423544.0,2719.0
1998-02-21,439073.0,15529.0
1998-02-28,452298.0,13225.0
1998-03-07,435600.0,-16698.0
1998-03-14,441127.0,5527.0
1998-03-21,414423.0,-26704.0
1998-03-28,425499.0,11076.0
1998-04-04,406591.0,-18908.0
1998-04-11,417715.0,11124.0
1998-04-18,401589.0,-16126.0
1998-04-25,392859.0,-8730.0
1998-05-02,359705.0,-33154.0
1998-05-09,357860.0,-1845.0
1998-05-16,357836.0,-24.0
1998-05-23,332258.0,-25578.0
1998-05-30,350500.0,18242.0
1998-06-06,341346.0,-9154.0
1998-06-13,339534.0,-1812.0
1998-06-20,325663.0,-13871.0
1998-06-27,336897.0,11234.0
1998-07-04,325176.0,-11721.0
1998-07-11,347264.0,22088.0
1998-07-18,340195.0,-7069.0
1998-07-25,343586.0,3391.0
1998-08-01,327425.0,-16161.0
1998-08-08,336035.0,8610.0
1998-08-15,334881.0,-1154.0
1998-08-22,326820.0,-8061.0
1998-08-29,317519.0,-9301.0
1998-09-05,295024.0,-22495.0
1998-09-12,317445.0,22421.0
1998-09-19,301648.0,-15797.0
1998-09-26,301567.0,-81.0
1998-10-03,294316.0,-7251.0
1998-10-10,291521.0,-2795.0
1998-10-17,314642.0,23121.0
1998-10-24,314277.0,-365.0
1998-10-31,325750.0,11473.0
1998-11-07,316628.0,-9122.0
1998-11-14,369813.0,53185.0
1998-11-21,335754.0,-34059.0
1998-11-28,390576.0,54822.0
1998-12-05,395025.0,4449.0
1998-12-12,417930.0,22905.0
1998-12-19,365766.0,-52164.0
1998-12-26,388635.0,22869.0
1999-01-02,446854.0,58219.0
1999-01-09,436821.0,-10033.0
1999-01-16,405620.0,-31201.0
1999-01-23,426871.0,21251.0
1999-01-30,427290.0,419.0
1999-02-06,416225.0,-11065.0
1999-02-13,393651.0,-22574.0
1999-02-20,465847.0,72196.0
1999-02-27,422181.0,-43666.0
1999-03-06,457551.0,35370.0
1999-03-13,413653.0,-43898.0
1999-03-20,452045.0,38392.0
1999-03-27,399692.0,-52353.0
1999-04-03,443393.0,43701.0
1999-04-10,402465.0,-40928.0
1999-04-17,430773.0,28308.0
1999-04-24,381768.0,-49005.0
1999-05-01,400970.0,19202.0
1999-05-08,348649.0,-52321.0
1999-05-15,394571.0,45922.0
1999-05-22,343549.0,-51022.0
1999-05-29,347711.0,4162.0
1999-06-05,339770.0,-7941.0
1999-06-12,353746.0,13976.0
1999-06-19,331583.0,-22163.0
1999-06-26,349685.0,18102.0
1999-07-03,315726.0,-33959.0
1999-07-10,364082.0,48356.0
1999-07-17,342696.0,-21386.0
1999-07-24,352525.0,9829.0
1999-07-31,327966.0,-24559.0
1999-08-07,338940.0,10974.0
1999-08-14,332077.0,-6863.0
1999-08-21,321057.0,-11020.0
1999-08-28,318212.0,-2845.0
1999-09-04,294983.0,-23229.0
1999-09-11,316609.0,21626.0
1999-09-18,308626.0,-7983.0
1999-09-25,302314.0,-6312.0
1999-10-02,302592.0,278.0
1999-10-09,283223.0,-19369.0
1999-10-16,313272.0,30049.0
1999-10-23,299595.0,-13677.0
1999-10-30,325834.0,26239.0
1999-11-06,314037.0,-11797.0
1999-11-13,336408.0,22371.0
1999-11-20,334950.0,-1458.0
1999-11-27,385448.0,50498.0
1999-12-04,389523.0,4075.0
1999-12-11,386405.0,-3118.0
1999-12-18,383139.0,-3266.0
1999-12-25,342787.0,-40352.0
2000-01-01,432585.0,89798.0
2000-01-08,402332.0,-30253.0
2000-01-15,393435.0,-8897.0
2000-01-22,398192.0,4757.0
2000-01-29,406763.0,8571.0
2000-02-05,390687.0,-16076.0
2000-02-12,404331.0,13644.0
2000-02-19,401377.0,-2954.0
2000-02-26,436537.0,35160.0
2000-03-04,427793.0,-8744.0
2000-03-11,422760.0,-5033.0
2000-03-18,412797.0,-9963.0
2000-03-25,397768.0,-15029.0
2000-04-01,383212.0,-14556.0
2000-04-08,363462.0,-19750.0
2000-04-15,361012.0,-2450.0
2000-04-22,336979.0,-24033.0
2000-04-29,345958.0,8979.0
2000-05-06,324337.0,-21621.0
2000-05-13,321668.0,-2669.0
2000-05-20,317015.0,-4653.0
2000-05-27,291321.0,-25694.0
2000-06-03,319802.0,28481.0
2000-06-10,303961.0,-15841.0
2000-06-17,308158.0,4197.0
2000-06-24,303959.0,-4199.0
2000-07-01,287229.0,-16730.0
2000-07-08,328825.0,41596.0
2000-07-15,323661.0,-5164.0
2000-07-22,304806.0,-18855.0
2000-07-29,310708.0,5902.0
2000-08-05,296718.0,-13990.0
2000-08-12,302806.0,6088.0
2000-08-19,301407.0,-1399.0
2000-08-26,296056.0,-5351.0
2000-09-02,276274.0,-19782.0
2000-09-09,290284.0,14010.0
2000-09-16,285303.0,-4981.0
2000-09-23,277519.0,-7784.0
2000-09-30,281030.0,3511.0
2000-10-07,267423.0,-13607.0
2000-10-14,291818.0,24395.0
2000-10-21,287859.0,-3959.0
2000-10-28,302837.0,14978.0
2000-11-04,274606.0,-28231.0
2000-11-11,334321.0,59715.0
2000-11-18,314815.0,-19506.0
2000-11-25,355359.0,40544.0
2000-12-02,359045.0,3686.0
2000-12-09,365458.0,6413.0
2000-12-16,359611.0,-5847.0
2000-12-23,339424.0,-20187.0
2000-12-30,375517.0,36093.0
2001-01-06,403601.0,28084.0
2001-01-13,341833.0,-61768.0
2001-01-20,415878.0,74045.0
2001-01-27,393931.0,-21947.0
2001-02-03,389830.0,-4101.0
2001-02-10,379717.0,-10113.0
2001-02-17,408761.0,29044.0
2001-02-24,426532.0,17771.0
2001-03-03,443802.0,17270.0
2001-03-10,432831.0,-10971.0
2001-03-17,442727.0,9896.0
2001-03-24,415544.0,-27183.0
2001-03-31,421314.0,5770.0
2001-04-07,402744.0,-18570.0
2001-04-14,417473.0,14729.0
2001-04-21,404586.0,-12887.0
2001-04-28,413674.0,9088.0
2001-05-05,392599.0,-21075.0
2001-05-12,404851.0,12252.0
2001-05-19,400538.0,-4313.0
2001-05-26,390781.0,-9757.0
2001-06-02,412038.0,21257.0
2001-06-09,406897.0,-5141.0
2001-06-16,400168.0,-6729.0
2001-06-23,420662.0,20494.0
2001-06-30,389419.0,-31243.0
2001-07-07,445721.0,56302.0
2001-07-14,439779.0,-5942.0
2001-07-21,427539.0,-12240.0
2001-07-28,438794.0,11255.0
2001-08-04,430855.0,-7939.0
2001-08-11,438258.0,7403.0
2001-08-18,428757.0,-9501.0
2001-08-25,432972.0,4215.0
2001-09-01,406686.0,-26286.0
2001-09-08,433407.0,26721.0
2001-09-15,422579.0,-10828.0
2001-09-22,427192.0,4613.0
2001-09-29,436252.0,9060.0
2001-10-06,415575.0,-20677.0
2001-10-13,461566.0,45991.0
2001-10-20,462723.0,1157.0
2001-10-27,477901.0,15178.0
2001-11-03,490522.0,12621.0
2001-11-10,476023.0,-14499.0
2001-11-17,493839.0,17816.0
2001-11-24,556114.0,62275.0
2001-12-01,547904.0,-8210.0
2001-12-08,563750.0,15846.0
2001-12-15,564741.0,991.0
2001-12-22,469167.0,-95574.0
2001-12-29,541166.0,71999.0
2002-01-05,581011.0,39845.0
2002-01-12,522186.0,-58825.0
2002-01-19,619494.0,97308.0
2002-01-26,565489.0,-54005.0
2002-02-02,643078.0,77589.0
2002-02-09,573381.0,-69697.0
2002-02-16,619798.0,46417.0
2002-02-23,608274.0,-11524.0
2002-03-02,653281.0,45007.0
2002-03-09,585464.0,-67817.0
2002-03-16,646252.0,60788.0
2002-03-23,568208.0,-78044.0
2002-03-30,622380.0,54172.0
2002-04-06,552719.0,-69661.0
2002-04-13,603791.0,51072.0
2002-04-20,549133.0,-54658.0
2002-04-27,593499.0,44366.0
2002-05-04,531566.0,-61933.0
