Date,Values,Delta Calculations
1995-01-04,89.666, 
1995-01-11,89.99,0.32399999999999807
1995-01-18,89.482,-0.5079999999999814
1995-01-25,90.499,1.0169999999999817
1995-02-01,90.708,0.20900000000000318
1995-02-08,89.548,-1.1600000000000108
1995-02-15,90.53,0.9820000000000135
1995-02-22,90.949,0.41899999999999693
1995-03-01,91.222,0.27300000000001035
1995-03-08,92.723,1.5009999999999906
1995-03-15,93.368,0.644999999999996
1995-03-22,94.242,0.8740000000000094
1995-03-29,93.568,-0.6740000000000066
1995-04-05,93.049,-0.5190000000000055
1995-04-12,91.813,-1.2360000000000042
1995-04-19,91.516,-0.29699999999998283
1995-04-26,90.758,-0.7580000000000098
1995-05-03,90.603,-0.15500000000000114
1995-05-10,90.292,-0.31099999999999284
1995-05-17,90.448,0.1559999999999917
1995-05-24,90.505,0.05700000000000216
1995-05-31,90.954,0.44899999999999807
1995-06-07,90.998,0.04399999999999693
1995-06-14,91.144,0.1460000000000008
1995-06-21,91.068,-0.0759999999999934
1995-06-28,91.169,0.10099999999999909
1995-07-05,91.142,-0.026999999999986812
1995-07-12,91.038,-0.10400000000001342
1995-07-19,90.803,-0.23499999999999943
1995-07-26,91.099,0.29599999999999227
1995-08-02,91.081,-0.01799999999998647
1995-08-09,91.347,0.26600000000000534
1995-08-16,91.718,0.3709999999999809
1995-08-23,92.413,0.6950000000000074
1995-08-30,92.685,0.27200000000000557
1995-09-06,92.568,-0.11700000000000443
1995-09-13,92.741,0.17300000000000182
1995-09-20,93.058,0.31699999999999307
1995-09-27,93.062,0.004000000000019099
1995-10-04,93.148,0.08599999999998431
1995-10-11,93.643,0.49499999999999034
1995-10-18,93.85,0.20700000000000784
1995-10-25,93.826,-0.0239999999999867
1995-11-01,94.793,0.9669999999999845
1995-11-08,95.906,1.1130000000000138
1995-11-15,96.878,0.97199999999998
1995-11-22,96.52,-0.3579999999999899
1995-11-29,96.246,-0.2739999999999867
1995-12-06,96.23,-0.016000000000005343
1995-12-13,96.824,0.5939999999999941
1995-12-20,97.269,0.4449999999999932
1995-12-27,96.94,-0.3289999999999935
1996-01-03,97.106,0.16600000000001103
1996-01-10,97.197,0.09099999999999397
1996-01-17,97.173,-0.02400000000001512
1996-01-24,96.897,-0.27599999999998204
1996-01-31,96.922,0.025000000000005684
1996-02-07,96.97,0.04799999999998761
1996-02-14,97.131,0.16100000000000136
1996-02-21,97.147,0.016000000000005343
1996-02-28,97.203,0.055999999999983174
1996-03-06,97.303,0.10000000000000853
1996-03-13,97.254,-0.049000000000006594
1996-03-20,97.202,-0.051999999999978286
1996-03-27,97.206,0.003999999999990678
1996-04-03,97.076,-0.12999999999999545
1996-04-10,97.075,-0.0010000000000047748
1996-04-17,96.91,-0.16500000000000625
1996-04-24,97.091,0.1810000000000116
1996-05-01,97.324,0.23299999999998988
1996-05-08,97.525,0.20100000000000762
1996-05-15,97.446,-0.07900000000000773
1996-05-22,97.475,0.028999999999996362
1996-05-29,97.699,0.22400000000000375
1996-06-05,97.89,0.1910000000000025
1996-06-12,98.191,0.30100000000000193
1996-06-19,98.322,0.13100000000000023
1996-06-26,98.507,0.18500000000000227
1996-07-03,98.493,-0.014000000000010004
1996-07-10,98.657,0.1640000000000157
1996-07-17,98.721,0.06399999999999295
1996-07-24,98.637,-0.08400000000000318
1996-07-31,98.54,-0.0969999999999942
1996-08-07,98.44,-0.10000000000000853
1996-08-14,98.41,-0.030000000000001137
1996-08-21,98.374,-0.036000000000001364
1996-08-28,98.396,0.02200000000000557
1996-09-04,98.587,0.1910000000000025
1996-09-11,98.661,0.07399999999999807
1996-09-18,98.579,-0.08200000000000784
1996-09-25,98.584,0.005000000000009663
1996-10-02,98.597,0.01300000000000523
1996-10-09,98.661,0.06399999999999295
1996-10-16,99.14,0.4789999999999992
1996-10-23,99.409,0.26899999999999125
1996-10-30,99.86,0.4510000000000076
1996-11-06,99.853,-0.007000000000005002
1996-11-13,99.8,-0.05299999999999727
1996-11-20,99.729,-0.07099999999999795
1996-11-27,99.723,-0.006000000000000227
1996-12-04,99.778,0.05499999999999261
1996-12-11,99.889,0.1110000000000042
1996-12-18,100.013,0.12399999999999523
1996-12-25,99.909,-0.1039999999999992
1997-01-01,99.992,0.08300000000001262
1997-01-08,99.989,-0.0030000000000143245
1997-01-15,99.883,-0.10599999999999454
1997-01-22,99.922,0.03900000000001569
1997-01-29,100.094,0.17199999999998283
1997-02-05,100.273,0.17900000000000205
1997-02-12,100.3,0.027000000000001023
1997-02-19,100.369,0.06900000000000261
1997-02-26,100.17,-0.19899999999999807
1997-03-05,100.767,0.5970000000000084
1997-03-12,100.947,0.1799999999999926
1997-03-19,101.031,0.08400000000000318
1997-03-26,101.043,0.011999999999986244
1997-04-02,101.137,0.0940000000000083
1997-04-09,101.175,0.0379999999999967
1997-04-16,101.198,0.022999999999996135
1997-04-23,101.152,-0.04599999999999227
1997-04-30,101.327,0.17500000000001137
1997-05-07,101.373,0.04599999999997806
1997-05-14,101.317,-0.055999999999983174
1997-05-21,101.121,-0.19599999999999795
1997-05-28,101.273,0.1519999999999868
1997-06-04,101.225,-0.04800000000000182
