Date,Values,Delta Calculations
2007-12-26,1144.0, 
2008-01-02,2001.0,857.0
2008-01-09,1993.0,-8.0
2008-01-16,1996.0,3.0
2008-01-23,1947.0,-49.0
2008-01-30,1970.0,23.0
2008-02-06,1736.0,-234.0
2008-02-13,1726.0,-10.0
2008-02-20,726.0,-1000.0
2008-02-27,750.0,24.0
2008-03-05,0.0,-750.0
2008-03-12,0.0,0.0
2008-03-19,0.0,0.0
2008-03-26,0.0,0.0
2008-04-02,1536.0,1536.0
2008-04-09,1555.0,19.0
2008-04-16,2687.0,1132.0
2008-04-23,2668.0,-19.0
2008-04-30,2586.0,-82.0
2008-05-07,2552.0,-34.0
2008-05-14,3743.0,1191.0
2008-05-21,3822.0,79.0
2008-05-28,4552.0,730.0
2008-06-04,4509.0,-43.0
2008-06-11,4527.0,18.0
2008-06-18,4506.0,-21.0
2008-06-25,4542.0,36.0
2008-07-02,4636.0,94.0
2008-07-09,4565.0,-71.0
2008-07-16,4603.0,38.0
2008-07-23,4474.0,-129.0
2008-07-30,4431.0,-43.0
2008-08-06,4403.0,-28.0
2008-08-13,4265.0,-138.0
2008-08-20,4725.0,460.0
2008-08-27,4721.0,-4.0
2008-09-03,4458.0,-263.0
2008-09-10,4318.0,-140.0
2008-09-17,4467.0,149.0
2008-09-24,10426.0,5959.0
2008-10-01,20460.0,10034.0
2008-10-08,24154.0,3694.0
2008-10-15,29359.0,5205.0
2008-10-22,32988.0,3629.0
2008-10-29,36041.0,3053.0
2008-11-05,38617.0,2576.0
2008-11-12,40736.0,2119.0
2008-11-19,40243.0,-493.0
2008-11-26,34893.0,-5350.0
2008-12-03,36819.0,1926.0
2008-12-10,43419.0,6600.0
2008-12-17,46723.0,3304.0
2008-12-24,42269.0,-4454.0
2008-12-31,42344.0,75.0
2009-01-07,40668.0,-1676.0
2009-01-14,37886.0,-2782.0
2009-01-21,34104.0,-3782.0
2009-01-28,34960.0,856.0
2009-02-04,26406.0,-8554.0
2009-02-11,26665.0,259.0
2009-02-18,24972.0,-1693.0
2009-02-25,25095.0,123.0
2009-03-04,20661.0,-4434.0
2009-03-11,20958.0,297.0
2009-03-18,22558.0,1600.0
2009-03-25,22930.0,372.0
2009-04-01,21111.0,-1819.0
2009-04-08,21644.0,533.0
2009-04-15,20182.0,-1462.0
2009-04-22,19209.0,-973.0
2009-04-29,17608.0,-1601.0
2009-05-06,17557.0,-51.0
2009-05-13,17651.0,94.0
2009-05-20,16838.0,-813.0
2009-05-27,13017.0,-3821.0
2009-06-03,12575.0,-442.0
2009-06-10,11404.0,-1171.0
2009-06-17,10312.0,-1092.0
2009-06-24,8404.0,-1908.0
2009-07-01,8105.0,-299.0
2009-07-08,7600.0,-505.0
2009-07-15,7901.0,301.0
2009-07-22,6278.0,-1623.0
2009-07-29,6071.0,-207.0
2009-08-05,5370.0,-701.0
2009-08-12,5188.0,-182.0
2009-08-19,4822.0,-366.0
2009-08-26,4197.0,-625.0
2009-09-02,4364.0,167.0
2009-09-09,4355.0,-9.0
2009-09-16,4311.0,-44.0
2009-09-23,4140.0,-171.0
2009-09-30,3925.0,-215.0
2009-10-07,3486.0,-439.0
2009-10-14,3070.0,-416.0
2009-10-21,2915.0,-155.0
2009-10-28,2252.0,-663.0
2009-11-04,2204.0,-48.0
2009-11-11,2029.0,-175.0
2009-11-18,1956.0,-73.0
2009-11-25,1804.0,-152.0
2009-12-02,1584.0,-220.0
2009-12-09,1135.0,-449.0
2009-12-16,996.0,-139.0
2009-12-23,706.0,-290.0
2009-12-30,706.0,0.0
2010-01-06,706.0,0.0
2010-01-13,405.0,-301.0
2010-01-20,86.0,-319.0
2010-01-27,12.0,-74.0
2010-02-03,7.0,-5.0
2010-02-10,7.0,0.0
2010-02-17,0.0,-7.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,0.0,0.0
2010-03-24,0.0,0.0
2010-03-31,0.0,0.0
2010-04-07,0.0,0.0
2010-04-14,0.0,0.0
2010-04-21,0.0,0.0
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,606.0,606.0
2010-05-19,606.0,0.0
2010-05-26,82.0,-524.0
2010-06-02,437.0,355.0
2010-06-09,82.0,-355.0
2010-06-16,82.0,0.0
2010-06-23,82.0,0.0
2010-06-30,82.0,0.0
2010-07-07,82.0,0.0
2010-07-14,82.0,0.0
2010-07-21,82.0,0.0
2010-07-28,82.0,0.0
2010-08-04,82.0,0.0
2010-08-11,82.0,0.0
2010-08-18,29.0,-53.0
2010-08-25,3.0,-26.0
2010-09-01,3.0,0.0
2010-09-08,4.0,1.0
2010-09-15,4.0,0.0
2010-09-22,4.0,0.0
2010-09-29,4.0,0.0
2010-10-06,4.0,0.0
2010-10-13,4.0,0.0
2010-10-20,37.0,33.0
2010-10-27,4.0,-33.0
2010-11-03,4.0,0.0
