Date,Values,Delta Calculations
1977-06-22,49.1241,-1.3289000000000044
1977-06-29,48.8202,-0.3038999999999987
1977-07-06,52.0605,3.2402999999999977
1977-07-13,50.8746,-1.1858999999999966
1977-07-20,48.8537,-2.0208999999999975
1977-07-27,48.5928,-0.26090000000000657
1977-08-03,49.977,1.3841999999999999
1977-08-10,49.806,-0.17099999999999227
1977-08-17,47.2041,-2.6019000000000077
1977-08-24,46.5812,-0.6228999999999942
1977-08-31,49.3634,2.782199999999996
1977-09-07,50.1866,0.8231999999999999
1977-09-14,50.9878,0.8012000000000015
1977-09-21,49.5078,-1.4799999999999969
1977-09-28,48.6979,-0.8099000000000061
1977-10-05,51.3421,2.644200000000005
1977-10-12,50.4432,-0.8989000000000047
1977-10-19,47.8073,-2.6358999999999995
1977-10-26,47.5254,-0.28190000000000026
1977-11-02,50.1786,2.6532000000000053
1977-11-09,53.7179,3.5392999999999972
1977-11-16,49.7538,-3.964100000000002
1977-11-23,49.516,-0.2377999999999929
1977-11-30,52.5802,3.0641999999999925
1977-12-07,52.0532,-0.527000000000001
1977-12-14,51.8663,-0.1868999999999943
1977-12-21,51.0754,-0.7909000000000006
1977-12-28,51.4986,0.42320000000000135
1978-01-04,52.9127,1.4140999999999977
1978-01-11,52.2427,-0.6700000000000017
1978-01-18,51.8986,-0.3440999999999974
1978-01-25,50.9377,-0.9609000000000023
1978-02-01,53.7817,2.844000000000001
1978-02-08,53.8607,0.07900000000000063
1978-02-15,50.2226,-3.6381000000000014
1978-02-22,50.7906,0.5679999999999978
1978-03-01,54.9838,4.1932000000000045
1978-03-08,55.7747,0.7909000000000006
1978-03-15,54.5137,-1.2610000000000028
1978-03-22,55.8118,1.298099999999998
1978-03-29,54.9628,-0.8489999999999966
1978-04-05,59.3029,4.3401
1978-04-12,60.296,0.9931000000000054
1978-04-19,58.6249,-1.6711000000000098
1978-04-26,58.3179,-0.30699999999999505
1978-05-03,59.605,1.2870999999999952
1978-05-10,59.459,-0.1460000000000008
1978-05-17,57.3339,-2.125099999999996
1978-05-24,56.2769,-1.0570000000000022
1978-05-31,59.267,2.990099999999998
1978-06-07,60.2039,0.9369000000000014
1978-06-14,59.0689,-1.134999999999998
1978-06-21,56.1408,-2.9281000000000006
1978-06-28,57.2039,1.0630999999999986
1978-07-05,58.1059,0.902000000000001
1978-07-12,58.7199,0.6140000000000043
1978-07-19,57.2809,-1.439
1978-07-26,57.6259,0.34499999999999886
1978-08-02,60.616,2.9901000000000053
1978-08-09,60.743,0.12699999999999534
1978-08-16,58.4168,-2.3262
1978-08-23,58.588,0.1711999999999989
1978-08-30,58.7099,0.12189999999999657
1978-09-06,59.9409,1.2310000000000016
1978-09-13,61.253,1.312100000000001
1978-09-20,60.439,-0.8140000000000072
1978-09-27,60.42,-0.018999999999991246
1978-10-04,60.9469,0.5268999999999977
1978-10-11,61.4439,0.4969999999999999
1978-10-18,60.6719,-0.7719999999999985
1978-10-25,58.4749,-2.1970000000000027
1978-11-01,61.0869,2.612000000000002
1978-11-08,64.495,3.4081000000000046
1978-11-15,63.269,-1.2260000000000062
1978-11-22,62.755,-0.5139999999999958
1978-11-29,61.6189,-1.136100000000006
1978-12-06,62.8109,1.1920000000000002
1978-12-13,62.6989,-0.11199999999999477
1978-12-20,64.1809,1.4819999999999922
1978-12-27,64.1779,-0.0030000000000001137
1979-01-03,60.774,-3.4039
1979-01-10,60.879,0.10500000000000398
1979-01-17,59.3309,-1.548099999999998
1979-01-24,58.1069,-1.2239999999999966
1979-01-31,60.6619,2.5549999999999997
1979-02-07,57.9389,-2.723000000000006
1979-02-14,58.5409,0.6020000000000039
1979-02-21,58.2429,-0.2980000000000018
1979-02-28,60.3529,2.1099999999999994
1979-03-07,58.4759,-1.8769999999999953
1979-03-14,59.6339,1.1579999999999941
1979-03-21,59.5419,-0.09199999999999875
1979-03-28,58.1548,-1.3870999999999967
1979-04-04,68.4733,10.318499999999993
1979-04-11,68.1563,-0.31699999999999307
1979-04-18,67.7663,-0.39000000000000057
1979-04-25,67.1183,-0.6479999999999961
1979-05-02,69.4333,2.3149999999999977
1979-05-09,67.6143,-1.8190000000000026
1979-05-16,67.1443,-0.46999999999999886
1979-05-23,65.4662,-1.6781000000000006
1979-05-30,68.1533,2.687100000000001
1979-06-06,68.7914,0.6380999999999943
1979-06-13,68.1144,-0.6769999999999925
1979-06-20,69.3064,1.191999999999993
1979-06-27,69.8724,0.5660000000000025
1979-07-04,71.8734,2.0010000000000048
1979-07-11,70.0804,-1.7930000000000064
1979-07-18,70.2785,0.1980999999999966
1979-07-25,70.2364,-0.0420999999999907
1979-08-01,72.9125,2.676099999999991
1979-08-08,70.9085,-2.0039999999999907
1979-08-15,73.8956,2.987099999999998
1979-08-22,72.8345,-1.0610999999999962
1979-08-29,72.8155,-0.019000000000005457
1979-09-05,75.2226,2.4071
1979-09-12,75.5946,0.3719999999999999
1979-09-19,75.7336,0.1389999999999958
1979-09-26,78.1226,2.38900000000001
1979-10-03,79.1767,1.0540999999999912
1979-10-10,78.6556,-0.5210999999999899
1979-10-17,78.6897,0.034099999999995134
1979-10-24,78.6706,-0.019100000000008777
1979-10-31,80.7057,2.0351
1979-11-07,79.9006,-0.8050999999999959
1979-11-14,80.9847,1.0841000000000065
1979-11-21,80.7767,-0.2079999999999984
1979-11-28,81.4987,0.7219999999999942
1979-12-05,82.8817,1.3829999999999956
1979-12-12,80.6797,-2.201999999999998
1979-12-19,84.2448,3.565100000000001
1979-12-26,83.4547,-0.7900999999999954
1980-01-02,84.5857,1.1310000000000002
1980-01-09,81.9697,-2.6159999999999997
1980-01-16,83.0038,1.0340999999999951
1980-01-23,82.0417,-0.9620999999999924
1980-01-30,83.9168,1.875099999999989
1980-02-06,83.5047,-0.41209999999999525
1980-02-13,84.7147,1.2099999999999937
1980-02-20,85.8538,1.1391000000000133
1980-02-27,87.4098,1.5559999999999974
1980-03-05,88.5419,1.132099999999994
1980-03-12,88.7638,0.2219000000000051
1980-03-19,88.9388,0.17499999999999716
1980-03-26,90.4769,1.5381
1980-04-02,94.353,3.876099999999994
1980-04-09,92.1019,-2.251099999999994
1980-04-16,92.3189,0.21699999999999875
1980-04-23,92.6689,0.3499999999999943
1980-04-30,96.742,4.073100000000011
1980-05-07,94.894,-1.8480000000000132
1980-05-14,95.81,0.916000000000011
1980-05-21,95.757,-0.05299999999999727
1980-05-28,95.544,-0.21300000000000807
1980-06-04,97.741,2.1970000000000027
1980-06-11,99.0591,1.3181000000000012
1980-06-18,100.1131,1.054000000000002
1980-06-25,99.6161,-0.4969999999999999
1980-07-02,101.6571,2.040999999999997
1980-07-09,99.2121,-2.444999999999993
1980-07-16,99.7931,0.5809999999999889
1980-07-23,98.418,-1.3751000000000033
1980-07-30,98.53,0.11200000000000898
1980-08-06,101.4221,2.8920999999999992
1980-08-13,100.688,-0.7341000000000122
1980-08-20,100.0251,-0.6628999999999934
1980-08-27,101.2351,1.210000000000008
1980-09-03,105.8652,4.630099999999999
1980-09-10,103.7832,-2.082000000000008
1980-09-17,103.6772,-0.10599999999999454
1980-09-24,104.6162,0.9390000000000072
1980-10-01,108.4832,3.8669999999999902
1980-10-08,106.3082,-2.174999999999997
1980-10-15,106.6181,0.30989999999999895
1980-10-22,106.4021,-0.21599999999999397
1980-10-29,106.8781,0.4759999999999991
1980-11-05,98.2031,-8.674999999999997
1980-11-12,97.4551,-0.7480000000000047
1980-11-19,96.3311,-1.1239999999999952
1980-11-26,99.1042,2.7730999999999995
1980-12-03,98.9782,-0.12600000000000477
1980-12-10,98.9462,-0.031999999999996476
1980-12-17,100.7343,1.7881
1980-12-24,100.4223,-0.3119999999999976
1980-12-31,103.1613,2.73899999999999
1981-01-07,98.1391,-5.022199999999998
1981-01-14,98.3901,0.2510000000000048
1981-01-21,98.4872,0.09709999999999752
1981-01-28,98.0531,-0.4341000000000008
1981-02-04,100.6792,2.626099999999994
1981-02-11,101.0702,0.39100000000000534
1981-02-18,102.3942,1.323999999999998
1981-02-25,104.7514,2.357200000000006
1981-03-04,106.4914,1.7399999999999949
1981-03-11,106.3184,-0.17300000000000182
1981-03-18,106.1843,-0.13410000000000366
1981-03-25,106.3564,0.17210000000000036
1981-04-01,109.9905,3.6341000000000037
1981-04-08,106.9794,-3.011099999999999
1981-04-15,108.7744,1.7950000000000017
1981-04-22,109.7734,0.9989999999999952
1981-04-29,110.1175,0.3441000000000116
1981-05-06,110.7205,0.6029999999999944
1981-05-13,109.5995,-1.1209999999999951
1981-05-20,109.1284,-0.47110000000000696
1981-05-27,108.8064,-0.32200000000000273
1981-06-03,112.3085,3.5020999999999987
1981-06-10,111.2455,-1.0629999999999882
1981-06-17,113.5805,2.3349999999999937
1981-06-24,113.9636,0.3830999999999989
1981-07-01,111.9996,-1.9639999999999986
1981-07-08,111.0215,-0.9780999999999977
1981-07-15,110.1275,-0.8940000000000055
1981-07-22,109.5455,-0.5819999999999936
1981-07-29,109.9395,0.39399999999999125
1981-08-05,116.5856,6.646100000000004
1981-08-12,113.0905,-3.4950999999999937
1981-08-19,114.3326,1.2420999999999935
1981-08-26,114.4957,0.16310000000000002
1981-09-02,117.4037,2.9080000000000013
1981-09-09,118.1387,0.7349999999999994
1981-09-16,118.7787,0.6400000000000006
1981-09-23,118.9927,0.21399999999999864
1981-09-30,124.5729,5.580200000000005
1981-10-07,122.6868,-1.886099999999999
1981-10-14,121.7178,-0.9690000000000083
1981-10-21,120.7798,-0.9380000000000024
1981-10-28,120.0857,-0.6940999999999917
1981-11-04,129.133,9.047299999999979
1981-11-11,126.9319,-2.2010999999999825
1981-11-18,129.334,2.4021000000000043
1981-11-25,127.9509,-1.3830999999999989
1981-12-02,134.2411,6.2901999999999845
1981-12-09,134.005,-0.23609999999999332
1981-12-16,133.98,-0.025000000000005684
1981-12-23,131.3239,-2.656099999999981
1981-12-30,130.9639,-0.36000000000001364
1982-01-06,132.0458,1.0819000000000187
1982-01-13,130.6778,-1.3680000000000234
1982-01-20,129.2488,-1.429000000000002
1982-01-27,125.4987,-3.750099999999989
1982-02-03,130.0438,4.545100000000005
1982-02-10,129.2978,-0.7460000000000093
1982-02-17,127.6718,-1.6259999999999906
1982-02-24,127.9169,0.24509999999999366
1982-03-03,133.5589,5.641999999999996
1982-03-10,131.3029,-2.2560000000000002
1982-03-17,130.3759,-0.9269999999999925
1982-03-24,128.9849,-1.3909999999999911
1982-03-31,135.1251,6.140199999999993
1982-04-07,135.1909,0.06579999999999586
1982-04-14,132.0208,-3.170099999999991
1982-04-21,132.7889,0.768100000000004
1982-04-28,130.3419,-2.4470000000000027
1982-05-05,135.1429,4.800999999999988
1982-05-12,134.1519,-0.9909999999999854
1982-05-19,133.313,-0.8389000000000237
1982-05-26,132.279,-1.0339999999999918
1982-06-02,136.642,4.3629999999999995
1982-06-09,138.75,2.108000000000004
1982-06-16,137.821,-0.929000000000002
1982-06-23,135.773,-2.048000000000002
1982-06-30,141.721,5.9480000000000075
1982-07-07,137.807,-3.9139999999999873
1982-07-14,140.34,2.532999999999987
1982-07-21,138.948,-1.3920000000000243
1982-07-28,139.641,0.693000000000012
1982-08-04,145.94,6.299000000000007
1982-08-11,143.868,-2.0720000000000027
1982-08-18,144.49,0.6220000000000141
1982-08-25,142.186,-2.304000000000002
1982-09-01,148.005,5.818999999999988
1982-09-08,146.621,-1.3839999999999861
1982-09-15,146.844,0.22299999999998477
1982-09-22,141.874,-4.969999999999999
1982-09-29,143.228,1.353999999999985
1982-10-06,145.757,2.529000000000025
1982-10-13,145.33,-0.4269999999999925
1982-10-20,145.661,0.33099999999998886
1982-10-27,145.748,0.08699999999998909
1982-11-03,153.402,7.654000000000025
1982-11-10,151.335,-2.0670000000000073
1982-11-17,149.149,-2.186000000000007
1982-11-24,148.51,-0.63900000000001
1982-12-01,151.943,3.4329999999999927
1982-12-08,153.695,1.7520000000000095
1982-12-15,153.228,-0.46700000000001296
1982-12-22,153.106,-0.12199999999998568
1982-12-29,154.812,1.7060000000000173
1983-01-05,156.099,1.2869999999999777
1983-01-12,154.832,-1.266999999999996
1983-01-19,152.045,-2.787000000000006
1983-01-26,149.703,-2.3419999999999845
1983-02-02,154.852,5.149000000000001
1983-02-09,153.488,-1.3640000000000043
1983-02-16,151.944,-1.5440000000000111
1983-02-23,149.144,-2.799999999999983
1983-03-02,152.344,3.1999999999999886
1983-03-09,151.985,-0.35899999999998045
1983-03-16,151.391,-0.5940000000000225
1983-03-23,147.064,-4.326999999999998
1983-03-30,148.706,1.6420000000000243
1983-04-06,150.648,1.9419999999999789
1983-04-13,150.151,-0.4969999999999857
1983-04-20,146.161,-3.990000000000009
1983-04-27,144.382,-1.7789999999999964
1983-05-04,149.006,4.623999999999995
1983-05-11,146.266,-2.740000000000009
1983-05-18,141.69,-4.575999999999993
1983-05-25,139.139,-2.5509999999999877
1983-06-01,144.189,5.049999999999983
1983-06-08,143.207,-0.9819999999999993
1983-06-15,143.694,0.48699999999999477
1983-06-22,139.749,-3.944999999999993
1983-06-29,140.649,0.9000000000000057
1983-07-06,148.569,7.9199999999999875
1983-07-13,146.131,-2.437999999999988
1983-07-20,147.03,0.8990000000000009
1983-07-27,145.046,-1.9840000000000089
1983-08-03,149.629,4.582999999999998
1983-08-10,149.189,-0.4399999999999977
1983-08-17,149.813,0.6239999999999952
1983-08-24,148.713,-1.0999999999999943
1983-08-31,152.0,3.287000000000006
1983-09-07,151.165,-0.835000000000008
1983-09-14,150.442,-0.7229999999999848
1983-09-21,149.801,-0.6409999999999911
1983-09-28,148.574,-1.2270000000000323
1983-10-05,156.127,7.553000000000026
1983-10-12,152.684,-3.443000000000012
1983-10-19,151.768,-0.9159999999999968
1983-10-26,147.629,-4.13900000000001
1983-11-02,152.482,4.853000000000009
1983-11-09,153.617,1.1350000000000193
1983-11-16,152.748,-0.8690000000000282
1983-11-23,151.42,-1.328000000000003
1983-11-30,153.542,2.122000000000014
1983-12-07,155.808,2.265999999999991
1983-12-14,155.356,-0.4519999999999982
1983-12-21,153.031,-2.3249999999999886
1983-12-28,150.385,-2.646000000000015
1984-01-04,165.546,15.161000000000001
1984-01-11,149.384,-16.162000000000006
1984-01-18,148.174,-1.2099999999999795
1984-01-25,145.3,-2.8739999999999952
1984-02-01,150.551,5.251000000000005
1984-02-08,148.197,-2.3540000000000134
1984-02-15,147.129,-1.068000000000012
1984-02-22,145.459,-1.6699999999999875
1984-02-29,149.728,4.268999999999977
1984-03-07,149.412,-0.3159999999999741
1984-03-14,147.532,-1.8799999999999955
1984-03-21,147.433,-0.09900000000001796
1984-03-28,148.443,1.009999999999991
1984-04-04,155.283,6.840000000000003
1984-04-11,154.276,-1.0069999999999766
1984-04-18,158.726,4.449999999999989
1984-04-25,156.558,-2.1680000000000064
1984-05-02,159.925,3.3670000000000186
1984-05-09,163.524,3.5989999999999895
1984-05-16,161.205,-2.3189999999999884
1984-05-23,155.99,-5.215000000000003
1984-05-30,154.436,-1.554000000000002
1984-06-06,169.394,14.957999999999998
1984-06-13,163.088,-6.306000000000012
1984-06-20,161.138,-1.9499999999999886
1984-06-27,157.359,-3.7789999999999964
1984-07-04,166.912,9.552999999999997
1984-07-11,166.054,-0.8580000000000041
1984-07-18,160.525,-5.528999999999996
1984-07-25,158.013,-2.5120000000000005
1984-08-01,163.293,5.280000000000001
1984-08-08,165.705,2.412000000000006
1984-08-15,163.973,-1.7320000000000277
1984-08-22,159.821,-4.151999999999987
1984-08-29,157.817,-2.0039999999999907
1984-09-05,172.966,15.148999999999972
1984-09-12,169.159,-3.8069999999999595
1984-09-19,164.268,-4.8910000000000196
1984-09-26,159.654,-4.614000000000004
1984-10-03,165.683,6.028999999999996
1984-10-10,167.711,2.0279999999999916
1984-10-17,161.216,-6.494999999999976
1984-10-24,154.811,-6.405000000000001
1984-10-31,164.875,10.063999999999993
1984-11-07,162.433,-2.4420000000000073
1984-11-14,161.486,-0.9470000000000027
1984-11-21,161.785,0.2990000000000066
1984-11-28,161.624,-0.16100000000000136
1984-12-05,165.255,3.6310000000000002
1984-12-12,165.933,0.6779999999999973
1984-12-19,166.689,0.7560000000000286
1984-12-26,166.399,-0.29000000000002046
1985-01-02,163.234,-3.164999999999992
1985-01-09,163.006,-0.22800000000000864
1985-01-16,162.027,-0.978999999999985
1985-01-23,158.569,-3.458000000000027
1985-01-30,158.138,-0.4309999999999832
1985-02-06,159.163,1.0249999999999773
1985-02-13,160.858,1.6950000000000216
1985-02-20,161.389,0.5310000000000059
1985-02-27,162.952,1.5629999999999882
1985-03-06,162.15,-0.8019999999999925
1985-03-13,160.033,-2.1170000000000186
1985-03-20,160.718,0.6850000000000023
1985-03-27,159.176,-1.5419999999999732
1985-04-03,148.625,-10.551000000000016
1985-04-10,146.157,-2.4679999999999893
1985-04-17,147.028,0.8709999999999809
1985-04-24,145.311,-1.7169999999999845
1985-05-01,148.227,2.915999999999997
1985-05-08,144.84,-3.3870000000000005
1985-05-15,145.442,0.6020000000000039
1985-05-22,143.457,-1.9850000000000136
1985-05-29,143.245,-0.21199999999998909
1985-06-05,147.192,3.9470000000000027
1985-06-12,145.252,-1.9399999999999977
1985-06-19,145.323,0.07099999999996953
1985-06-26,144.261,-1.0619999999999834
1985-07-03,150.387,6.126000000000005
1985-07-10,146.293,-4.093999999999994
1985-07-17,144.363,-1.9300000000000068
1985-07-24,144.836,0.4730000000000132
1985-07-31,149.503,4.666999999999973
1985-08-07,146.206,-3.2969999999999686
1985-08-14,146.011,-0.1950000000000216
1985-08-21,142.318,-3.693000000000012
1985-08-28,141.002,-1.315999999999974
1985-09-04,148.371,7.369
1985-09-11,144.784,-3.5870000000000175
1985-09-18,144.651,-0.13299999999998136
1985-09-25,143.254,-1.3970000000000198
1985-10-02,148.864,5.610000000000014
1985-10-09,142.95,-5.914000000000016
1985-10-16,145.73,2.780000000000001
1985-10-23,140.776,-4.953999999999979
1985-10-30,141.368,0.5919999999999845
1985-11-06,142.628,1.259999999999991
