Date,Values,Delta Calculations
2007-01-10,805229.0,-19494.0
2007-01-17,805198.0,-31.0
2007-01-24,802713.0,-2485.0
2007-01-31,816982.0,14269.0
2007-02-07,803442.0,-13540.0
2007-02-14,813716.0,10274.0
2007-02-21,817687.0,3971.0
2007-02-28,830753.0,13066.0
2007-03-07,816766.0,-13987.0
2007-03-14,828498.0,11732.0
2007-03-21,815249.0,-13249.0
2007-03-28,821510.0,6261.0
2007-04-04,813543.0,-7967.0
2007-04-11,816494.0,2951.0
2007-04-18,811810.0,-4684.0
2007-04-25,830107.0,18297.0
2007-05-02,840184.0,10077.0
2007-05-09,824020.0,-16164.0
2007-05-16,813051.0,-10969.0
2007-05-23,826413.0,13362.0
2007-05-30,826237.0,-176.0
2007-06-06,823797.0,-2440.0
2007-06-13,817312.0,-6485.0
2007-06-20,817133.0,-179.0
2007-06-27,815426.0,-1707.0
2007-07-04,825694.0,10268.0
2007-07-11,815997.0,-9697.0
2007-07-18,822825.0,6828.0
2007-07-25,814347.0,-8478.0
2007-08-01,820337.0,5990.0
2007-08-08,814343.0,-5994.0
2007-08-15,818238.0,3895.0
2007-08-22,815224.0,-3014.0
2007-08-29,824140.0,8916.0
2007-09-05,820352.0,-3788.0
2007-09-12,836373.0,16021.0
2007-09-19,818107.0,-18266.0
2007-09-26,840239.0,22132.0
2007-10-03,819503.0,-20736.0
2007-10-10,834261.0,14758.0
2007-10-17,820446.0,-13815.0
2007-10-24,830584.0,10138.0
2007-10-31,832694.0,2110.0
2007-11-07,833486.0,792.0
2007-11-14,833725.0,239.0
2007-11-21,839367.0,5642.0
2007-11-28,830382.0,-8985.0
2007-12-05,833010.0,2628.0
2007-12-12,831718.0,-1292.0
2007-12-19,836995.0,5277.0
2007-12-26,826551.0,-10444.0
2008-01-02,847366.0,20815.0
2008-01-09,804941.0,-42425.0
2008-01-16,818054.0,13113.0
2008-01-23,800608.0,-17446.0
2008-01-30,823751.0,23143.0
2008-02-06,794702.0,-29049.0
2008-02-13,806789.0,12087.0
2008-02-20,818766.0,11977.0
2008-02-27,833860.0,15094.0
2008-03-05,831013.0,-2847.0
2008-03-12,845888.0,14875.0
2008-03-19,837108.0,-8780.0
2008-03-26,842625.0,5517.0
2008-04-02,808090.0,-34535.0
2008-04-09,820030.0,11940.0
2008-04-16,793497.0,-26533.0
2008-04-23,796306.0,2809.0
2008-04-30,800038.0,3732.0
2008-05-07,801051.0,1013.0
2008-05-14,774675.0,-26376.0
2008-05-21,796715.0,22040.0
2008-05-28,791288.0,-5427.0
2008-06-04,783455.0,-7833.0
2008-06-11,778338.0,-5117.0
2008-06-18,790094.0,11756.0
2008-06-25,779914.0,-10180.0
2008-07-02,760735.0,-19179.0
2008-07-09,755226.0,-5509.0
2008-07-16,767913.0,12687.0
2008-07-23,756627.0,-11286.0
2008-07-30,775751.0,19124.0
2008-08-06,757430.0,-18321.0
2008-08-13,771171.0,13741.0
2008-08-20,754575.0,-16596.0
2008-08-27,765363.0,10788.0
2008-09-03,763527.0,-1836.0
2008-09-10,785795.0,22268.0
2008-09-17,854875.0,69080.0
2008-09-24,990581.0,135706.0
2008-10-01,1138260.0,147679.0
2008-10-08,1176167.0,37907.0
2008-10-15,1280613.0,104446.0
2008-10-22,1247358.0,-33255.0
2008-10-29,1246705.0,-653.0
2008-11-05,1223036.0,-23669.0
2008-11-12,1306239.0,83203.0
2008-11-19,1278420.0,-27819.0
2008-11-26,1239673.0,-38747.0
2008-12-03,1228661.0,-11012.0
2008-12-10,1258759.0,30098.0
2008-12-17,1234270.0,-24489.0
2008-12-24,1220318.0,-13952.0
2008-12-31,1226282.0,5964.0
2009-01-07,1123831.0,-102451.0
2009-01-14,1079070.0,-44761.0
2009-01-21,1098175.0,19105.0
2009-01-28,1088921.0,-9254.0
2009-02-04,1081918.0,-7003.0
2009-02-11,1077991.0,-3927.0
2009-02-18,1170939.0,92948.0
2009-02-25,1177907.0,6968.0
2009-03-04,1224913.0,47006.0
2009-03-11,1225868.0,955.0
2009-03-18,1376047.0,150179.0
2009-03-25,1378907.0,2860.0
2009-04-01,1397886.0,18979.0
2009-04-08,1400769.0,2883.0
2009-04-15,1530060.0,129291.0
2009-04-22,1547291.0,17231.0
2009-04-29,1510669.0,-36622.0
2009-05-06,1546977.0,36308.0
2009-05-13,1669534.0,122557.0
2009-05-20,1674986.0,5452.0
2009-05-27,1633549.0,-41437.0
2009-06-03,1643103.0,9554.0
2009-06-10,1634904.0,-8199.0
2009-06-17,1675427.0,40523.0
2009-06-24,1665705.0,-9722.0
2009-07-01,1660153.0,-5552.0
2009-07-08,1655621.0,-4532.0
2009-07-15,1734301.0,78680.0
2009-07-22,1723107.0,-11194.0
2009-07-29,1727883.0,4776.0
2009-08-05,1732430.0,4547.0
2009-08-12,1762173.0,29743.0
2009-08-19,1821835.0,59662.0
2009-08-26,1850304.0,28469.0
2009-09-02,1856784.0,6480.0
2009-09-09,1863876.0,7092.0
2009-09-16,1918881.0,55005.0
2009-09-23,1935521.0,16640.0
2009-09-30,1922561.0,-12960.0
2009-10-07,1926029.0,3468.0
2009-10-14,1983310.0,57281.0
2009-10-21,1996671.0,13361.0
2009-10-28,1982411.0,-14260.0
2009-11-04,1990859.0,8448.0
2009-11-11,1962803.0,-28056.0
2009-11-18,2040555.0,77752.0
2009-11-25,2040400.0,-155.0
2009-12-02,2015577.0,-24823.0
2009-12-09,2003112.0,-12465.0
2009-12-16,2054831.0,51719.0
2009-12-23,2058373.0,3542.0
2009-12-30,2057786.0,-587.0
2010-01-06,2058275.0,489.0
2010-01-13,2116607.0,58332.0
2010-01-20,2084088.0,-32519.0
2010-01-27,2085264.0,1176.0
2010-02-03,2087234.0,1970.0
2010-02-10,2093615.0,6381.0
2010-02-17,2120792.0,27177.0
2010-02-24,2127174.0,6382.0
2010-03-03,2122136.0,-5038.0
2010-03-10,2123833.0,1697.0
2010-03-17,2149359.0,25526.0
2010-03-24,2154034.0,4675.0
2010-03-31,2148713.0,-5321.0
2010-04-07,2148230.0,-483.0
2010-04-14,2177175.0,28945.0
2010-04-21,2176175.0,-1000.0
2010-04-28,2170288.0,-5887.0
2010-05-05,2169801.0,-487.0
2010-05-12,2169578.0,-223.0
2010-05-19,2189437.0,19859.0
2010-05-26,2181406.0,-8031.0
2010-06-02,2177463.0,-3943.0
2010-06-09,2177171.0,-292.0
2010-06-16,2189747.0,12576.0
2010-06-23,2188636.0,-1111.0
2010-06-30,2176221.0,-12415.0
2010-07-07,2175365.0,-856.0
2010-07-14,2182890.0,7525.0
2010-07-21,2175008.0,-7882.0
2010-07-28,2166234.0,-8774.0
2010-08-04,2165958.0,-276.0
2010-08-11,2166057.0,99.0
2010-08-18,2159571.0,-6486.0
2010-08-25,2148351.0,-11220.0
2010-09-01,2148347.0,-4.0
2010-09-08,2150970.0,2623.0
2010-09-15,2142453.0,-8517.0
2010-09-22,2151413.0,8960.0
2010-09-29,2143152.0,-8261.0
2010-10-06,2151443.0,8291.0
2010-10-13,2151378.0,-65.0
2010-10-20,2147658.0,-3720.0
2010-10-27,2137187.0,-10471.0
2010-11-03,2140917.0,3730.0
2010-11-10,2152312.0,11395.0
2010-11-17,2160724.0,8412.0
2010-11-24,2190516.0,29792.0
2010-12-01,2193170.0,2654.0
2010-12-08,2227054.0,33884.0
2010-12-15,2231157.0,4103.0
2010-12-22,2271392.0,40235.0
2010-12-29,2264354.0,-7038.0
2011-01-05,2279526.0,15172.0
2011-01-12,2309703.0,30177.0
2011-01-19,2294575.0,-15128.0
2011-01-26,2313051.0,18476.0
2011-02-02,2336928.0,23877.0
2011-02-09,2366762.0,29834.0
2011-02-16,2382756.0,15994.0
2011-02-23,2405021.0,22265.0
2011-03-02,2417706.0,12685.0
2011-03-09,2447975.0,30269.0
2011-03-16,2454303.0,6328.0
2011-03-23,2471247.0,16944.0
2011-03-30,2493027.0,21780.0
2011-04-06,2518121.0,25094.0
2011-04-13,2532587.0,14466.0
2011-04-20,2554384.0,21797.0
2011-04-27,2557026.0,2642.0
2011-05-04,2584471.0,27445.0
2011-05-11,2608763.0,24292.0
2011-05-18,2630285.0,21522.0
2011-05-25,2647740.0,17455.0
2011-06-01,2660202.0,12462.0
2011-06-08,2682949.0,22747.0
2011-06-15,2700622.0,17673.0
2011-06-22,2727401.0,26779.0
2011-06-29,2736252.0,8851.0
2011-07-06,2741781.0,5529.0
2011-07-13,2747726.0,5945.0
2011-07-20,2745540.0,-2186.0
2011-07-27,2740806.0,-4734.0
2011-08-03,2743448.0,2642.0
2011-08-10,2747115.0,3667.0
2011-08-17,2743451.0,-3664.0
2011-08-24,2743062.0,-389.0
2011-08-31,2739536.0,-3526.0
2011-09-07,2742958.0,3422.0
2011-09-14,2746216.0,3258.0
2011-09-21,2742940.0,-3276.0
2011-09-28,2736393.0,-6547.0
2011-10-05,2744870.0,8477.0
2011-10-12,2743659.0,-1211.0
2011-10-19,2736953.0,-6706.0
2011-10-26,2733327.0,-3626.0
2011-11-02,2709673.0,-23654.0
2011-11-09,2725537.0,15864.0
2011-11-16,2727265.0,1728.0
2011-11-23,2716009.0,-11256.0
2011-11-30,2709738.0,-6271.0
2011-12-07,2714481.0,4743.0
2011-12-14,2746339.0,31858.0
2011-12-21,2751364.0,5025.0
2011-12-28,2723875.0,-27489.0
2012-01-04,2715241.0,-8634.0
2012-01-11,2703647.0,-11594.0
2012-01-18,2712716.0,9069.0
2012-01-25,2712407.0,-309.0
2012-02-01,2715318.0,2911.0
2012-02-08,2715149.0,-169.0
2012-02-15,2735569.0,20420.0
2012-02-22,2729822.0,-5747.0
2012-02-29,2723318.0,-6504.0
2012-03-07,2720836.0,-2482.0
2012-03-14,2736140.0,15304.0
2012-03-21,2737615.0,1475.0
2012-03-28,2723385.0,-14230.0
2012-04-04,2729571.0,6186.0
2012-04-11,2742270.0,12699.0
2012-04-18,2752268.0,9998.0
2012-04-25,2741049.0,-11219.0
2012-05-02,2742241.0,1192.0
2012-05-09,2740989.0,-1252.0
2012-05-16,2742867.0,1878.0
2012-05-23,2749592.0,6725.0
2012-05-30,2736908.0,-12684.0
2012-06-06,2745632.0,8724.0
2012-06-13,2759717.0,14085.0
2012-06-20,2764642.0,4925.0
2012-06-27,2754348.0,-10294.0
2012-07-04,2754757.0,409.0
2012-07-11,2752053.0,-2704.0
2012-07-18,2747612.0,-4441.0
2012-07-25,2740919.0,-6693.0
2012-08-01,2740207.0,-712.0
2012-08-08,2744552.0,4345.0
2012-08-15,2738784.0,-5768.0
2012-08-22,2732692.0,-6092.0
2012-08-29,2720446.0,-12246.0
2012-09-05,2731113.0,10667.0
2012-09-12,2734225.0,3112.0
2012-09-19,2736640.0,2415.0
2012-09-26,2721216.0,-15424.0
2012-10-03,2726638.0,5422.0
2012-10-10,2727449.0,811.0
2012-10-17,2762502.0,35053.0
2012-10-24,2756066.0,-6436.0
2012-10-31,2738514.0,-17552.0
2012-11-07,2744933.0,6419.0
2012-11-14,2789843.0,44910.0
2012-11-21,2793885.0,4042.0
2012-11-28,2773920.0,-19965.0
2012-12-05,2781845.0,7925.0
2012-12-12,2837313.0,55468.0
2012-12-19,2840337.0,3024.0
2012-12-26,2830070.0,-10267.0
2013-01-02,2839495.0,9425.0
2013-01-09,2849274.0,9779.0
2013-01-16,2884259.0,34985.0
2013-01-23,2930753.0,46494.0
2013-01-30,2927416.0,-3337.0
2013-02-06,2935694.0,8278.0
2013-02-13,2992990.0,57296.0
2013-02-20,3026167.0,33177.0
2013-02-27,3022220.0,-3947.0
2013-03-06,3035591.0,13371.0
2013-03-13,3090882.0,55291.0
2013-03-20,3131616.0,40734.0
2013-03-27,3127108.0,-4508.0
2013-04-03,3139329.0,12221.0
2013-04-10,3149246.0,9917.0
2013-04-17,3216627.0,67381.0
2013-04-24,3239138.0,22511.0
2013-05-01,3236685.0,-2453.0
2013-05-08,3243553.0,6868.0
2013-05-15,3284863.0,41310.0
2013-05-22,3327787.0,42924.0
2013-05-29,3318900.0,-8887.0
2013-06-05,3333238.0,14338.0
2013-06-12,3341220.0,7982.0
2013-06-19,3399902.0,58682.0
2013-06-26,3409037.0,9135.0
2013-07-03,3421819.0,12782.0
2013-07-10,3431675.0,9856.0
2013-07-17,3464688.0,33013.0
2013-07-24,3499482.0,34794.0
2013-07-31,3497090.0,-2392.0
2013-08-07,3507751.0,10661.0
2013-08-14,3567170.0,59419.0
2013-08-21,3581080.0,13910.0
2013-08-28,3579559.0,-1521.0
2013-09-04,3588619.0,9060.0
2013-09-11,3594279.0,5660.0
2013-09-18,3653418.0,59139.0
2013-09-25,3665089.0,11671.0
2013-10-02,3676879.0,11790.0
2013-10-09,3686200.0,9321.0
2013-10-16,3740535.0,54335.0
2013-10-23,3763803.0,23268.0
2013-10-30,3767799.0,3996.0
2013-11-06,3775499.0,7700.0
2013-11-13,3828962.0,53463.0
2013-11-20,3841026.0,12064.0
2013-11-27,3859536.0,18510.0
2013-12-04,3865541.0,6005.0
2013-12-11,3923984.0,58443.0
2013-12-18,3937271.0,13287.0
2013-12-25,3959914.0,22643.0
2014-01-01,3952587.0,-7327.0
2014-01-08,3954476.0,1889.0
2014-01-15,3997192.0,42716.0
2014-01-22,4021633.0,24441.0
2014-01-29,4025133.0,3500.0
2014-02-05,4030962.0,5829.0
2014-02-12,4038618.0,7656.0
2014-02-19,4082363.0,43745.0
2014-02-26,4093568.0,11205.0
2014-03-05,4103247.0,9679.0
2014-03-12,4110098.0,6851.0
2014-03-19,4149745.0,39647.0
2014-03-26,4155253.0,5508.0
2014-04-02,4163692.0,8439.0
2014-04-09,4168780.0,5088.0
2014-04-16,4207933.0,39153.0
2014-04-23,4218422.0,10489.0
2014-04-30,4219277.0,855.0
2014-05-07,4223621.0,4344.0
2014-05-14,4254596.0,30975.0
2014-05-21,4259323.0,4727.0
2014-05-28,4254380.0,-4943.0
2014-06-04,4261610.0,7230.0
2014-06-11,4268901.0,7291.0
2014-06-18,4295147.0,26246.0
2014-06-25,4295834.0,687.0
2014-07-02,4303124.0,7290.0
2014-07-09,4306887.0,3763.0
2014-07-16,4321163.0,14276.0
2014-07-23,4331849.0,10686.0
2014-07-30,4327656.0,-4193.0
2014-08-06,4329852.0,2196.0
2014-08-13,4348924.0,19072.0
2014-08-20,4345979.0,-2945.0
2014-08-27,4346760.0,781.0
2014-09-03,4347592.0,832.0
2014-09-10,4351126.0,3534.0
2014-09-17,4378387.0,27261.0
2014-09-24,4386250.0,7863.0
2014-10-01,4378809.0,-7441.0
2014-10-08,4381352.0,2543.0
2014-10-15,4399417.0,18065.0
2014-10-22,4405027.0,5610.0
2014-10-29,4409820.0,4793.0
2014-11-05,4409430.0,-390.0
2014-11-12,4409121.0,-309.0
2014-11-19,4426401.0,17280.0
2014-11-26,4419801.0,-6600.0
2014-12-03,4419493.0,-308.0
2014-12-10,4419145.0,-348.0
2014-12-17,4431389.0,12244.0
2014-12-24,4436634.0,5245.0
2014-12-31,4425460.0,-11174.0
2015-01-07,4424865.0,-595.0
2015-01-14,4439940.0,15075.0
2015-01-21,4437383.0,-2557.0
2015-01-28,4424578.0,-12805.0
2015-02-04,4424078.0,-500.0
2015-02-11,4422911.0,-1167.0
2015-02-18,4433297.0,10386.0
2015-02-25,4423760.0,-9537.0
2015-03-04,4423308.0,-452.0
2015-03-11,4422906.0,-402.0
2015-03-18,4428343.0,5437.0
2015-03-25,4413417.0,-14926.0
2015-04-01,4413055.0,-362.0
2015-04-08,4412851.0,-204.0
2015-04-15,4414410.0,1559.0
2015-04-22,4416872.0,2462.0
2015-04-29,4397889.0,-18983.0
2015-05-06,4397709.0,-180.0
2015-05-13,4423414.0,25705.0
2015-05-20,4417304.0,-6110.0
2015-05-27,4401029.0,-16275.0
2015-06-03,4400830.0,-199.0
2015-06-10,4400599.0,-231.0
2015-06-17,4419378.0,18779.0
2015-06-24,4424774.0,5396.0
2015-07-01,4409700.0,-15074.0
2015-07-08,4409539.0,-161.0
2015-07-15,4421443.0,11904.0
2015-07-22,4426195.0,4752.0
2015-07-29,4410915.0,-15280.0
