Date,Values,Delta Calculations
2004-07-07,557.0,-135.0
2004-07-14,-119.0,-676.0
2004-07-21,-639.0,-520.0
2004-07-28,-981.0,-342.0
2004-08-04,-1685.0,-704.0
2004-08-11,-1494.0,191.0
2004-08-18,-1782.0,-288.0
2004-08-25,-1321.0,461.0
2004-09-01,-1217.0,104.0
2004-09-08,544.0,1761.0
2004-09-15,74.0,-470.0
2004-09-22,-1370.0,-1444.0
2004-09-29,-66.0,1304.0
2004-10-06,-800.0,-734.0
2004-10-13,2497.0,3297.0
2004-10-20,-702.0,-3199.0
2004-10-27,132.0,834.0
2004-11-03,42.0,-90.0
2004-11-10,710.0,668.0
2004-11-17,403.0,-307.0
2004-11-24,1057.0,654.0
2004-12-01,495.0,-562.0
2004-12-08,174.0,-321.0
2004-12-15,260.0,86.0
2004-12-22,574.0,314.0
2004-12-29,701.0,127.0
2005-01-05,-478.0,-1179.0
2005-01-12,-774.0,-296.0
2005-01-19,-994.0,-220.0
2005-01-26,287.0,1281.0
2005-02-02,642.0,355.0
2005-02-09,144.0,-498.0
2005-02-16,308.0,164.0
2005-02-23,945.0,637.0
2005-03-02,593.0,-352.0
2005-03-09,514.0,-79.0
2005-03-16,612.0,98.0
2005-03-23,572.0,-40.0
2005-03-30,853.0,281.0
2005-04-06,760.0,-93.0
2005-04-13,1770.0,1010.0
2005-04-20,492.0,-1278.0
2005-04-27,1142.0,650.0
2005-05-04,985.0,-157.0
2005-05-11,1422.0,437.0
2005-05-18,1103.0,-319.0
2005-05-25,1984.0,881.0
2005-06-01,3313.0,1329.0
2005-06-08,2763.0,-550.0
2005-06-15,3093.0,330.0
2005-06-22,3153.0,60.0
2005-06-29,3575.0,422.0
2005-07-06,3695.0,120.0
2005-07-13,3272.0,-423.0
2005-07-20,2996.0,-276.0
2005-07-27,3031.0,35.0
2005-08-03,3156.0,125.0
2005-08-10,2486.0,-670.0
2005-08-17,2759.0,273.0
2005-08-24,3370.0,611.0
2005-08-31,3760.0,390.0
2005-09-07,4065.0,305.0
2005-09-14,3464.0,-601.0
2005-09-21,2607.0,-857.0
2005-09-28,2070.0,-537.0
2005-10-05,1847.0,-223.0
2005-10-12,2378.0,531.0
2005-10-19,1197.0,-1181.0
2005-10-26,1225.0,28.0
2005-11-02,1145.0,-80.0
2005-11-09,1480.0,335.0
2005-11-16,1047.0,-433.0
2005-11-23,2347.0,1300.0
2005-11-30,1782.0,-565.0
2005-12-07,1357.0,-425.0
2005-12-14,402.0,-955.0
2005-12-21,1341.0,939.0
2005-12-28,2797.0,1456.0
2006-01-04,1490.0,-1307.0
2006-01-11,545.0,-945.0
2006-01-18,-90.0,-635.0
2006-01-25,161.0,251.0
2006-02-01,-51.0,-212.0
2006-02-08,-166.0,-115.0
2006-02-15,-675.0,-509.0
2006-02-22,-1587.0,-912.0
2006-03-01,-2537.0,-950.0
2006-03-08,-1982.0,555.0
2006-03-15,-2065.0,-83.0
2006-03-22,-2785.0,-720.0
2006-03-29,-3210.0,-425.0
2006-04-05,-3468.0,-258.0
2006-04-12,-3127.0,341.0
2006-04-19,-5003.0,-1876.0
2006-04-26,-5604.0,-601.0
2006-05-03,-5455.0,149.0
2006-05-10,-6049.0,-594.0
2006-05-17,-6967.0,-918.0
2006-05-24,-6857.0,110.0
2006-05-31,-6203.0,654.0
2006-06-07,-7244.0,-1041.0
2006-06-14,-6376.0,868.0
2006-06-21,-7757.0,-1381.0
2006-06-28,-7556.0,201.0
2006-07-05,-7401.0,155.0
2006-07-12,-7897.0,-496.0
2006-07-19,-7619.0,278.0
2006-07-26,-8424.0,-805.0
2006-08-02,-8490.0,-66.0
2006-08-09,-8891.0,-401.0
2006-08-16,-8997.0,-106.0
2006-08-23,-9809.0,-812.0
2006-08-30,-9609.0,200.0
2006-09-06,-9626.0,-17.0
2006-09-13,-9949.0,-323.0
2006-09-20,-10325.0,-376.0
2006-09-27,-9516.0,809.0
2006-10-04,-9022.0,494.0
2006-10-11,-8511.0,511.0
2006-10-18,-7973.0,538.0
2006-10-25,-7607.0,366.0
2006-11-01,-6617.0,990.0
2006-11-08,-6356.0,261.0
2006-11-15,-5335.0,1021.0
2006-11-22,-4793.0,542.0
2006-11-29,-5253.0,-460.0
2006-12-06,-5469.0,-216.0
2006-12-13,-5619.0,-150.0
2006-12-20,-4181.0,1438.0
2006-12-27,-3568.0,613.0
2007-01-03,-3496.0,72.0
2007-01-10,-3853.0,-357.0
2007-01-17,-3710.0,143.0
2007-01-24,-2837.0,873.0
2007-01-31,-1693.0,1144.0
2007-02-07,-2104.0,-411.0
2007-02-14,-1189.0,915.0
2007-02-21,-4689.0,-3500.0
2007-02-28,-5209.0,-520.0
2007-03-07,-4463.0,746.0
2007-03-14,-5084.0,-621.0
2007-03-21,-4806.0,278.0
2007-03-28,-5150.0,-344.0
2007-04-04,-4684.0,466.0
2007-04-11,-4211.0,473.0
2007-04-18,1573.0,5784.0
2007-04-25,-337.0,-1910.0
2007-05-02,-147.0,190.0
2007-05-09,678.0,825.0
2007-05-16,829.0,151.0
2007-05-23,99.0,-730.0
2007-05-30,184.0,85.0
2007-06-06,515.0,331.0
2007-06-13,738.0,223.0
2007-06-20,635.0,-103.0
2007-06-27,1327.0,692.0
2007-07-04,720.0,-607.0
2007-07-11,1261.0,541.0
2007-07-18,382.0,-879.0
2007-07-25,365.0,-17.0
2007-08-01,-134.0,-499.0
2007-08-08,-348.0,-214.0
2007-08-15,-104.0,244.0
2007-08-22,-34.0,70.0
2007-08-29,-1307.0,-1273.0
2007-09-05,-110.0,1197.0
2007-09-12,-1040.0,-930.0
2007-09-19,1.0,1041.0
2007-09-26,-1574.0,-1575.0
2007-10-03,-582.0,992.0
2007-10-10,-998.0,-416.0
2007-10-17,-52.0,946.0
2007-10-24,-946.0,-894.0
2007-10-31,-788.0,158.0
2007-11-07,-604.0,184.0
2007-11-14,-39.0,565.0
2007-11-21,-140.0,-101.0
2007-11-28,107.0,247.0
2007-12-05,1074.0,967.0
2007-12-12,4016.0,2942.0
2007-12-19,5954.0,1938.0
2007-12-26,7650.0,1696.0
2008-01-02,9056.0,1406.0
2008-01-09,8620.0,-436.0
2008-01-16,9399.0,779.0
2008-01-23,9652.0,253.0
2008-01-30,8800.0,-852.0
2008-02-06,11300.0,2500.0
2008-02-13,11500.0,200.0
2008-02-20,10808.0,-692.0
2008-02-27,9554.0,-1254.0
2008-03-05,7120.0,-2434.0
2008-03-12,6579.0,-541.0
2008-03-19,10522.0,3943.0
2008-03-26,10850.0,328.0
2008-04-02,16261.0,5411.0
2008-04-09,16454.0,193.0
2008-04-16,16631.0,177.0
2008-04-23,12633.0,-3998.0
2008-04-30,12610.0,-23.0
2008-05-07,13928.0,1318.0
2008-05-14,15678.0,1750.0
2008-05-21,15199.0,-479.0
2008-05-28,14551.0,-648.0
2008-06-04,15636.0,1085.0
2008-06-11,14131.0,-1505.0
2008-06-18,13418.0,-713.0
2008-06-25,12629.0,-789.0
2008-07-02,14062.0,1433.0
2008-07-09,14173.0,111.0
2008-07-16,16215.0,2042.0
2008-07-23,15077.0,-1138.0
2008-07-30,15591.0,514.0
2008-08-06,14623.0,-968.0
2008-08-13,15990.0,1367.0
2008-08-20,14746.0,-1244.0
2008-08-27,14405.0,-341.0
2008-09-03,13153.0,-1252.0
2008-09-10,14534.0,1381.0
2008-09-17,15520.0,986.0
2008-09-24,13823.0,-1697.0
2008-10-01,12488.0,-1335.0
2008-10-08,6443.0,-6045.0
2008-10-15,6919.0,476.0
2008-10-22,3157.0,-3762.0
2008-10-29,1416.0,-1741.0
2008-11-05,6855.0,5439.0
2008-11-12,13858.0,7003.0
2008-11-19,14499.0,641.0
2008-11-26,22111.0,7612.0
2008-12-03,24823.0,2712.0
2008-12-10,32271.0,7448.0
2008-12-17,20436.0,-11835.0
2008-12-24,21889.0,1453.0
2008-12-31,34045.0,12156.0
2009-01-07,35283.0,1238.0
2009-01-14,32612.0,-2671.0
2009-01-21,27740.0,-4872.0
2009-01-28,28637.0,897.0
2009-02-04,30379.0,1742.0
2009-02-11,27675.0,-2704.0
2009-02-18,26642.0,-1033.0
2009-02-25,24937.0,-1705.0
2009-03-04,31343.0,6406.0
2009-03-11,31096.0,-247.0
2009-03-18,18731.0,-12365.0
2009-03-25,14424.0,-4307.0
2009-04-01,13587.0,-837.0
2009-04-08,12715.0,-872.0
2009-04-15,1805.0,-10910.0
2009-04-22,-22018.0,-23823.0
2009-04-29,-26212.0,-4194.0
2009-05-06,-28853.0,-2641.0
2009-05-13,-35373.0,-6520.0
2009-05-20,-35383.0,-10.0
2009-05-27,-35745.0,-362.0
2009-06-03,-36268.0,-523.0
2009-06-10,-38488.0,-2220.0
2009-06-17,-43432.0,-4944.0
2009-06-24,-37847.0,5585.0
2009-07-01,-36563.0,1284.0
2009-07-08,-42072.0,-5509.0
2009-07-15,-44736.0,-2664.0
2009-07-22,-51192.0,-6456.0
2009-07-29,-52449.0,-1257.0
2009-08-05,-53337.0,-888.0
2009-08-12,-59391.0,-6054.0
2009-08-19,-68490.0,-9099.0
2009-08-26,-65739.0,2751.0
2009-09-02,-66006.0,-267.0
2009-09-09,-67188.0,-1182.0
2009-09-16,-71106.0,-3918.0
2009-09-23,-73042.0,-1936.0
2009-09-30,-65938.0,7104.0
2009-10-07,-76582.0,-10644.0
2009-10-14,-84837.0,-8255.0
2009-10-21,-87157.0,-2320.0
2009-10-28,-85725.0,1432.0
2009-11-04,-82566.0,3159.0
2009-11-11,-82184.0,382.0
2009-11-18,-89434.0,-7250.0
2009-11-25,-87275.0,2159.0
2009-12-02,-88091.0,-816.0
2009-12-09,-88105.0,-14.0
2009-12-16,-90835.0,-2730.0
2009-12-23,-90199.0,636.0
2009-12-30,-93478.0,-3279.0
2010-01-06,-93102.0,376.0
2010-01-13,-99095.0,-5993.0
2010-01-20,-102523.0,-3428.0
2010-01-27,-103688.0,-1165.0
2010-02-03,-98943.0,4745.0
2010-02-10,-98612.0,331.0
2010-02-17,-101884.0,-3272.0
2010-02-24,-99673.0,2211.0
2010-03-03,-100182.0,-509.0
2010-03-10,-98826.0,1356.0
2010-03-17,-102063.0,-3237.0
2010-03-24,-102637.0,-574.0
2010-03-31,-93067.0,9570.0
2010-04-07,-105006.0,-11939.0
2010-04-14,-106212.0,-1206.0
2010-04-21,-41004.0,65208.0
2010-04-28,-40263.0,741.0
2010-05-05,-40498.0,-235.0
2010-05-12,-42904.0,-2406.0
2010-05-19,-41407.0,1497.0
2010-05-26,-40984.0,423.0
2010-06-02,-40250.0,734.0
2010-06-09,-37986.0,2264.0
2010-06-16,-42641.0,-4655.0
2010-06-23,-42042.0,599.0
2010-06-30,-33470.0,8572.0
2010-07-07,-43028.0,-9558.0
2010-07-14,-43789.0,-761.0
2010-07-21,-43034.0,755.0
2010-07-28,-44230.0,-1196.0
2010-08-04,-40265.0,3965.0
2010-08-11,-40978.0,-713.0
2010-08-18,-38037.0,2941.0
2010-08-25,-37288.0,749.0
2010-09-01,-36255.0,1033.0
2010-09-08,-30160.0,6095.0
2010-09-15,-37183.0,-7023.0
2010-09-22,-38179.0,-996.0
2010-09-29,-30223.0,7956.0
2010-10-06,-35423.0,-5200.0
2010-10-13,-30061.0,5362.0
2010-10-20,-35125.0,-5064.0
2010-10-27,-30017.0,5108.0
2010-11-03,-31406.0,-1389.0
2010-11-10,-28021.0,3385.0
2010-11-17,-30134.0,-2113.0
2010-11-24,-30324.0,-190.0
2010-12-01,-34197.0,-3873.0
2010-12-08,-33972.0,225.0
2010-12-15,-34000.0,-28.0
2010-12-22,-40101.0,-6101.0
2010-12-29,-35363.0,4738.0
2011-01-05,-35160.0,203.0
2011-01-12,-33815.0,1345.0
2011-01-19,-38547.0,-4732.0
2011-01-26,-36566.0,1981.0
2011-02-02,-44962.0,-8396.0
2011-02-09,-37351.0,7611.0
2011-02-16,-42632.0,-5281.0
2011-02-23,-41682.0,950.0
2011-03-02,-38921.0,2761.0
2011-03-09,-39932.0,-1011.0
2011-03-16,-41352.0,-1420.0
2011-03-23,-41528.0,-176.0
2011-03-30,-41824.0,-296.0
2011-04-06,-36955.0,4869.0
2011-04-13,-28539.0,8416.0
2011-04-20,5535.0,34074.0
2011-04-27,3458.0,-2077.0
2011-05-04,-100.0,-3558.0
2011-05-11,8568.0,8668.0
2011-05-18,-1495.0,-10063.0
2011-05-25,-3986.0,-2491.0
2011-06-01,-4923.0,-937.0
2011-06-08,-5324.0,-401.0
2011-06-15,-9980.0,-4656.0
2011-06-22,-9958.0,22.0
2011-06-29,-7033.0,2925.0
2011-07-06,1336.0,8369.0
2011-07-13,1137.0,-199.0
2011-07-20,-9930.0,-11067.0
2011-07-27,-18316.0,-8386.0
2011-08-03,-10970.0,7346.0
2011-08-10,-6788.0,4182.0
2011-08-17,-10210.0,-3422.0
2011-08-24,-9084.0,1126.0
2011-08-31,-7041.0,2043.0
2011-09-07,-9962.0,-2921.0
2011-09-14,-14768.0,-4806.0
2011-09-21,-15116.0,-348.0
2011-09-28,-11329.0,3787.0
2011-10-05,-13553.0,-2224.0
2011-10-12,-21191.0,-7638.0
2011-10-19,-20956.0,235.0
2011-10-26,-14648.0,6308.0
2011-11-02,-19750.0,-5102.0
2011-11-09,-14673.0,5077.0
2011-11-16,-7966.0,6707.0
2011-11-23,-19961.0,-11995.0
2011-11-30,-8986.0,10975.0
2011-12-07,-14942.0,-5956.0
2011-12-14,-18833.0,-3891.0
2011-12-21,-20898.0,-2065.0
2011-12-28,-16759.0,4139.0
2012-01-04,-16339.0,420.0
2012-01-11,-14851.0,1488.0
2012-01-18,-11959.0,2892.0
2012-01-25,-14077.0,-2118.0
2012-02-01,-16996.0,-2919.0
2012-02-08,-11785.0,5211.0
2012-02-15,-7014.0,4771.0
2012-02-22,-2316.0,4698.0
2012-02-29,-5364.0,-3048.0
2012-03-07,-9521.0,-4157.0
2012-03-14,-12926.0,-3405.0
2012-03-21,-10781.0,2145.0
2012-03-28,-10507.0,274.0
2012-04-04,-4303.0,6204.0
2012-04-11,-2448.0,1855.0
2012-04-18,1162.0,3610.0
2012-04-25,-516.0,-1678.0
2012-05-02,1565.0,2081.0
2012-05-09,-721.0,-2286.0
2012-05-16,2236.0,2957.0
2012-05-23,-771.0,-3007.0
2012-05-30,-281.0,490.0
2012-06-06,-2356.0,-2075.0
2012-06-13,929.0,3285.0
2012-06-20,-309.0,-1238.0
2012-06-27,573.0,882.0
2012-07-04,-1283.0,-1856.0
2012-07-11,2057.0,3340.0
2012-07-18,593.0,-1464.0
2012-07-25,2235.0,1642.0
2012-08-01,416.0,-1819.0
2012-08-08,637.0,221.0
2012-08-15,1227.0,590.0
2012-08-22,-3811.0,-5038.0
2012-08-29,-6130.0,-2319.0
2012-09-05,-874.0,5256.0
2012-09-12,-3968.0,-3094.0
2012-09-19,1422.0,5390.0
2012-09-26,515.0,-907.0
2012-10-03,842.0,327.0
2012-10-10,-7711.0,-8553.0
2012-10-17,-3765.0,3946.0
2012-10-24,-13363.0,-9598.0
2012-10-31,-21486.0,-8123.0
2012-11-07,-4736.0,16750.0
2012-11-14,-8482.0,-3746.0
2012-11-21,-4490.0,3992.0
2012-11-28,-3399.0,1091.0
2012-12-05,-2788.0,611.0
2012-12-12,-192.0,2596.0
2012-12-19,-4780.0,-4588.0
2012-12-26,-5090.0,-310.0
2013-01-02,-11156.0,-6066.0
2013-01-09,-10034.0,1122.0
2013-01-16,-12661.0,-2627.0
2013-01-23,-19898.0,-7237.0
2013-01-30,-15329.0,4569.0
2013-02-06,-17067.0,-1738.0
2013-02-13,-18016.0,-949.0
2013-02-20,-15896.0,2120.0
2013-02-27,-11394.0,4502.0
2013-03-06,-10325.0,1069.0
2013-03-13,-21644.0,-11319.0
2013-03-20,-21744.0,-100.0
2013-03-27,-14356.0,7388.0
2013-04-03,-18749.0,-4393.0
2013-04-10,-22272.0,-3523.0
2013-04-17,-23475.0,-1203.0
2013-04-24,-24134.0,-659.0
2013-05-01,-22685.0,1449.0
2013-05-08,-27030.0,-4345.0
2013-05-15,-29387.0,-2357.0
2013-05-22,-32388.0,-3001.0
2013-05-29,-33084.0,-696.0
2013-06-05,-35947.0,-2863.0
2013-06-12,-38890.0,-2943.0
2013-06-19,-48297.0,-9407.0
2013-06-26,-46118.0,2179.0
2013-07-03,-45037.0,1081.0
2013-07-10,-43669.0,1368.0
2013-07-17,-42782.0,887.0
2013-07-24,-50001.0,-7219.0
2013-07-31,-53704.0,-3703.0
2013-08-07,-49299.0,4405.0
2013-08-14,-51893.0,-2594.0
2013-08-21,-52841.0,-948.0
2013-08-28,-54670.0,-1829.0
2013-09-04,-52691.0,1979.0
2013-09-11,-55966.0,-3275.0
2013-09-18,-59363.0,-3397.0
2013-09-25,-57923.0,1440.0
2013-10-02,-55237.0,2686.0
2013-10-09,-54796.0,441.0
2013-10-16,-52571.0,2225.0
2013-10-23,-51808.0,763.0
2013-10-30,-63620.0,-11812.0
2013-11-06,-61451.0,2169.0
2013-11-13,-61024.0,427.0
2013-11-20,-57647.0,3377.0
2013-11-27,-54578.0,3069.0
2013-12-04,-54415.0,163.0
2013-12-11,-62422.0,-8007.0
2013-12-18,-63131.0,-709.0
2013-12-25,-62199.0,932.0
2014-01-01,-56053.0,6146.0
2014-01-08,-65489.0,-9436.0
2014-01-15,-65373.0,116.0
2014-01-22,-68096.0,-2723.0
2014-01-29,-73478.0,-5382.0
2014-02-05,-70551.0,2927.0
2014-02-12,-73827.0,-3276.0
2014-02-19,-75017.0,-1190.0
2014-02-26,-70478.0,4539.0
2014-03-05,-76489.0,-6011.0
2014-03-12,-70800.0,5689.0
2014-03-19,-75828.0,-5028.0
2014-03-26,-74062.0,1766.0
2014-04-02,-74138.0,-76.0
2014-04-09,-15990.0,58148.0
2014-04-16,-16801.0,-811.0
2014-04-23,-19814.0,-3013.0
2014-04-30,-21549.0,-1735.0
2014-05-07,-20518.0,1031.0
2014-05-14,-26147.0,-5629.0
2014-05-21,-20816.0,5331.0
2014-05-28,-19014.0,1802.0
2014-06-04,-22094.0,-3080.0
2014-06-11,-25874.0,-3780.0
2014-06-18,-27710.0,-1836.0
2014-06-25,-32065.0,-4355.0
2014-07-02,-24214.0,7851.0
2014-07-09,-20635.0,3579.0
2014-07-16,-20185.0,450.0
2014-07-23,-18454.0,1731.0
2014-07-30,-21428.0,-2974.0
2014-08-06,-24457.0,-3029.0
2014-08-13,-26724.0,-2267.0
2014-08-20,-19669.0,7055.0
2014-08-27,-20508.0,-839.0
2014-09-03,-13227.0,7281.0
2014-09-10,-10297.0,2930.0
2014-09-17,-15625.0,-5328.0
2014-09-24,-15672.0,-47.0
2014-10-01,-9463.0,6209.0
2014-10-08,-9300.0,163.0
2014-10-15,-14853.0,-5553.0
2014-10-22,-17249.0,-2396.0
2014-10-29,-12953.0,4296.0
2014-11-05,-13890.0,-937.0
2014-11-12,-18827.0,-4937.0
2014-11-19,-8857.0,9970.0
2014-11-26,-6524.0,2333.0
2014-12-03,-9275.0,-2751.0
2014-12-10,-12328.0,-3053.0
2014-12-17,-11740.0,588.0
2014-12-24,-6289.0,5451.0
2014-12-31,-756.0,5533.0
2015-01-07,-13414.0,-12658.0
2015-01-14,-15974.0,-2560.0
2015-01-21,-14343.0,1631.0
2015-01-28,-12253.0,2090.0
2015-02-04,-5922.0,6331.0
2015-02-11,-9862.0,-3940.0
2015-02-18,674.0,10536.0
2015-02-25,-3234.0,-3908.0
2015-03-04,-6521.0,-3287.0
2015-03-11,-5726.0,795.0
2015-03-18,-10549.0,-4823.0
2015-03-25,-8451.0,2098.0
2015-04-01,-2727.0,5724.0
2015-04-08,-2473.0,254.0
2015-04-15,-7100.0,-4627.0
2015-04-22,7692.0,14792.0
2015-04-29,1616.0,-6076.0
2015-05-06,1394.0,-222.0
2015-05-13,4489.0,3095.0
2015-05-20,8019.0,3530.0
2015-05-27,11079.0,3060.0
2015-06-03,6070.0,-5009.0
2015-06-10,4088.0,-1982.0
2015-06-17,8972.0,4884.0
2015-06-24,9607.0,635.0
2015-07-01,14481.0,4874.0
2015-07-08,4292.0,-10189.0
2015-07-15,7960.0,3668.0
2015-07-22,7029.0,-931.0
2015-07-29,2686.0,-4343.0
