Date,Values,Delta Calculations
2002-12-18,32131.0, 
2002-12-25,32778.0,647.0
2003-01-01,32512.0,-266.0
2003-01-08,32849.0,337.0
2003-01-15,30852.0,-1997.0
2003-01-22,38462.0,7610.0
2003-01-29,30503.0,-7959.0
2003-02-05,32375.0,1872.0
2003-02-12,30409.0,-1966.0
2003-02-19,34515.0,4106.0
2003-02-26,30590.0,-3925.0
2003-03-05,30540.0,-50.0
2003-03-12,30836.0,296.0
2003-03-19,32642.0,1806.0
2003-03-26,30676.0,-1966.0
2003-04-02,30578.0,-98.0
2003-04-09,30811.0,233.0
2003-04-16,31009.0,198.0
2003-04-23,29929.0,-1080.0
2003-04-30,31679.0,1750.0
2003-05-07,31013.0,-666.0
2003-05-14,30268.0,-745.0
2003-05-21,30257.0,-11.0
2003-05-28,33321.0,3064.0
2003-06-04,29934.0,-3387.0
2003-06-11,30659.0,725.0
2003-06-18,30342.0,-317.0
2003-06-25,31415.0,1073.0
2003-07-02,30035.0,-1380.0
2003-07-09,30697.0,662.0
2003-07-16,29459.0,-1238.0
2003-07-23,33489.0,4030.0
2003-07-30,29278.0,-4211.0
2003-08-06,29367.0,89.0
2003-08-13,29493.0,126.0
2003-08-20,31947.0,2454.0
2003-08-27,29074.0,-2873.0
2003-09-03,34190.0,5116.0
2003-09-10,30521.0,-3669.0
2003-09-17,33053.0,2532.0
2003-09-24,31749.0,-1304.0
2003-10-01,35734.0,3985.0
2003-10-08,32583.0,-3151.0
2003-10-15,38418.0,5835.0
2003-10-22,32896.0,-5522.0
2003-10-29,35135.0,2239.0
2003-11-05,34593.0,-542.0
2003-11-12,34699.0,106.0
2003-11-19,34118.0,-581.0
2003-11-26,35537.0,1419.0
2003-12-03,35025.0,-512.0
2003-12-10,37874.0,2849.0
2003-12-17,36205.0,-1669.0
2003-12-24,37752.0,1547.0
2003-12-31,37574.0,-178.0
2004-01-07,36761.0,-813.0
2004-01-14,36302.0,-459.0
2004-01-21,39221.0,2919.0
2004-01-28,37132.0,-2089.0
2004-02-04,36773.0,-359.0
2004-02-11,36817.0,44.0
2004-02-18,37081.0,264.0
2004-02-25,36736.0,-345.0
2004-03-03,38185.0,1449.0
2004-03-10,36345.0,-1840.0
2004-03-17,37233.0,888.0
2004-03-24,36760.0,-473.0
2004-03-31,37125.0,365.0
2004-04-07,36826.0,-299.0
2004-04-14,37143.0,317.0
2004-04-21,36774.0,-369.0
2004-04-28,36575.0,-199.0
2004-05-05,36673.0,98.0
2004-05-12,36866.0,193.0
2004-05-19,36349.0,-517.0
2004-05-26,37012.0,663.0
2004-06-02,37106.0,94.0
2004-06-09,36863.0,-243.0
2004-06-16,36494.0,-369.0
2004-06-23,36526.0,32.0
2004-06-30,37030.0,504.0
2004-07-07,37194.0,164.0
2004-07-14,36593.0,-601.0
2004-07-21,37799.0,1206.0
2004-07-28,37235.0,-564.0
2004-08-04,37080.0,-155.0
2004-08-11,37241.0,161.0
2004-08-18,36931.0,-310.0
2004-08-25,37242.0,311.0
2004-09-01,38134.0,892.0
2004-09-08,37335.0,-799.0
2004-09-15,37145.0,-190.0
2004-09-22,36453.0,-692.0
2004-09-29,36869.0,416.0
2004-10-06,36749.0,-120.0
2004-10-13,36895.0,146.0
2004-10-20,36436.0,-459.0
2004-10-27,36648.0,212.0
2004-11-03,37508.0,860.0
2004-11-10,37641.0,133.0
2004-11-17,36324.0,-1317.0
2004-11-24,36799.0,475.0
2004-12-01,37172.0,373.0
2004-12-08,39596.0,2424.0
2004-12-15,38103.0,-1493.0
2004-12-22,37614.0,-489.0
2004-12-29,37851.0,237.0
2005-01-05,37253.0,-598.0
2005-01-12,36879.0,-374.0
2005-01-19,37304.0,425.0
2005-01-26,37575.0,271.0
2005-02-02,38315.0,740.0
2005-02-09,38718.0,403.0
2005-02-16,38498.0,-220.0
2005-02-23,38847.0,349.0
2005-03-02,38645.0,-202.0
2005-03-09,38675.0,30.0
2005-03-16,39558.0,883.0
2005-03-23,38166.0,-1392.0
2005-03-30,38057.0,-109.0
2005-04-06,38407.0,350.0
2005-04-13,40058.0,1651.0
2005-04-20,38419.0,-1639.0
2005-04-27,38644.0,225.0
2005-05-04,38430.0,-214.0
2005-05-11,38556.0,126.0
2005-05-18,38419.0,-137.0
2005-05-25,38469.0,50.0
2005-06-01,38981.0,512.0
2005-06-08,38518.0,-463.0
2005-06-15,38139.0,-379.0
2005-06-22,37946.0,-193.0
2005-06-29,38262.0,316.0
2005-07-06,38944.0,682.0
2005-07-13,38345.0,-599.0
2005-07-20,38080.0,-265.0
2005-07-27,37672.0,-408.0
2005-08-03,37407.0,-265.0
2005-08-10,37719.0,312.0
2005-08-17,37680.0,-39.0
2005-08-24,37226.0,-454.0
2005-08-31,37666.0,440.0
2005-09-07,37802.0,136.0
2005-09-14,37741.0,-61.0
2005-09-21,37235.0,-506.0
2005-09-28,37230.0,-5.0
2005-10-05,37340.0,110.0
2005-10-12,37993.0,653.0
2005-10-19,37225.0,-768.0
2005-10-26,36873.0,-352.0
2005-11-02,36982.0,109.0
2005-11-09,37509.0,527.0
2005-11-16,37151.0,-358.0
2005-11-23,37255.0,104.0
2005-11-30,38071.0,816.0
2005-12-07,37524.0,-547.0
2005-12-14,37388.0,-136.0
2005-12-21,37343.0,-45.0
2005-12-28,37864.0,521.0
2006-01-04,38668.0,804.0
2006-01-11,37324.0,-1344.0
2006-01-18,37376.0,52.0
2006-01-25,36640.0,-736.0
2006-02-01,36904.0,264.0
