Date,Values,Delta Calculations
1994-11-28,1.099, 
1994-12-05,1.134,0.03500000000000014
1994-12-12,1.124,-0.010000000000000009
1994-12-19,1.125,0.0009999999999998899
1994-12-26,1.123,-0.0020000000000000018
1995-01-02,1.12,-0.0029999999999998916
1995-01-09,1.129,0.008999999999999897
1995-01-16,1.133,0.0040000000000000036
1995-01-23,1.132,-0.0009999999999998899
1995-01-30,1.122,-0.010000000000000009
1995-02-06,1.119,-0.0030000000000001137
1995-02-13,1.122,0.0030000000000001137
1995-02-20,1.11,-0.01200000000000001
1995-02-27,1.115,0.004999999999999893
1995-03-06,1.107,-0.008000000000000007
1995-03-13,1.097,-0.010000000000000009
1995-03-20,1.108,0.010999999999999899
1995-03-27,1.123,0.015000000000000124
1995-04-03,1.128,0.004999999999999893
1995-04-10,1.139,0.01100000000000012
1995-04-17,1.168,0.028999999999999915
1995-04-24,1.175,0.007000000000000117
1995-05-01,1.191,0.015999999999999792
1995-05-08,1.219,0.028000000000000247
1995-05-15,1.226,0.006999999999999895
1995-05-22,1.258,0.03200000000000003
1995-05-29,1.255,-0.0030000000000001137
1995-06-05,1.255,0.0
1995-06-12,1.251,-0.0040000000000000036
1995-06-19,1.246,-0.004999999999999893
1995-06-26,1.234,-0.01200000000000001
1995-07-03,1.226,-0.008000000000000007
1995-07-10,1.215,-0.010999999999999899
1995-07-17,1.199,-0.016000000000000014
1995-07-24,1.18,-0.019000000000000128
1995-07-31,1.163,-0.016999999999999904
1995-08-07,1.153,-0.010000000000000009
1995-08-14,1.148,-0.0050000000000001155
1995-08-21,1.146,-0.0020000000000000018
1995-08-28,1.141,-0.004999999999999893
1995-09-04,1.139,-0.0020000000000000018
1995-09-11,1.142,0.0030000000000001137
1995-09-18,1.148,0.005999999999999783
1995-09-25,1.151,0.0030000000000001137
1995-10-02,1.141,-0.010000000000000009
1995-10-09,1.135,-0.006000000000000005
1995-10-16,1.124,-0.010999999999999899
1995-10-23,1.11,-0.014000000000000012
1995-10-30,1.096,-0.014000000000000234
1995-11-06,1.094,-0.0019999999999997797
1995-11-13,1.083,-0.01100000000000012
1995-11-20,1.077,-0.006000000000000005
1995-11-27,1.085,0.008000000000000007
1995-12-04,1.092,0.007000000000000117
1995-12-11,1.108,0.015999999999999792
1995-12-18,1.134,0.026000000000000245
1995-12-25,1.151,0.016999999999999904
1996-01-01,1.144,-0.006999999999999895
1996-01-08,1.158,0.01399999999999979
1996-01-15,1.153,-0.004999999999999893
1996-01-22,1.139,-0.014000000000000012
1996-01-29,1.128,-0.01100000000000012
1996-02-05,1.128,0.0
1996-02-12,1.118,-0.010000000000000009
