Date,Values,Delta Calculations
1989-10-28,6332.0,-88.0
1989-11-04,6332.0,0.0
1989-11-11,6207.0,-125.0
1989-11-18,7970.0,1763.0
1989-11-25,7154.0,-816.0
1989-12-02,13866.0,6712.0
1989-12-09,10623.0,-3243.0
1989-12-16,8067.0,-2556.0
1989-12-23,7896.0,-171.0
1989-12-30,8250.0,354.0
1990-01-06,17518.0,9268.0
1990-01-13,27472.0,9954.0
1990-01-20,14130.0,-13342.0
1990-01-27,8321.0,-5809.0
1990-02-03,10812.0,2491.0
1990-02-10,8585.0,-2227.0
1990-02-17,8211.0,-374.0
1990-02-24,7504.0,-707.0
1990-03-03,8803.0,1299.0
1990-03-10,8521.0,-282.0
1990-03-17,7177.0,-1344.0
1990-03-24,8367.0,1190.0
1990-03-31,7823.0,-544.0
1990-04-07,8374.0,551.0
1990-04-14,8884.0,510.0
1990-04-21,6847.0,-2037.0
1990-04-28,5643.0,-1204.0
1990-05-05,7651.0,2008.0
1990-05-12,6718.0,-933.0
1990-05-19,6837.0,119.0
1990-05-26,6162.0,-675.0
1990-06-02,6797.0,635.0
1990-06-09,8344.0,1547.0
1990-06-16,7547.0,-797.0
1990-06-23,7016.0,-531.0
1990-06-30,5882.0,-1134.0
1990-07-07,11171.0,5289.0
1990-07-14,11148.0,-23.0
1990-07-21,14580.0,3432.0
1990-07-28,8180.0,-6400.0
1990-08-04,7356.0,-824.0
1990-08-11,8109.0,753.0
1990-08-18,8627.0,518.0
1990-08-25,7701.0,-926.0
1990-09-01,9406.0,1705.0
1990-09-08,9758.0,352.0
1990-09-15,9081.0,-677.0
1990-09-22,9388.0,307.0
1990-09-29,7176.0,-2212.0
1990-10-06,8499.0,1323.0
1990-10-13,7149.0,-1350.0
1990-10-20,8568.0,1419.0
1990-10-27,10090.0,1522.0
1990-11-03,8822.0,-1268.0
1990-11-10,9861.0,1039.0
1990-11-17,10417.0,556.0
1990-11-24,6333.0,-4084.0
1990-12-01,17022.0,10689.0
1990-12-08,14835.0,-2187.0
1990-12-15,10459.0,-4376.0
1990-12-22,8368.0,-2091.0
1990-12-29,9749.0,1381.0
1991-01-05,16874.0,7125.0
1991-01-12,30262.0,13388.0
1991-01-19,22970.0,-7292.0
1991-01-26,17036.0,-5934.0
1991-02-02,17615.0,579.0
1991-02-09,13735.0,-3880.0
1991-02-16,13403.0,-332.0
1991-02-23,13931.0,528.0
1991-03-02,14464.0,533.0
1991-03-09,10453.0,-4011.0
1991-03-16,10799.0,346.0
1991-03-23,11232.0,433.0
1991-03-30,8621.0,-2611.0
1991-04-06,9697.0,1076.0
1991-04-13,11682.0,1985.0
1991-04-20,7446.0,-4236.0
1991-04-27,6526.0,-920.0
1991-05-04,8805.0,2279.0
1991-05-11,7878.0,-927.0
1991-05-18,8245.0,367.0
1991-05-25,7492.0,-753.0
1991-06-01,6610.0,-882.0
1991-06-08,9094.0,2484.0
1991-06-15,7899.0,-1195.0
1991-06-22,7847.0,-52.0
1991-06-29,7649.0,-198.0
1991-07-06,8359.0,710.0
1991-07-13,10889.0,2530.0
1991-07-20,10620.0,-269.0
1991-07-27,9019.0,-1601.0
1991-08-03,7949.0,-1070.0
1991-08-10,7935.0,-14.0
1991-08-17,7199.0,-736.0
1991-08-24,8435.0,1236.0
1991-08-31,7503.0,-932.0
1991-09-07,6738.0,-765.0
1991-09-14,8466.0,1728.0
1991-09-21,7275.0,-1191.0
1991-09-28,7153.0,-122.0
1991-10-05,7755.0,602.0
1991-10-12,7511.0,-244.0
1991-10-19,6214.0,-1297.0
1991-10-26,7448.0,1234.0
1991-11-02,7640.0,192.0
1991-11-09,8622.0,982.0
1991-11-16,7574.0,-1048.0
1991-11-23,8996.0,1422.0
1991-11-30,7039.0,-1957.0
1991-12-07,16270.0,9231.0
1991-12-14,12277.0,-3993.0
1991-12-21,8098.0,-4179.0
1991-12-28,7841.0,-257.0
1992-01-04,12423.0,4582.0
1992-01-11,22449.0,10026.0
1992-01-18,21216.0,-1233.0
1992-01-25,13924.0,-7292.0
1992-02-01,12971.0,-953.0
1992-02-08,12452.0,-519.0
1992-02-15,11090.0,-1362.0
1992-02-22,9792.0,-1298.0
1992-02-29,9622.0,-170.0
1992-03-07,8877.0,-745.0
1992-03-14,7804.0,-1073.0
1992-03-21,7752.0,-52.0
1992-03-28,7576.0,-176.0
1992-04-04,8398.0,822.0
1992-04-11,7424.0,-974.0
1992-04-18,7226.0,-198.0
1992-04-25,7107.0,-119.0
1992-05-02,6809.0,-298.0
1992-05-09,8005.0,1196.0
1992-05-16,7050.0,-955.0
1992-05-23,7336.0,286.0
1992-05-30,5810.0,-1526.0
1992-06-06,8201.0,2391.0
1992-06-13,7906.0,-295.0
1992-06-20,6733.0,-1173.0
1992-06-27,6743.0,10.0
1992-07-04,7071.0,328.0
1992-07-11,12201.0,5130.0
1992-07-18,13356.0,1155.0
1992-07-25,8165.0,-5191.0
1992-08-01,9476.0,1311.0
1992-08-08,7488.0,-1988.0
1992-08-15,7246.0,-242.0
1992-08-22,6809.0,-437.0
1992-08-29,6744.0,-65.0
1992-09-05,7115.0,371.0
1992-09-12,5366.0,-1749.0
1992-09-19,7275.0,1909.0
1992-09-26,7664.0,389.0
1992-10-03,6928.0,-736.0
1992-10-10,6682.0,-246.0
1992-10-17,5668.0,-1014.0
1992-10-24,6662.0,994.0
1992-10-31,6605.0,-57.0
1992-11-07,7502.0,897.0
1992-11-14,6252.0,-1250.0
1992-11-21,7461.0,1209.0
1992-11-28,3962.0,-3499.0
1992-12-05,11022.0,7060.0
1992-12-12,9035.0,-1987.0
1992-12-19,6922.0,-2113.0
1992-12-26,4613.0,-2309.0
1993-01-02,11064.0,6451.0
1993-01-09,19839.0,8775.0
1993-01-16,17819.0,-2020.0
1993-01-23,11272.0,-6547.0
1993-01-30,7198.0,-4074.0
1993-02-06,7525.0,327.0
1993-02-13,7264.0,-261.0
1993-02-20,6757.0,-507.0
1993-02-27,6986.0,229.0
1993-03-06,7330.0,344.0
1993-03-13,7614.0,284.0
1993-03-20,6308.0,-1306.0
1993-03-27,12718.0,6410.0
1993-04-03,11752.0,-966.0
1993-04-10,8100.0,-3652.0
1993-04-17,7030.0,-1070.0
1993-04-24,7678.0,648.0
1993-05-01,5556.0,-2122.0
1993-05-08,6477.0,921.0
1993-05-15,6157.0,-320.0
1993-05-22,5920.0,-237.0
1993-05-29,6330.0,410.0
1993-06-05,4327.0,-2003.0
1993-06-12,6645.0,2318.0
1993-06-19,6349.0,-296.0
1993-06-26,6292.0,-57.0
1993-07-03,6772.0,480.0
1993-07-10,7913.0,1141.0
1993-07-17,9301.0,1388.0
1993-07-24,8899.0,-402.0
1993-07-31,9498.0,599.0
1993-08-07,6560.0,-2938.0
1993-08-14,6557.0,-3.0
1993-08-21,6337.0,-220.0
1993-08-28,6334.0,-3.0
1993-09-04,6131.0,-203.0
1993-09-11,5582.0,-549.0
1993-09-18,6372.0,790.0
1993-09-25,6003.0,-369.0
1993-10-02,6022.0,19.0
1993-10-09,8672.0,2650.0
1993-10-16,6725.0,-1947.0
1993-10-23,7215.0,490.0
1993-10-30,6176.0,-1039.0
1993-11-06,7771.0,1595.0
1993-11-13,6050.0,-1721.0
1993-11-20,6795.0,745.0
1993-11-27,3664.0,-3131.0
1993-12-04,12861.0,9197.0
1993-12-11,8634.0,-4227.0
1993-12-18,6634.0,-2000.0
1993-12-25,5619.0,-1015.0
1994-01-01,8784.0,3165.0
1994-01-08,22844.0,14060.0
1994-01-15,19758.0,-3086.0
1994-01-22,8478.0,-11280.0
1994-01-29,9687.0,1209.0
1994-02-05,8094.0,-1593.0
1994-02-12,7512.0,-582.0
1994-02-19,7673.0,161.0
1994-02-26,6286.0,-1387.0
1994-03-05,7347.0,1061.0
1994-03-12,6524.0,-823.0
1994-03-19,6173.0,-351.0
1994-03-26,5725.0,-448.0
1994-04-02,7009.0,1284.0
1994-04-09,7913.0,904.0
1994-04-16,6691.0,-1222.0
1994-04-23,6011.0,-680.0
1994-04-30,5021.0,-990.0
1994-05-07,6649.0,1628.0
1994-05-14,6695.0,46.0
1994-05-21,5863.0,-832.0
1994-05-28,5608.0,-255.0
1994-06-04,5268.0,-340.0
1994-06-11,7080.0,1812.0
1994-06-18,5954.0,-1126.0
1994-06-25,5601.0,-353.0
1994-07-02,5842.0,241.0
1994-07-09,6750.0,908.0
1994-07-16,15736.0,8986.0
1994-07-23,17772.0,2036.0
1994-07-30,10819.0,-6953.0
1994-08-06,7289.0,-3530.0
1994-08-13,6130.0,-1159.0
1994-08-20,5606.0,-524.0
1994-08-27,5767.0,161.0
1994-09-03,6034.0,267.0
1994-09-10,6014.0,-20.0
1994-09-17,6092.0,78.0
1994-09-24,5651.0,-441.0
1994-10-01,4844.0,-807.0
1994-10-08,6710.0,1866.0
1994-10-15,5327.0,-1383.0
1994-10-22,7084.0,1757.0
1994-10-29,6839.0,-245.0
1994-11-05,6240.0,-599.0
1994-11-12,5012.0,-1228.0
1994-11-19,6362.0,1350.0
1994-11-26,3488.0,-2874.0
1994-12-03,8795.0,5307.0
1994-12-10,8180.0,-615.0
1994-12-17,6405.0,-1775.0
1994-12-24,5149.0,-1256.0
1994-12-31,7521.0,2372.0
1995-01-07,15020.0,7499.0
1995-01-14,16219.0,1199.0
1995-01-21,8825.0,-7394.0
1995-01-28,8629.0,-196.0
1995-02-04,8177.0,-452.0
1995-02-11,7635.0,-542.0
1995-02-18,9317.0,1682.0
1995-02-25,7598.0,-1719.0
1995-03-04,8339.0,741.0
1995-03-11,6481.0,-1858.0
1995-03-18,6059.0,-422.0
1995-03-25,6157.0,98.0
1995-04-01,5342.0,-815.0
1995-04-08,6754.0,1412.0
1995-04-15,9677.0,2923.0
1995-04-22,5711.0,-3966.0
1995-04-29,6172.0,461.0
1995-05-06,6691.0,519.0
1995-05-13,7014.0,323.0
1995-05-20,6493.0,-521.0
1995-05-27,6811.0,318.0
1995-06-03,6499.0,-312.0
1995-06-10,8599.0,2100.0
1995-06-17,8548.0,-51.0
1995-06-24,6747.0,-1801.0
1995-07-01,6856.0,109.0
1995-07-08,10234.0,3378.0
1995-07-15,12485.0,2251.0
1995-07-22,10962.0,-1523.0
1995-07-29,8441.0,-2521.0
1995-08-05,6773.0,-1668.0
1995-08-12,6404.0,-369.0
1995-08-19,6421.0,17.0
1995-08-26,6145.0,-276.0
1995-09-02,6623.0,478.0
1995-09-09,7505.0,882.0
1995-09-16,7210.0,-295.0
1995-09-23,6315.0,-895.0
1995-09-30,5923.0,-392.0
1995-10-07,7531.0,1608.0
1995-10-14,6670.0,-861.0
1995-10-21,8337.0,1667.0
1995-10-28,6231.0,-2106.0
1995-11-04,7118.0,887.0
1995-11-11,7304.0,186.0
1995-11-18,7827.0,523.0
1995-11-25,4172.0,-3655.0
1995-12-02,11294.0,7122.0
1995-12-09,8736.0,-2558.0
1995-12-16,5978.0,-2758.0
1995-12-23,5842.0,-136.0
1995-12-30,6464.0,622.0
1996-01-06,16973.0,10509.0
1996-01-13,17842.0,869.0
1996-01-20,10549.0,-7293.0
1996-01-27,9869.0,-680.0
1996-02-03,8356.0,-1513.0
1996-02-10,7677.0,-679.0
1996-02-17,11293.0,3616.0
1996-02-24,8088.0,-3205.0
1996-03-02,6665.0,-1423.0
1996-03-09,8919.0,2254.0
1996-03-16,6998.0,-1921.0
1996-03-23,5987.0,-1011.0
1996-03-30,5841.0,-146.0
1996-04-06,7323.0,1482.0
1996-04-13,5792.0,-1531.0
1996-04-20,6300.0,508.0
1996-04-27,4606.0,-1694.0
1996-05-04,6142.0,1536.0
1996-05-11,5503.0,-639.0
1996-05-18,5184.0,-319.0
1996-05-25,5964.0,780.0
1996-06-01,4668.0,-1296.0
1996-06-08,6982.0,2314.0
1996-06-15,7120.0,138.0
1996-06-22,6095.0,-1025.0
1996-06-29,5370.0,-725.0
1996-07-06,7053.0,1683.0
1996-07-13,9934.0,2881.0
1996-07-20,8531.0,-1403.0
1996-07-27,7468.0,-1063.0
1996-08-03,6259.0,-1209.0
1996-08-10,6110.0,-149.0
1996-08-17,5876.0,-234.0
1996-08-24,5978.0,102.0
1996-08-31,5513.0,-465.0
1996-09-07,5544.0,31.0
1996-09-14,5681.0,137.0
1996-09-21,6389.0,708.0
1996-09-28,4839.0,-1550.0
1996-10-05,6228.0,1389.0
1996-10-12,6035.0,-193.0
1996-10-19,5080.0,-955.0
1996-10-26,6460.0,1380.0
1996-11-02,5550.0,-910.0
1996-11-09,6229.0,679.0
1996-11-16,5738.0,-491.0
1996-11-23,6422.0,684.0
1996-11-30,4308.0,-2114.0
1996-12-07,10653.0,6345.0
1996-12-14,9017.0,-1636.0
1996-12-21,5953.0,-3064.0
1996-12-28,4138.0,-1815.0
1997-01-04,9840.0,5702.0
1997-01-11,20925.0,11085.0
1997-01-18,16239.0,-4686.0
1997-01-25,10578.0,-5661.0
1997-02-01,7427.0,-3151.0
1997-02-08,7198.0,-229.0
1997-02-15,6526.0,-672.0
1997-02-22,6158.0,-368.0
1997-03-01,5267.0,-891.0
1997-03-08,5945.0,678.0
1997-03-15,5177.0,-768.0
1997-03-22,5375.0,198.0
1997-03-29,6928.0,1553.0
1997-04-05,5681.0,-1247.0
1997-04-12,5924.0,243.0
1997-04-19,4685.0,-1239.0
1997-04-26,3965.0,-720.0
1997-05-03,5211.0,1246.0
1997-05-10,5137.0,-74.0
1997-05-17,4918.0,-219.0
1997-05-24,5939.0,1021.0
1997-05-31,4221.0,-1718.0
1997-06-07,6589.0,2368.0
1997-06-14,6276.0,-313.0
1997-06-21,5372.0,-904.0
1997-06-28,4487.0,-885.0
1997-07-05,5346.0,859.0
1997-07-12,8632.0,3286.0
1997-07-19,7208.0,-1424.0
1997-07-26,5489.0,-1719.0
1997-08-02,4830.0,-659.0
1997-08-09,5581.0,751.0
1997-08-16,5085.0,-496.0
1997-08-23,5414.0,329.0
1997-08-30,5444.0,30.0
1997-09-06,4345.0,-1099.0
1997-09-13,5582.0,1237.0
1997-09-20,4418.0,-1164.0
1997-09-27,4098.0,-320.0
1997-10-04,4754.0,656.0
1997-10-11,4659.0,-95.0
1997-10-18,4726.0,67.0
1997-10-25,4794.0,68.0
1997-11-01,5000.0,206.0
1997-11-08,4780.0,-220.0
1997-11-15,5441.0,661.0
1997-11-22,5390.0,-51.0
1997-11-29,3175.0,-2215.0
1997-12-06,7261.0,4086.0
1997-12-13,7160.0,-101.0
1997-12-20,5424.0,-1736.0
1997-12-27,3247.0,-2177.0
1998-01-03,5719.0,2472.0
1998-01-10,12584.0,6865.0
1998-01-17,15175.0,2591.0
1998-01-24,10304.0,-4871.0
1998-01-31,9405.0,-899.0
1998-02-07,6482.0,-2923.0
1998-02-14,6944.0,462.0
1998-02-21,7412.0,468.0
1998-02-28,5259.0,-2153.0
1998-03-07,6619.0,1360.0
1998-03-14,4733.0,-1886.0
1998-03-21,5127.0,394.0
1998-03-28,5705.0,578.0
1998-04-04,5548.0,-157.0
1998-04-11,5151.0,-397.0
1998-04-18,5660.0,509.0
1998-04-25,5203.0,-457.0
1998-05-02,5327.0,124.0
1998-05-09,5319.0,-8.0
1998-05-16,5400.0,81.0
1998-05-23,4870.0,-530.0
1998-05-30,4364.0,-506.0
1998-06-06,6091.0,1727.0
1998-06-13,6296.0,205.0
1998-06-20,5265.0,-1031.0
1998-06-27,7684.0,2419.0
1998-07-04,7694.0,10.0
1998-07-11,11310.0,3616.0
1998-07-18,9405.0,-1905.0
1998-07-25,9324.0,-81.0
1998-08-01,6590.0,-2734.0
1998-08-08,6330.0,-260.0
1998-08-15,5884.0,-446.0
1998-08-22,5100.0,-784.0
1998-08-29,6514.0,1414.0
1998-09-05,5065.0,-1449.0
1998-09-12,5129.0,64.0
1998-09-19,6471.0,1342.0
1998-09-26,5987.0,-484.0
1998-10-03,5461.0,-526.0
1998-10-10,7031.0,1570.0
1998-10-17,6233.0,-798.0
1998-10-24,5094.0,-1139.0
1998-10-31,5148.0,54.0
1998-11-07,7768.0,2620.0
1998-11-14,6984.0,-784.0
1998-11-21,5930.0,-1054.0
1998-11-28,5727.0,-203.0
1998-12-05,11920.0,6193.0
1998-12-12,10586.0,-1334.0
1998-12-19,7560.0,-3026.0
1998-12-26,4456.0,-3104.0
1999-01-02,9674.0,5218.0
1999-01-09,19455.0,9781.0
1999-01-16,20506.0,1051.0
1999-01-23,12932.0,-7574.0
1999-01-30,10871.0,-2061.0
1999-02-06,7997.0,-2874.0
1999-02-13,10003.0,2006.0
1999-02-20,6920.0,-3083.0
1999-02-27,6565.0,-355.0
1999-03-06,6367.0,-198.0
1999-03-13,6048.0,-319.0
1999-03-20,6265.0,217.0
1999-03-27,5699.0,-566.0
1999-04-03,6537.0,838.0
1999-04-10,6952.0,415.0
1999-04-17,6948.0,-4.0
1999-04-24,5652.0,-1296.0
1999-05-01,5227.0,-425.0
1999-05-08,5754.0,527.0
1999-05-15,5587.0,-167.0
1999-05-22,5538.0,-49.0
1999-05-29,5148.0,-390.0
1999-06-05,6680.0,1532.0
1999-06-12,6725.0,45.0
1999-06-19,5236.0,-1489.0
1999-06-26,5306.0,70.0
1999-07-03,6200.0,894.0
1999-07-10,7311.0,1111.0
1999-07-17,9533.0,2222.0
1999-07-24,9581.0,48.0
1999-07-31,6009.0,-3572.0
1999-08-07,5824.0,-185.0
1999-08-14,6077.0,253.0
1999-08-21,7615.0,1538.0
1999-08-28,5859.0,-1756.0
1999-09-04,5466.0,-393.0
1999-09-11,4610.0,-856.0
1999-09-18,6357.0,1747.0
1999-09-25,6590.0,233.0
1999-10-02,5813.0,-777.0
1999-10-09,7228.0,1415.0
1999-10-16,5031.0,-2197.0
1999-10-23,5124.0,93.0
1999-10-30,5407.0,283.0
1999-11-06,6365.0,958.0
1999-11-13,6270.0,-95.0
1999-11-20,6008.0,-262.0
1999-11-27,3937.0,-2071.0
1999-12-04,10791.0,6854.0
1999-12-11,9045.0,-1746.0
1999-12-18,5345.0,-3700.0
1999-12-25,5311.0,-34.0
2000-01-01,8394.0,3083.0
2000-01-08,15786.0,7392.0
2000-01-15,17696.0,1910.0
2000-01-22,7887.0,-9809.0
2000-01-29,7420.0,-467.0
2000-02-05,7975.0,555.0
2000-02-12,7664.0,-311.0
2000-02-19,5702.0,-1962.0
2000-02-26,5551.0,-151.0
2000-03-04,5306.0,-245.0
2000-03-11,4804.0,-502.0
2000-03-18,5412.0,608.0
2000-03-25,6775.0,1363.0
2000-04-01,4421.0,-2354.0
2000-04-08,6269.0,1848.0
2000-04-15,6856.0,587.0
2000-04-22,4978.0,-1878.0
2000-04-29,4916.0,-62.0
2000-05-06,5998.0,1082.0
2000-05-13,5442.0,-556.0
2000-05-20,5426.0,-16.0
2000-05-27,5572.0,146.0
2000-06-03,5115.0,-457.0
2000-06-10,7051.0,1936.0
2000-06-17,6147.0,-904.0
2000-06-24,6469.0,322.0
2000-07-01,5643.0,-826.0
2000-07-08,6195.0,552.0
2000-07-15,9381.0,3186.0
2000-07-22,10388.0,1007.0
2000-07-29,7970.0,-2418.0
2000-08-05,6591.0,-1379.0
2000-08-12,7760.0,1169.0
2000-08-19,7298.0,-462.0
2000-08-26,5691.0,-1607.0
2000-09-02,6176.0,485.0
2000-09-09,6269.0,93.0
2000-09-16,7544.0,1275.0
2000-09-23,6754.0,-790.0
2000-09-30,7280.0,526.0
2000-10-07,7479.0,199.0
2000-10-14,6233.0,-1246.0
2000-10-21,7959.0,1726.0
2000-10-28,7073.0,-886.0
2000-11-04,11928.0,4855.0
2000-11-11,7145.0,-4783.0
2000-11-18,8961.0,1816.0
2000-11-25,5625.0,-3336.0
2000-12-02,15024.0,9399.0
2000-12-09,15677.0,653.0
2000-12-16,12678.0,-2999.0
2000-12-23,8446.0,-4232.0
2000-12-30,8413.0,-33.0
2001-01-06,17572.0,9159.0
2001-01-13,20753.0,3181.0
2001-01-20,15565.0,-5188.0
2001-01-27,18713.0,3148.0
2001-02-03,14241.0,-4472.0
2001-02-10,11618.0,-2623.0
2001-02-17,10804.0,-814.0
2001-02-24,13344.0,2540.0
2001-03-03,9210.0,-4134.0
2001-03-10,9939.0,729.0
2001-03-17,9432.0,-507.0
2001-03-24,9726.0,294.0
2001-03-31,9193.0,-533.0
2001-04-07,12405.0,3212.0
2001-04-14,10499.0,-1906.0
2001-04-21,10050.0,-449.0
2001-04-28,11853.0,1803.0
2001-05-05,12763.0,910.0
2001-05-12,12657.0,-106.0
2001-05-19,10681.0,-1976.0
2001-05-26,9796.0,-885.0
2001-06-02,10252.0,456.0
2001-06-09,13551.0,3299.0
2001-06-16,10960.0,-2591.0
2001-06-23,11258.0,298.0
2001-06-30,9705.0,-1553.0
2001-07-07,11740.0,2035.0
2001-07-14,22797.0,11057.0
2001-07-21,14499.0,-8298.0
2001-07-28,12313.0,-2186.0
2001-08-04,10213.0,-2100.0
2001-08-11,12915.0,2702.0
2001-08-18,9640.0,-3275.0
2001-08-25,8941.0,-699.0
2001-09-01,8548.0,-393.0
2001-09-08,9042.0,494.0
2001-09-15,10364.0,1322.0
2001-09-22,9837.0,-527.0
2001-09-29,12869.0,3032.0
2001-10-06,12522.0,-347.0
2001-10-13,14295.0,1773.0
2001-10-20,13070.0,-1225.0
2001-10-27,16232.0,3162.0
2001-11-03,13496.0,-2736.0
2001-11-10,12942.0,-554.0
2001-11-17,12442.0,-500.0
2001-11-24,7947.0,-4495.0
2001-12-01,23296.0,15349.0
2001-12-08,13335.0,-9961.0
2001-12-15,12053.0,-1282.0
2001-12-22,11936.0,-117.0
2001-12-29,9597.0,-2339.0
2002-01-05,19482.0,9885.0
2002-01-12,23922.0,4440.0
2002-01-19,26440.0,2518.0
2002-01-26,16575.0,-9865.0
2002-02-02,10898.0,-5677.0
2002-02-09,10534.0,-364.0
2002-02-16,10029.0,-505.0
2002-02-23,12736.0,2707.0
2002-03-02,9214.0,-3522.0
2002-03-09,9925.0,711.0
2002-03-16,8494.0,-1431.0
2002-03-23,8757.0,263.0
2002-03-30,9196.0,439.0
2002-04-06,10881.0,1685.0
2002-04-13,11932.0,1051.0
2002-04-20,9639.0,-2293.0
2002-04-27,7856.0,-1783.0
2002-05-04,10248.0,2392.0
2002-05-11,9426.0,-822.0
2002-05-18,9534.0,108.0
2002-05-25,9517.0,-17.0
2002-06-01,8526.0,-991.0
2002-06-08,12913.0,4387.0
2002-06-15,9167.0,-3746.0
2002-06-22,8969.0,-198.0
2002-06-29,8296.0,-673.0
2002-07-06,9398.0,1102.0
2002-07-13,13862.0,4464.0
2002-07-20,10993.0,-2869.0
2002-07-27,9823.0,-1170.0
2002-08-03,9243.0,-580.0
2002-08-10,9206.0,-37.0
2002-08-17,8632.0,-574.0
2002-08-24,8893.0,261.0
2002-08-31,8375.0,-518.0
