Date,Values,Delta Calculations
2003-12-31,296.347,-1.8500000000000227
2004-01-07,293.088,-3.2590000000000146
2004-01-14,290.435,-2.652999999999963
2004-01-21,292.041,1.6059999999999945
2004-01-28,289.505,-2.5360000000000014
2004-02-04,282.669,-6.835999999999956
2004-02-11,279.926,-2.743000000000052
2004-02-18,287.31,7.3840000000000146
2004-02-25,285.506,-1.8040000000000305
2004-03-03,276.918,-8.587999999999965
2004-03-10,274.858,-2.0600000000000023
2004-03-17,276.66,1.802000000000021
2004-03-24,280.04,3.3799999999999955
2004-03-31,275.917,-4.1229999999999905
2004-04-07,275.108,-0.8090000000000259
2004-04-14,277.122,2.01400000000001
2004-04-21,278.598,1.475999999999999
2004-04-28,280.069,1.4710000000000036
2004-05-05,277.178,-2.8910000000000196
2004-05-12,276.849,-0.32900000000000773
2004-05-19,284.461,7.612000000000023
2004-05-26,285.898,1.436999999999955
2004-06-02,284.331,-1.5670000000000073
2004-06-09,283.459,-0.8719999999999573
2004-06-16,285.733,2.274000000000001
2004-06-23,288.685,2.951999999999998
2004-06-30,283.978,-4.706999999999994
2004-07-07,283.697,-0.2810000000000059
2004-07-14,284.586,0.88900000000001
2004-07-21,287.871,3.284999999999968
2004-07-28,288.225,0.35400000000004184
2004-08-04,284.848,-3.3770000000000095
2004-08-11,284.064,-0.7839999999999918
2004-08-18,289.809,5.7450000000000045
2004-08-25,293.702,3.8929999999999723
2004-09-01,292.224,-1.4780000000000086
2004-09-08,290.582,-1.641999999999996
2004-09-15,294.742,4.160000000000025
2004-09-22,296.133,1.3909999999999627
2004-09-29,293.183,-2.9499999999999886
2004-10-06,289.478,-3.704999999999984
2004-10-13,286.702,-2.7760000000000105
2004-10-20,291.184,4.482000000000028
2004-10-27,291.61,0.4259999999999877
2004-11-03,289.758,-1.8520000000000323
2004-11-10,285.297,-4.460999999999956
2004-11-17,288.159,2.8619999999999663
2004-11-24,289.481,1.3220000000000027
2004-12-01,289.731,0.25
2004-12-08,290.913,1.1820000000000164
2004-12-15,297.536,6.6229999999999905
2004-12-22,307.752,10.216000000000008
2004-12-29,321.315,13.562999999999988
2005-01-05,319.411,-1.9039999999999964
2005-01-12,314.175,-5.23599999999999
2005-01-19,311.754,-2.4209999999999923
2005-01-26,309.663,-2.091000000000008
2005-02-02,301.913,-7.75
2005-02-09,295.78,-6.133000000000038
2005-02-16,302.657,6.8770000000000095
2005-02-23,303.08,0.4230000000000018
2005-03-02,300.174,-2.905999999999949
2005-03-09,295.474,-4.7000000000000455
2005-03-16,296.794,1.32000000000005
2005-03-23,296.649,-0.14500000000003865
2005-03-30,297.215,0.5659999999999741
2005-04-06,295.019,-2.1959999999999695
2005-04-13,293.927,-1.0919999999999845
2005-04-20,300.214,6.286999999999978
2005-04-27,301.714,1.5
2005-05-04,295.591,-6.1229999999999905
2005-05-11,293.057,-2.533999999999992
2005-05-18,297.185,4.127999999999986
2005-05-25,297.474,0.28899999999998727
2005-06-01,296.084,-1.3899999999999864
2005-06-08,295.303,-0.7810000000000059
2005-06-15,299.624,4.321000000000026
2005-06-22,303.145,3.520999999999958
2005-06-29,300.739,-2.405999999999949
2005-07-06,298.108,-2.6310000000000286
2005-07-13,297.906,-0.20199999999999818
2005-07-20,302.265,4.3589999999999804
2005-07-27,303.633,1.367999999999995
2005-08-03,299.57,-4.062999999999988
2005-08-10,298.692,-0.8779999999999859
2005-08-17,301.21,2.5179999999999723
2005-08-24,302.66,1.4500000000000455
2005-08-31,301.209,-1.4510000000000218
2005-09-07,300.039,-1.170000000000016
2005-09-14,304.695,4.656000000000006
2005-09-21,305.826,1.1309999999999718
2005-09-28,306.246,0.4200000000000159
2005-10-05,293.023,-13.223000000000013
2005-10-12,291.363,-1.6599999999999682
2005-10-19,293.685,2.3220000000000027
2005-10-26,297.433,3.7479999999999905
2005-11-02,298.475,1.04200000000003
2005-11-09,295.78,-2.69500000000005
2005-11-16,302.114,6.33400000000006
2005-11-23,303.501,1.3869999999999436
2005-11-30,302.248,-1.252999999999986
2005-12-07,301.495,-0.7529999999999859
2005-12-14,310.813,9.317999999999984
2005-12-21,314.445,3.632000000000005
2005-12-28,318.367,3.9220000000000255
2006-01-04,313.815,-4.552000000000021
2006-01-11,309.326,-4.489000000000033
2006-01-18,312.465,3.13900000000001
2006-01-25,311.075,-1.3899999999999864
2006-02-01,302.062,-9.012999999999977
2006-02-08,298.157,-3.9050000000000296
2006-02-15,299.346,1.1890000000000214
2006-02-22,298.518,-0.8280000000000314
2006-03-01,292.708,-5.810000000000002
2006-03-08,288.482,-4.225999999999942
2006-03-15,287.681,-0.8010000000000446
2006-03-22,290.352,2.671000000000049
2006-03-29,290.093,-0.25900000000001455
2006-04-05,285.457,-4.636000000000024
2006-04-12,289.009,3.552000000000021
2006-04-19,292.578,3.56899999999996
2006-04-26,295.972,3.3940000000000055
2006-05-03,293.135,-2.836999999999989
2006-05-10,293.567,0.43200000000001637
2006-05-17,299.758,6.190999999999974
2006-05-24,301.772,2.01400000000001
2006-05-31,299.731,-2.040999999999997
2006-06-07,294.955,-4.7760000000000105
2006-06-14,299.115,4.160000000000025
2006-06-21,295.007,-4.108000000000004
2006-06-28,295.766,0.7589999999999577
2006-07-05,295.357,-0.40899999999993497
2006-07-12,293.28,-2.077000000000055
2006-07-19,300.708,7.427999999999997
2006-07-26,301.168,0.4600000000000364
2006-08-02,298.04,-3.127999999999986
2006-08-09,298.083,0.04299999999994952
2006-08-16,302.707,4.624000000000024
2006-08-23,306.295,3.5880000000000223
2006-08-30,305.092,-1.2030000000000314
2006-09-06,304.094,-0.9979999999999905
2006-09-13,302.958,-1.136000000000024
2006-09-20,304.327,1.3690000000000282
2006-09-27,304.0,-0.3269999999999982
2006-10-04,299.382,-4.617999999999995
2006-10-11,298.67,-0.7119999999999891
2006-10-18,298.698,0.027999999999963165
2006-10-25,299.258,0.5600000000000023
2006-11-01,299.557,0.299000000000035
2006-11-08,298.752,-0.8050000000000068
2006-11-15,302.716,3.9639999999999986
2006-11-22,305.441,2.724999999999966
2006-11-29,308.661,3.2200000000000273
2006-12-06,311.456,2.794999999999959
2006-12-13,317.979,6.523000000000081
2006-12-20,323.456,5.476999999999919
2006-12-27,329.218,5.762000000000057
2007-01-03,326.25,-2.9680000000000177
2007-01-10,323.566,-2.684000000000026
2007-01-17,324.8,1.2340000000000373
2007-01-24,325.144,0.3439999999999941
2007-01-31,316.934,-8.20999999999998
2007-02-07,313.405,-3.529000000000053
2007-02-14,316.457,3.052000000000021
2007-02-21,313.811,-2.646000000000015
2007-02-28,302.804,-11.006999999999948
2007-03-07,300.286,-2.518000000000029
2007-03-14,298.553,-1.733000000000004
2007-03-21,300.218,1.6650000000000205
2007-03-28,299.332,-0.8860000000000241
2007-04-04,299.894,0.5620000000000118
2007-04-11,301.13,1.23599999999999
2007-04-18,305.126,3.995999999999981
2007-04-25,307.537,2.411000000000058
2007-05-02,305.053,-2.4840000000000373
2007-05-09,303.756,-1.2970000000000255
2007-05-16,306.482,2.726000000000056
2007-05-23,307.461,0.978999999999985
2007-05-30,311.105,3.6440000000000055
2007-06-06,308.589,-2.5160000000000196
2007-06-13,311.132,2.5430000000000064
2007-06-20,315.969,4.836999999999989
2007-06-27,315.319,-0.6499999999999773
2007-07-04,313.976,-1.3430000000000177
2007-07-11,313.677,-0.29899999999997817
2007-07-18,315.487,1.8100000000000023
2007-07-25,315.991,0.5039999999999623
2007-08-01,311.774,-4.2169999999999845
2007-08-08,312.216,0.4420000000000073
2007-08-15,315.917,3.701000000000022
2007-08-22,317.552,1.634999999999991
2007-08-29,321.353,3.8009999999999877
2007-09-05,320.094,-1.2590000000000146
2007-09-12,318.258,-1.8360000000000127
2007-09-19,325.167,6.909000000000049
2007-09-26,325.222,0.05499999999994998
2007-10-03,318.591,-6.630999999999972
2007-10-10,318.965,0.3739999999999668
2007-10-17,318.78,-0.18500000000000227
2007-10-24,321.102,2.3220000000000596
2007-10-31,319.447,-1.6550000000000296
2007-11-07,321.43,1.983000000000004
2007-11-14,328.485,7.055000000000007
2007-11-21,332.383,3.8980000000000246
2007-11-28,337.25,4.866999999999962
2007-12-05,337.207,-0.043000000000006366
2007-12-12,343.991,6.783999999999992
2007-12-19,356.294,12.303000000000054
2007-12-26,359.437,3.1429999999999154
2008-01-02,354.233,-5.203999999999951
2008-01-09,348.421,-5.812000000000012
2008-01-16,348.144,-0.2769999999999868
2008-01-23,348.09,-0.05400000000003047
2008-01-30,340.4,-7.689999999999998
2008-02-06,334.934,-5.465999999999951
2008-02-13,331.737,-3.1970000000000596
2008-02-20,335.044,3.307000000000073
2008-02-27,331.826,-3.2180000000000746
2008-03-05,327.481,-4.34499999999997
2008-03-12,327.596,0.1150000000000091
2008-03-19,324.637,-2.959000000000003
2008-03-26,323.71,-0.9270000000000209
2008-04-02,318.218,-5.491999999999962
2008-04-09,319.297,1.0790000000000077
2008-04-16,328.6,9.302999999999997
2008-04-23,327.933,-0.6669999999999732
2008-04-30,327.114,-0.8190000000000168
2008-05-07,325.833,-1.2810000000000628
2008-05-14,326.727,0.8940000000000623
2008-05-21,325.383,-1.344000000000051
2008-05-28,328.151,2.768000000000029
2008-06-04,324.703,-3.448000000000036
2008-06-11,324.549,-0.15399999999993952
2008-06-18,330.532,5.982999999999947
2008-06-25,331.124,0.5920000000000414
2008-07-02,327.261,-3.8630000000000564
2008-07-09,326.575,-0.6859999999999786
2008-07-16,333.108,6.5330000000000155
2008-07-23,334.923,1.8149999999999977
2008-07-30,337.128,2.205000000000041
2008-08-06,335.044,-2.084000000000003
2008-08-13,336.208,1.1639999999999873
2008-08-20,342.854,6.646000000000015
2008-08-27,345.575,2.720999999999947
2008-09-03,343.06,-2.5149999999999864
2008-09-10,342.211,-0.8489999999999895
2008-09-17,346.55,4.338999999999999
2008-09-24,349.367,2.8169999999999504
2008-10-01,365.581,16.214
2008-10-08,364.156,-1.4249999999999545
2008-10-15,372.745,8.588999999999999
2008-10-22,373.371,0.6259999999999764
2008-10-29,378.46,5.088999999999999
2008-11-05,376.032,-2.4279999999999973
2008-11-12,379.601,3.569000000000017
2008-11-19,385.13,5.528999999999996
2008-11-26,385.442,0.311999999999955
2008-12-03,386.316,0.8740000000000236
2008-12-10,387.485,1.1690000000000396
2008-12-17,396.445,8.95999999999998
2008-12-24,401.006,4.560999999999979
2008-12-31,398.56,-2.4459999999999695
2009-01-07,396.831,-1.7290000000000418
2009-01-14,406.364,9.533000000000072
2009-01-21,408.998,2.6340000000000146
2009-01-28,401.398,-7.600000000000023
2009-02-04,397.377,-4.021000000000072
2009-02-11,394.834,-2.5429999999999495
2009-02-18,400.589,5.7549999999999955
2009-02-25,398.487,-2.1020000000000323
2009-03-04,388.359,-10.127999999999929
2009-03-11,388.201,-0.1580000000000723
2009-03-18,379.927,-8.274000000000001
2009-03-25,371.934,-7.992999999999938
2009-04-01,364.847,-7.087000000000046
2009-04-08,365.011,0.16399999999998727
2009-04-15,370.421,5.410000000000025
2009-04-22,368.513,-1.9079999999999586
2009-04-29,370.359,1.8460000000000036
2009-05-06,359.807,-10.552000000000078
2009-05-13,352.577,-7.229999999999961
2009-05-20,362.048,9.471000000000004
2009-05-27,366.633,4.585000000000036
2009-06-03,359.692,-6.941000000000088
2009-06-10,354.375,-5.31699999999995
2009-06-17,354.796,0.42099999999999227
2009-06-24,355.993,1.1970000000000596
2009-07-01,354.439,-1.5540000000000305
2009-07-08,351.816,-2.6230000000000473
2009-07-15,353.16,1.344000000000051
2009-07-22,356.726,3.565999999999974
2009-07-29,357.019,0.29300000000000637
2009-08-05,350.792,-6.227000000000032
2009-08-12,352.725,1.9330000000000496
2009-08-19,357.603,4.877999999999986
2009-08-26,359.461,1.858000000000004
2009-09-02,351.718,-7.742999999999995
2009-09-09,354.853,3.134999999999991
2009-09-16,355.339,0.48599999999999
2009-09-23,351.779,-3.5600000000000023
2009-09-30,343.961,-7.817999999999984
2009-10-07,342.444,-1.516999999999996
2009-10-14,343.009,0.5649999999999977
2009-10-21,346.362,3.352999999999952
2009-10-28,347.606,1.2440000000000282
2009-11-04,341.46,-6.146000000000015
2009-11-11,340.956,-0.5040000000000191
2009-11-18,345.642,4.6860000000000355
2009-11-25,347.705,2.062999999999988
2009-12-02,343.869,-3.835999999999956
2009-12-09,343.913,0.04399999999998272
2009-12-16,346.642,2.728999999999985
2009-12-23,346.054,-0.5879999999999654
2009-12-30,346.378,0.3240000000000123
2010-01-06,336.162,-10.216000000000065
2010-01-13,332.927,-3.2350000000000136
2010-01-20,331.047,-1.8799999999999955
2010-01-27,329.538,-1.5089999999999577
2010-02-03,322.332,-7.206000000000017
2010-02-10,319.676,-2.656000000000006
2010-02-17,320.767,1.0910000000000082
2010-02-24,319.082,-1.6850000000000023
2010-03-03,310.689,-8.392999999999972
2010-03-10,307.854,-2.8349999999999795
2010-03-17,310.144,2.2899999999999636
2010-03-24,316.505,6.36099999999999
2010-03-31,639.133,322.62800000000004
2010-04-07,637.073,-2.060000000000059
2010-04-14,637.615,0.54200000000003
2010-04-21,637.318,-0.29700000000002547
2010-04-28,638.355,1.0370000000000346
2010-05-05,631.516,-6.8390000000000555
2010-05-12,630.563,-0.9529999999999745
2010-05-19,630.087,-0.4759999999999991
2010-05-26,631.248,1.1610000000000582
2010-06-02,627.695,-3.5529999999999973
2010-06-09,625.976,-1.719000000000051
2010-06-16,625.095,-0.8809999999999718
2010-06-23,626.383,1.288000000000011
2010-06-30,623.34,-3.0430000000000064
2010-07-07,620.354,-2.98599999999999
2010-07-14,620.46,0.10599999999999454
2010-07-21,619.714,-0.7459999999999809
2010-07-28,622.12,2.405999999999949
2010-08-04,618.599,-3.520999999999958
2010-08-11,617.959,-0.6399999999999864
2010-08-18,618.452,0.49299999999993815
2010-08-25,620.565,2.1130000000000564
2010-09-01,619.022,-1.54300000000012
2010-09-08,615.862,-3.159999999999968
2010-09-15,614.923,-0.9389999999999645
2010-09-22,612.605,-2.3179999999999836
2010-09-29,615.057,2.451999999999998
2010-10-06,606.394,-8.663000000000011
2010-10-13,607.582,1.1879999999999882
2010-10-20,606.086,-1.495999999999981
2010-10-27,607.562,1.475999999999999
2010-11-03,603.675,-3.8870000000000573
2010-11-10,602.857,-0.8179999999999836
2010-11-17,603.915,1.0579999999999927
2010-11-24,605.972,2.0570000000000164
2010-12-01,609.048,3.076000000000022
2010-12-08,613.049,4.000999999999976
2010-12-15,618.65,5.600999999999999
2010-12-22,625.414,6.76400000000001
2010-12-29,629.139,3.7250000000000227
2011-01-05,621.489,-7.649999999999977
2011-01-12,615.537,-5.952000000000112
2011-01-19,614.02,-1.516999999999939
2011-01-26,611.521,-2.4990000000000236
2011-02-02,606.531,-4.990000000000009
2011-02-09,600.667,-5.864000000000033
2011-02-16,598.507,-2.159999999999968
2011-02-23,598.563,0.05600000000004002
2011-03-02,591.639,-6.923999999999978
2011-03-09,587.249,-4.389999999999986
2011-03-16,586.301,-0.9480000000000928
2011-03-23,586.494,0.19300000000009732
2011-03-30,588.894,2.3999999999999773
2011-04-06,584.419,-4.475000000000023
2011-04-13,584.923,0.5040000000000191
2011-04-20,586.633,1.7100000000000364
2011-04-27,588.263,1.6299999999999955
2011-05-04,584.21,-4.052999999999997
2011-05-11,583.646,-0.5640000000000782
2011-05-18,583.977,0.3310000000000173
2011-05-25,586.182,2.205000000000041
2011-06-01,592.002,5.819999999999936
2011-06-08,589.35,-2.65199999999993
2011-06-15,590.763,1.413000000000011
2011-06-22,592.436,1.6730000000000018
2011-06-29,595.545,3.1089999999999236
2011-07-06,593.019,-2.5259999999999536
2011-07-13,591.772,-1.247000000000071
2011-07-20,591.667,-0.10500000000001819
2011-07-27,595.242,3.5750000000000455
2011-08-03,594.095,-1.1469999999999345
2011-08-10,593.27,-0.8250000000000455
2011-08-17,594.827,1.5570000000000164
2011-08-24,597.38,2.5529999999999973
2011-08-31,599.67,2.2899999999999636
2011-09-07,596.49,-3.17999999999995
2011-09-14,596.19,-0.2999999999999545
2011-09-21,595.104,-1.0860000000000127
2011-09-28,598.359,3.2549999999999955
2011-10-05,594.646,-3.713000000000079
2011-10-12,594.431,-0.21499999999991815
2011-10-19,593.298,-1.1330000000000382
2011-10-26,596.182,2.8840000000000146
2011-11-02,594.397,-1.7850000000000819
2011-11-09,593.065,-1.33199999999988
2011-11-16,595.09,2.0249999999999773
2011-11-23,596.674,1.5839999999999463
2011-11-30,603.849,7.175000000000068
2011-12-07,604.087,0.2379999999999427
2011-12-14,609.84,5.753000000000043
2011-12-21,616.23,6.389999999999986
2011-12-28,623.604,7.374000000000024
2012-01-04,619.631,-3.97300000000007
2012-01-11,612.089,-7.541999999999916
2012-01-18,608.235,-3.854000000000042
2012-01-25,604.839,-3.395999999999958
2012-02-01,603.389,-1.4500000000000455
2012-02-08,597.216,-6.173000000000002
2012-02-15,594.627,-2.5890000000000555
2012-02-22,593.418,-1.2089999999999463
2012-02-29,591.633,-1.7849999999999682
2012-03-07,585.677,-5.956000000000017
2012-03-14,585.029,-0.6480000000000246
2012-03-21,583.715,-1.3139999999999645
2012-03-28,587.877,4.161999999999921
2012-04-04,586.267,-1.6100000000000136
2012-04-11,585.322,-0.9449999999999363
2012-04-18,585.261,-0.06100000000003547
2012-04-25,587.155,1.8940000000000055
2012-05-02,596.953,9.798000000000002
2012-05-09,594.292,-2.661000000000058
2012-05-16,594.613,0.32100000000014006
2012-05-23,595.823,1.2099999999999227
2012-05-30,604.371,8.548000000000002
2012-06-06,599.664,-4.706999999999994
2012-06-13,600.489,0.8250000000000455
2012-06-20,600.121,-0.36800000000005184
2012-06-27,601.935,1.8139999999999645
2012-07-04,600.158,-1.77699999999993
2012-07-11,597.676,-2.4820000000000846
2012-07-18,596.467,-1.2089999999999463
2012-07-25,598.671,2.203999999999951
2012-08-01,601.604,2.9330000000001064
2012-08-08,599.633,-1.9710000000000036
2012-08-15,601.724,2.091000000000008
2012-08-22,603.193,1.4689999999999372
2012-08-29,608.696,5.503000000000043
2012-09-05,605.696,-3.0
2012-09-12,603.13,-2.566000000000031
2012-09-19,601.314,-1.816000000000031
2012-09-26,603.672,2.358000000000061
2012-10-03,601.449,-2.2229999999999563
2012-10-10,600.102,-1.3470000000000937
2012-10-17,598.875,-1.2269999999999754
2012-10-24,600.214,1.3390000000000555
2012-10-31,604.61,4.395999999999958
2012-11-07,600.554,-4.05600000000004
2012-11-14,603.055,2.5009999999999764
2012-11-21,601.66,-1.3949999999999818
2012-11-28,609.83,8.170000000000073
2012-12-05,609.524,-0.30600000000004
2012-12-12,613.237,3.7129999999999654
2012-12-19,619.841,6.604000000000042
2012-12-26,628.772,8.930999999999926
2013-01-02,627.981,-0.79099999999994
2013-01-09,619.334,-8.646999999999935
2013-01-16,614.26,-5.074000000000069
2013-01-23,612.697,-1.5629999999999882
2013-01-30,613.813,1.1159999999999854
2013-02-06,607.354,-6.458999999999946
2013-02-13,604.715,-2.63900000000001
2013-02-20,603.107,-1.608000000000061
2013-02-27,601.916,-1.191000000000031
2013-03-06,593.197,-8.718999999999937
2013-03-13,596.761,3.5639999999999645
2013-03-20,594.095,-2.66599999999994
2013-03-27,597.544,3.4489999999999554
2013-04-03,596.968,-0.5759999999999081
2013-04-10,596.388,-0.5800000000000409
2013-04-17,597.762,1.37399999999991
2013-04-24,599.63,1.8680000000000518
2013-05-01,600.453,0.8229999999999791
2013-05-08,598.022,-2.43100000000004
2013-05-15,599.489,1.4670000000000982
2013-05-22,600.388,0.8990000000000009
2013-05-29,607.96,7.572000000000003
2013-06-05,605.271,-2.689000000000078
2013-06-12,605.455,0.18400000000008276
2013-06-19,605.782,0.3269999999998845
2013-06-26,608.319,2.5370000000000346
2013-07-03,605.521,-2.798000000000002
2013-07-10,603.25,-2.270999999999958
2013-07-17,601.44,-1.8099999999999454
2013-07-24,602.052,0.6119999999999663
2013-07-31,605.869,3.8170000000000073
2013-08-07,603.286,-2.5830000000000837
2013-08-14,605.936,2.650000000000091
2013-08-21,606.446,0.5099999999999909
2013-08-28,611.329,4.883000000000038
2013-09-04,610.522,-0.8070000000001301
2013-09-11,608.008,-2.5139999999998963
2013-09-18,605.652,-2.3560000000001082
2013-09-25,607.819,2.16700000000003
2013-10-02,606.074,-1.7449999999998909
2013-10-09,603.567,-2.507000000000062
2013-10-16,604.298,0.7309999999999945
2013-10-23,604.79,0.4919999999999618
2013-10-30,610.274,5.484000000000037
2013-11-06,605.822,-4.451999999999998
