Date,Values,Delta Calculations
1974-03-27,6.694,0.13699999999999957
1974-04-03,6.821,0.12700000000000067
1974-04-10,6.937,0.11599999999999966
1974-04-17,7.052,0.11500000000000021
1974-04-24,7.167,0.11500000000000021
1974-05-01,7.277,0.10999999999999943
1974-05-08,7.35,0.07299999999999951
1974-05-15,7.422,0.07200000000000095
1974-05-22,7.495,0.07299999999999951
1974-05-29,7.57,0.07500000000000018
1974-06-05,8.53,0.9599999999999991
1974-06-12,9.849,1.3190000000000008
1974-06-19,11.166,1.3169999999999984
1974-06-26,12.482,1.3160000000000025
1974-07-03,12.791,0.3089999999999975
1974-07-10,11.755,-1.0359999999999978
1974-07-17,10.718,-1.0370000000000008
1974-07-24,9.681,-1.036999999999999
1974-07-31,8.644,-1.0370000000000008
1974-08-07,8.222,-0.4219999999999988
1974-08-14,7.798,-0.42400000000000215
1974-08-21,7.375,-0.42299999999999915
1974-08-28,6.952,-0.42299999999999915
1974-09-04,6.796,-0.15600000000000058
1974-09-11,6.842,0.04600000000000026
1974-09-18,6.887,0.04499999999999993
1974-09-25,6.932,0.04499999999999993
1974-10-02,6.985,0.052999999999999936
1974-10-09,7.053,0.06799999999999962
1974-10-16,7.122,0.06900000000000084
1974-10-23,7.19,0.06799999999999962
1974-10-30,7.259,0.06899999999999906
1974-11-06,7.802,0.543000000000001
1974-11-13,8.425,0.6230000000000002
1974-11-20,9.047,0.6219999999999999
1974-11-27,9.669,0.6219999999999999
1974-12-04,10.037,0.3680000000000003
1974-12-11,10.213,0.17599999999999838
1974-12-18,10.39,0.17700000000000138
1974-12-25,10.566,0.17599999999999838
1975-01-01,10.591,0.025000000000000355
1975-01-08,9.716,-0.8749999999999982
1975-01-15,8.84,-0.8760000000000012
1975-01-22,7.966,-0.8739999999999997
1975-01-29,7.089,-0.8770000000000007
1975-02-05,6.799,-0.29000000000000004
1975-02-12,6.742,-0.05699999999999861
1975-02-19,6.685,-0.05700000000000127
1975-02-26,6.629,-0.05600000000000005
1975-03-05,6.706,0.07700000000000085
1975-03-12,6.836,0.1299999999999999
1975-03-19,6.967,0.13100000000000023
1975-03-26,7.097,0.1299999999999999
1975-04-02,7.235,0.1379999999999999
1975-04-09,7.395,0.15999999999999925
1975-04-16,7.554,0.1589999999999998
1975-04-23,7.715,0.16100000000000048
1975-04-30,7.874,0.1589999999999998
1975-05-07,7.8,-0.07399999999999984
1975-05-14,7.724,-0.07599999999999962
1975-05-21,7.65,-0.07399999999999984
1975-05-28,7.574,-0.07600000000000051
1975-06-04,7.862,0.28800000000000026
1975-06-11,8.423,0.5609999999999999
1975-06-18,8.983,0.5599999999999987
1975-06-25,9.544,0.5610000000000017
1975-07-02,9.812,0.2680000000000007
1975-07-09,9.349,-0.46300000000000097
1975-07-16,8.887,-0.46199999999999974
1975-07-23,8.424,-0.46300000000000097
1975-07-30,7.962,-0.46199999999999886
1975-08-06,7.756,-0.2060000000000004
1975-08-13,7.592,-0.1639999999999997
1975-08-20,7.429,-0.16300000000000114
1975-08-27,7.266,-0.16299999999999937
1975-09-03,7.159,-0.1070000000000002
1975-09-10,7.13,-0.028999999999999915
1975-09-17,7.099,-0.030999999999999694
1975-09-24,7.069,-0.03000000000000025
1975-10-01,7.048,-0.021000000000000796
1975-10-08,7.083,0.03500000000000014
1975-10-15,7.118,0.03500000000000014
1975-10-22,7.152,0.034000000000000696
1975-10-29,7.188,0.03599999999999959
1975-11-05,7.304,0.11599999999999966
1975-11-12,7.454,0.15000000000000036
1975-11-19,7.604,0.15000000000000036
1975-11-26,7.753,0.14899999999999913
1975-12-03,7.967,0.2140000000000013
1975-12-10,8.265,0.29800000000000004
1975-12-17,8.565,0.29999999999999893
1975-12-24,8.864,0.2989999999999995
1975-12-31,9.162,0.2980000000000018
1976-01-07,8.932,-0.23000000000000043
1976-01-14,8.703,-0.22900000000000098
1976-01-21,8.472,-0.2309999999999981
1976-01-28,8.244,-0.22800000000000153
1976-02-04,8.051,-0.19299999999999962
1976-02-11,7.885,-0.16600000000000037
1976-02-18,7.719,-0.16600000000000037
1976-02-25,7.554,-0.16500000000000004
1976-03-03,7.662,0.10800000000000143
1976-03-10,8.131,0.4689999999999994
1976-03-17,8.6,0.4689999999999994
1976-03-24,9.069,0.4689999999999994
1976-03-31,9.538,0.4690000000000012
1976-04-07,9.097,-0.44099999999999895
1976-04-14,8.654,-0.4430000000000014
1976-04-21,8.213,-0.4410000000000007
1976-04-28,7.771,-0.4419999999999993
1976-05-05,7.731,-0.040000000000000036
1976-05-12,7.854,0.12300000000000022
1976-05-19,7.978,0.12399999999999967
1976-05-26,8.1,0.12199999999999989
1976-06-02,8.316,0.21600000000000108
1976-06-09,8.765,0.44899999999999984
1976-06-16,9.215,0.4499999999999993
1976-06-23,9.664,0.44899999999999984
1976-06-30,10.114,0.4499999999999993
1976-07-07,9.674,-0.4399999999999995
1976-07-14,9.234,-0.4399999999999995
1976-07-21,8.794,-0.4399999999999995
1976-07-28,8.355,-0.43900000000000006
1976-08-04,8.12,-0.2350000000000012
1976-08-11,8.037,-0.08299999999999841
1976-08-18,7.955,-0.08200000000000074
1976-08-25,7.871,-0.08399999999999963
1976-09-01,7.883,0.011999999999998678
1976-09-08,8.458,0.5750000000000011
1976-09-15,9.033,0.5749999999999993
1976-09-22,9.609,0.5760000000000005
1976-09-29,10.184,0.5749999999999993
1976-10-06,9.9,-0.2839999999999989
1976-10-13,9.47,-0.4299999999999997
1976-10-20,9.042,-0.4280000000000008
1976-10-27,8.614,-0.4280000000000008
1976-11-03,8.483,-0.13100000000000023
1976-11-10,8.748,0.26500000000000057
1976-11-17,9.014,0.266
1976-11-24,9.278,0.26399999999999935
1976-12-01,9.604,0.3260000000000005
1976-12-08,10.292,0.6880000000000006
1976-12-15,10.979,0.6870000000000012
1976-12-22,11.667,0.6879999999999988
1976-12-29,12.353,0.6859999999999999
1977-01-05,12.099,-0.25399999999999956
1977-01-12,11.471,-0.6280000000000019
1977-01-19,10.843,-0.6279999999999983
1977-01-26,10.214,-0.6289999999999996
1977-02-02,9.67,-0.5440000000000005
1977-02-09,9.341,-0.32899999999999885
1977-02-16,9.013,-0.3280000000000012
1977-02-23,8.684,-0.3290000000000006
1977-03-02,8.631,-0.05299999999999905
1977-03-09,9.266,0.6349999999999998
1977-03-16,9.9,0.6340000000000003
1977-03-23,10.535,0.6349999999999998
1977-03-30,11.17,0.6349999999999998
1977-04-06,11.06,-0.10999999999999943
1977-04-13,10.825,-0.2350000000000012
1977-04-20,10.59,-0.23499999999999943
1977-04-27,10.356,-0.23399999999999999
1977-05-04,10.335,-0.02099999999999902
1977-05-11,10.475,0.1399999999999988
1977-05-18,10.614,0.13900000000000112
1977-05-25,10.754,0.14000000000000057
1977-06-01,10.934,0.17999999999999972
1977-06-08,11.358,0.4239999999999977
1977-06-15,11.783,0.4250000000000007
1977-06-22,12.207,0.42400000000000126
1977-06-29,12.632,0.42499999999999893
1977-07-06,12.647,0.015000000000000568
1977-07-13,12.594,-0.05299999999999905
1977-07-20,12.542,-0.05200000000000138
1977-07-27,12.489,-0.05299999999999905
1977-08-03,12.487,-0.002000000000000668
1977-08-10,12.553,0.06599999999999895
1977-08-17,12.619,0.0660000000000025
1977-08-24,12.685,0.06599999999999895
1977-08-31,12.751,0.06599999999999895
1977-09-07,13.794,1.043000000000001
1977-09-14,14.838,1.0439999999999987
1977-09-21,15.88,1.0420000000000016
1977-09-28,16.924,1.0439999999999987
1977-10-05,16.471,-0.4529999999999994
1977-10-12,15.418,-1.0530000000000008
1977-10-19,14.363,-1.0549999999999997
1977-10-26,13.311,-1.0519999999999996
1977-11-02,12.595,-0.7159999999999993
1977-11-09,12.723,0.12799999999999834
1977-11-16,12.85,0.12700000000000067
1977-11-23,12.978,0.1280000000000001
1977-11-30,13.104,0.12600000000000122
1977-12-07,13.821,0.7169999999999987
1977-12-14,14.539,0.7180000000000017
1977-12-21,15.254,0.7149999999999999
1977-12-28,15.972,0.718
1978-01-04,15.773,-0.19900000000000162
1978-01-11,14.888,-0.8849999999999998
1978-01-18,14.003,-0.8849999999999998
1978-01-25,13.118,-0.8849999999999998
1978-02-01,12.381,-0.7370000000000019
1978-02-08,12.534,0.15300000000000225
1978-02-15,12.688,0.15399999999999814
1978-02-22,12.84,0.15200000000000102
1978-03-01,13.143,0.30299999999999905
1978-03-08,14.347,1.2040000000000024
1978-03-15,15.552,1.2049999999999983
1978-03-22,16.757,1.2050000000000018
1978-03-29,17.961,1.203999999999997
1978-04-05,17.517,-0.44399999999999906
1978-04-12,16.415,-1.1020000000000003
1978-04-19,15.312,-1.102999999999998
1978-04-26,14.21,-1.1020000000000003
1978-05-03,13.676,-0.5340000000000025
1978-05-10,13.898,0.2220000000000013
1978-05-17,14.121,0.22299999999999898
1978-05-24,14.343,0.2220000000000013
1978-05-31,14.566,0.22299999999999898
1978-06-07,15.445,0.8790000000000013
1978-06-14,16.324,0.8790000000000013
1978-06-21,17.202,0.8780000000000001
1978-06-28,18.08,0.8779999999999966
1978-07-05,17.643,-0.4369999999999976
1978-07-12,16.682,-0.9609999999999985
1978-07-19,15.719,-0.963000000000001
1978-07-26,14.758,-0.9610000000000021
1978-08-02,14.067,-0.690999999999999
1978-08-09,14.06,-0.006999999999999673
1978-08-16,14.053,-0.0070000000000014495
1978-08-23,14.044,-0.008999999999998565
1978-08-30,14.037,-0.006999999999999673
1978-09-06,15.225,1.1879999999999988
1978-09-13,16.613,1.388
1978-09-20,17.999,1.3860000000000028
1978-09-27,19.386,1.386999999999997
1978-10-04,19.303,-0.08299999999999841
1978-10-11,18.115,-1.1880000000000024
1978-10-18,16.927,-1.1879999999999988
1978-10-25,15.74,-1.1869999999999994
1978-11-01,14.737,-1.0030000000000001
1978-11-08,14.845,0.10800000000000054
1978-11-15,14.954,0.10899999999999999
1978-11-22,15.062,0.10800000000000054
1978-11-29,15.169,0.10699999999999932
1978-12-06,16.249,1.0800000000000018
1978-12-13,17.493,1.2439999999999962
1978-12-20,18.735,1.2420000000000009
1978-12-27,19.978,1.2429999999999986
1979-01-03,20.261,0.28300000000000125
1979-01-10,19.266,-0.995000000000001
1979-01-17,18.27,-0.9959999999999987
1979-01-24,17.276,-0.9939999999999998
1979-01-31,16.28,-0.9959999999999987
1979-02-07,16.31,0.029999999999997584
1979-02-14,16.339,0.029000000000003467
1979-02-21,16.368,0.028999999999996362
1979-02-28,16.397,0.029000000000003467
1979-03-07,17.58,1.1829999999999963
1979-03-14,18.763,1.1829999999999998
1979-03-21,19.946,1.1829999999999998
1979-03-28,21.129,1.1830000000000034
1979-04-04,20.756,-0.3730000000000011
1979-04-11,19.216,-1.5400000000000027
1979-04-18,17.678,-1.5379999999999967
1979-04-25,16.138,-1.5400000000000027
1979-05-02,15.298,-0.8399999999999981
1979-05-09,16.206,0.9079999999999995
1979-05-16,17.115,0.9089999999999989
1979-05-23,18.023,0.9080000000000013
1979-05-30,18.931,0.9079999999999977
1979-06-06,20.259,1.328000000000003
1979-06-13,21.658,1.399000000000001
1979-06-20,23.057,1.3989999999999974
1979-06-27,24.457,1.3999999999999986
1979-07-04,24.169,-0.2879999999999967
1979-07-11,22.618,-1.5509999999999984
1979-07-18,21.067,-1.5510000000000055
1979-07-25,19.516,-1.5509999999999984
1979-08-01,18.174,-1.3419999999999987
1979-08-08,18.087,-0.08699999999999974
1979-08-15,18.001,-0.08600000000000207
1979-08-22,17.913,-0.08799999999999741
1979-08-29,17.826,-0.08699999999999974
1979-09-05,19.111,1.2850000000000001
1979-09-12,20.944,1.833000000000002
1979-09-19,22.778,1.8339999999999996
1979-09-26,24.611,1.8329999999999984
1979-10-03,24.99,0.3789999999999978
1979-10-10,23.433,-1.556999999999995
1979-10-17,21.874,-1.559000000000001
1979-10-24,20.315,-1.559000000000001
1979-10-31,18.758,-1.5570000000000022
1979-11-07,19.31,0.5519999999999996
1979-11-14,19.863,0.5530000000000008
1979-11-21,20.415,0.5519999999999996
1979-11-28,20.968,0.5530000000000044
1979-12-05,21.592,0.6239999999999952
1979-12-12,22.245,0.6530000000000022
1979-12-19,22.896,0.6509999999999998
1979-12-26,23.548,0.652000000000001
1980-01-02,23.681,0.13299999999999557
1980-01-09,22.514,-1.166999999999998
1980-01-16,21.348,-1.1659999999999968
1980-01-23,20.18,-1.1680000000000028
1980-01-30,19.014,-1.1660000000000004
1980-02-06,18.773,-0.24099999999999966
1980-02-13,18.688,-0.08500000000000085
1980-02-20,18.603,-0.08500000000000085
1980-02-27,18.517,-0.08599999999999852
1980-03-05,18.774,0.25700000000000145
1980-03-12,19.167,0.3930000000000007
1980-03-19,19.561,0.39399999999999835
1980-03-26,19.955,0.39399999999999835
1980-04-02,20.259,0.30400000000000205
1980-04-09,20.345,0.08599999999999852
1980-04-16,20.43,0.08500000000000085
1980-04-23,20.514,0.08399999999999963
1980-04-30,20.598,0.08400000000000318
1980-05-07,20.245,-0.35300000000000153
1980-05-14,19.89,-0.3550000000000004
1980-05-21,19.537,-0.35300000000000153
1980-05-28,19.182,-0.3549999999999969
1980-06-04,19.437,0.254999999999999
1980-06-11,20.15,0.7129999999999974
1980-06-18,20.863,0.7130000000000045
1980-06-25,21.575,0.7119999999999962
1980-07-02,22.05,0.4750000000000014
1980-07-09,21.935,-0.11500000000000199
1980-07-16,21.817,-0.1180000000000021
1980-07-23,21.7,-0.11699999999999733
1980-07-30,21.583,-0.11699999999999733
1980-08-06,21.467,-0.11600000000000321
1980-08-13,21.35,-0.11699999999999733
1980-08-20,21.233,-0.11700000000000088
1980-08-27,21.116,-0.11700000000000088
1980-09-03,20.998,-0.11799999999999855
1980-09-10,20.877,-0.12100000000000222
1980-09-17,20.756,-0.12099999999999866
1980-09-24,20.636,-0.120000000000001
1980-10-01,20.559,-0.07699999999999818
1980-10-08,20.75,0.19099999999999895
1980-10-15,20.939,0.18900000000000006
1980-10-22,21.129,0.19000000000000128
1980-10-29,21.318,0.18900000000000006
1980-11-05,21.514,0.19599999999999795
1980-11-12,21.71,0.1960000000000015
1980-11-19,21.905,0.19500000000000028
1980-11-26,22.101,0.19599999999999795
1980-12-03,22.295,0.19400000000000261
1980-12-10,22.486,0.19099999999999895
1980-12-17,22.675,0.18900000000000006
1980-12-24,22.865,0.18999999999999773
1980-12-31,23.055,0.19000000000000128
1981-01-07,23.382,0.3269999999999982
1981-01-14,23.712,0.33000000000000185
1981-01-21,24.04,0.3279999999999994
1981-01-28,24.369,0.3290000000000006
1981-02-04,24.717,0.347999999999999
1981-02-11,25.081,0.36400000000000077
1981-02-18,25.446,0.36499999999999844
1981-02-25,25.808,0.36200000000000543
1981-03-04,26.151,0.3429999999999964
1981-03-11,26.481,0.3299999999999983
1981-03-18,26.81,0.3290000000000006
1981-03-25,27.138,0.32800000000000296
1981-04-01,27.562,0.42399999999999594
1981-04-08,28.558,0.9960000000000058
1981-04-15,29.557,0.9989999999999952
1981-04-22,30.553,0.9960000000000022
1981-04-29,31.549,0.9959999999999987
1981-05-06,32.519,0.9699999999999989
1981-05-13,33.484,0.9650000000000034
1981-05-20,34.449,0.9649999999999963
1981-05-27,35.413,0.9640000000000057
1981-06-03,36.392,0.9789999999999921
1981-06-10,37.388,0.9960000000000093
1981-06-17,38.386,0.9979999999999905
1981-06-24,39.382,0.9960000000000022
1981-07-01,39.723,0.3410000000000011
1981-07-08,37.892,-1.831000000000003
1981-07-15,39.653,1.7610000000000028
1981-07-22,36.136,-3.517000000000003
1981-07-29,30.51,-5.625999999999994
1981-08-05,36.961,6.450999999999997
1981-08-12,34.749,-2.211999999999996
1981-08-19,38.247,3.4979999999999976
1981-08-26,37.682,-0.5650000000000048
1981-09-02,35.907,-1.7749999999999986
1981-09-09,35.053,-0.8539999999999921
1981-09-16,39.456,4.402999999999992
1981-09-23,36.226,-3.229999999999997
1981-09-30,41.404,5.177999999999997
1981-10-07,9.816,-31.587999999999994
1981-10-14,9.925,0.10899999999999999
1981-10-21,9.788,-0.13700000000000045
1981-10-28,9.595,-0.19299999999999962
1981-11-04,9.71,0.11500000000000021
1981-11-11,9.712,0.0019999999999988916
1981-11-18,9.829,0.11700000000000088
1981-11-25,9.907,0.0779999999999994
1981-12-02,10.172,0.26500000000000057
1981-12-09,9.649,-0.5230000000000015
1981-12-16,9.913,0.2640000000000011
1981-12-23,10.321,0.4079999999999995
1981-12-30,10.276,-0.04499999999999993
1982-01-06,9.913,-0.36299999999999955
1982-01-13,9.433,-0.4800000000000004
1982-01-20,9.146,-0.28699999999999903
1982-01-27,9.044,-0.10200000000000031
1982-02-03,8.743,-0.30100000000000016
1982-02-10,8.726,-0.01699999999999946
1982-02-17,9.037,0.31099999999999994
1982-02-24,8.618,-0.4190000000000005
1982-03-03,8.472,-0.14599999999999902
1982-03-10,8.601,0.12899999999999956
1982-03-17,8.434,-0.1670000000000016
1982-03-24,8.326,-0.10799999999999876
1982-03-31,8.284,-0.04200000000000159
1982-04-07,8.424,0.14000000000000057
1982-04-14,8.518,0.09399999999999942
1982-04-21,8.162,-0.3559999999999981
1982-04-28,8.13,-0.03200000000000003
1982-05-05,8.299,0.1689999999999987
1982-05-12,8.183,-0.11599999999999966
1982-05-19,8.155,-0.02800000000000047
1982-05-26,8.555,0.40000000000000036
1982-06-02,8.71,0.15500000000000114
1982-06-09,8.635,-0.07500000000000107
1982-06-16,8.515,-0.11999999999999922
1982-06-23,8.675,0.16000000000000014
1982-06-30,8.757,0.08199999999999896
1982-07-07,8.191,-0.565999999999999
1982-07-14,8.145,-0.04600000000000115
1982-07-21,7.996,-0.14899999999999913
1982-07-28,8.071,0.07499999999999929
1982-08-04,7.782,-0.2889999999999997
1982-08-11,7.614,-0.16800000000000015
1982-08-18,7.826,0.21200000000000063
1982-08-25,7.802,-0.02400000000000002
1982-09-01,7.965,0.16299999999999937
1982-09-08,7.889,-0.07600000000000051
1982-09-15,7.887,-0.0019999999999988916
1982-09-22,7.734,-0.15300000000000047
1982-09-29,7.622,-0.11199999999999921
1982-10-06,7.736,0.11399999999999988
1982-10-13,7.92,0.18399999999999928
1982-10-20,7.792,-0.12799999999999923
1982-10-27,7.86,0.06799999999999962
1982-11-03,8.139,0.278999999999999
1982-11-10,7.596,-0.5429999999999993
1982-11-17,7.844,0.24799999999999933
1982-11-24,7.77,-0.07399999999999984
1982-12-01,8.449,0.6790000000000003
1982-12-08,8.251,-0.1980000000000004
1982-12-15,8.169,-0.08199999999999896
1982-12-22,8.725,0.5559999999999992
1982-12-29,8.461,-0.26399999999999935
1983-01-05,7.943,-0.5180000000000007
1983-01-12,8.046,0.10299999999999976
1983-01-19,8.239,0.19299999999999962
1983-01-26,8.054,-0.18499999999999872
1983-02-02,8.225,0.17099999999999937
1983-02-09,8.153,-0.07200000000000095
1983-02-16,8.08,-0.07299999999999862
1983-02-23,8.481,0.4009999999999998
1983-03-02,8.535,0.05400000000000027
1983-03-09,8.248,-0.2870000000000008
1983-03-16,8.672,0.42400000000000126
1983-03-23,8.319,-0.35300000000000153
1983-03-30,8.662,0.34300000000000175
1983-04-06,8.384,-0.27800000000000047
1983-04-13,7.646,-0.7380000000000004
1983-04-20,7.637,-0.008999999999999453
1983-04-27,7.61,-0.027000000000000135
1983-05-04,8.136,0.5260000000000007
1983-05-11,7.62,-0.5160000000000009
1983-05-18,8.35,0.7299999999999995
1983-05-25,7.7,-0.6499999999999995
1983-06-01,7.927,0.2270000000000003
1983-06-08,7.797,-0.1299999999999999
1983-06-15,8.073,0.2759999999999998
1983-06-22,7.936,-0.13700000000000045
1983-06-29,8.113,0.1769999999999996
1983-07-06,7.893,-0.21999999999999975
1983-07-13,7.62,-0.2729999999999997
1983-07-20,7.645,0.024999999999999467
1983-07-27,7.72,0.07500000000000018
1983-08-03,7.694,-0.0259999999999998
1983-08-10,7.579,-0.11500000000000021
1983-08-17,7.64,0.06099999999999994
1983-08-24,7.638,-0.0019999999999997797
1983-08-31,7.713,0.07499999999999929
1983-09-07,7.568,-0.14499999999999957
1983-09-14,7.444,-0.12399999999999967
1983-09-21,7.567,0.12300000000000022
1983-09-28,7.583,0.015999999999999126
1983-10-05,7.548,-0.03500000000000014
1983-10-12,7.854,0.30600000000000094
1983-10-19,7.742,-0.11199999999999921
1983-10-26,7.519,-0.22300000000000075
1983-11-02,7.638,0.11899999999999977
1983-11-09,7.574,-0.06400000000000006
1983-11-16,7.478,-0.09600000000000009
1983-11-23,7.546,0.0680000000000005
1983-11-30,7.56,0.013999999999999346
1983-12-07,7.485,-0.07499999999999929
1983-12-14,7.832,0.3470000000000004
1983-12-21,8.077,0.24499999999999922
1983-12-28,7.956,-0.12099999999999955
1984-01-04,8.219,0.262999999999999
1984-01-11,7.977,-0.2419999999999991
1984-01-18,8.173,0.19599999999999973
1984-01-25,8.034,-0.13900000000000112
1984-02-01,8.197,0.16300000000000203
1984-02-08,7.886,-0.31100000000000083
1984-02-15,8.231,0.34499999999999975
1984-02-22,8.142,-0.08899999999999864
1984-02-29,8.294,0.15199999999999925
1984-03-07,8.05,-0.24399999999999977
1984-03-14,8.546,0.49599999999999866
1984-03-21,8.249,-0.2969999999999988
1984-03-28,8.463,0.21399999999999864
1984-04-04,8.594,0.13100000000000023
1984-04-11,8.547,-0.04699999999999882
1984-04-18,8.622,0.07499999999999929
1984-04-25,8.408,-0.2140000000000004
1984-05-02,8.661,0.2530000000000001
1984-05-09,8.595,-0.06599999999999895
1984-05-16,8.724,0.12899999999999956
1984-05-23,8.698,-0.0259999999999998
1984-05-30,8.661,-0.03700000000000081
1984-06-06,8.721,0.0600000000000005
1984-06-13,8.315,-0.4060000000000006
1984-06-20,8.81,0.495000000000001
1984-06-27,8.673,-0.13700000000000045
1984-07-04,8.967,0.2940000000000005
1984-07-11,8.873,-0.0940000000000012
1984-07-18,8.837,-0.03599999999999959
1984-07-25,9.015,0.17800000000000082
1984-08-01,9.088,0.07299999999999862
1984-08-08,8.83,-0.2579999999999991
1984-08-15,9.208,0.3780000000000001
1984-08-22,8.735,-0.47300000000000075
1984-08-29,8.821,0.0860000000000003
1984-09-05,9.095,0.2740000000000009
1984-09-12,9.228,0.13299999999999912
1984-09-19,8.986,-0.2419999999999991
1984-09-26,9.026,0.03999999999999915
1984-10-03,8.859,-0.16699999999999982
1984-10-10,9.347,0.4880000000000013
1984-10-17,8.865,-0.4820000000000011
1984-10-24,9.118,0.2530000000000001
1984-10-31,9.242,0.12400000000000055
1984-11-07,9.396,0.15399999999999991
1984-11-14,9.344,-0.05200000000000138
1984-11-21,9.317,-0.026999999999999247
1984-11-28,9.109,-0.20800000000000018
1984-12-05,9.361,0.25200000000000067
1984-12-12,9.378,0.01699999999999946
1984-12-19,9.481,0.10299999999999976
1984-12-26,9.553,0.07199999999999918
1985-01-02,9.677,0.12400000000000055
1985-01-09,9.123,-0.5540000000000003
1985-01-16,9.186,0.06300000000000061
1985-01-23,8.915,-0.2710000000000008
1985-01-30,8.972,0.05700000000000216
1985-02-06,8.917,-0.05500000000000149
1985-02-13,8.952,0.03500000000000014
1985-02-20,8.907,-0.04499999999999993
1985-02-27,8.859,-0.04800000000000004
1985-03-06,8.681,-0.17799999999999905
1985-03-13,8.55,-0.13100000000000023
1985-03-20,8.46,-0.08999999999999986
1985-03-27,8.514,0.053999999999998494
1985-04-03,8.416,-0.09799999999999898
1985-04-10,8.26,-0.15600000000000058
1985-04-17,8.526,0.266
1985-04-24,8.475,-0.051000000000000156
1985-05-01,8.457,-0.017999999999998906
1985-05-08,8.284,-0.17300000000000182
1985-05-15,8.291,0.0070000000000014495
1985-05-22,8.248,-0.04300000000000104
1985-05-29,8.327,0.07900000000000063
1985-06-05,8.333,0.006000000000000227
1985-06-12,8.442,0.10899999999999999
1985-06-19,8.29,-0.15200000000000102
1985-06-26,8.335,0.045000000000001705
1985-07-03,8.423,0.08799999999999919
1985-07-10,8.205,-0.21799999999999997
1985-07-17,8.41,0.20500000000000007
1985-07-24,8.538,0.1280000000000001
1985-07-31,8.842,0.30400000000000027
1985-08-07,9.126,0.2839999999999989
1985-08-14,9.233,0.10699999999999932
1985-08-21,9.599,0.36600000000000144
1985-08-28,9.885,0.2859999999999996
1985-09-04,9.869,-0.016000000000000014
1985-09-11,10.136,0.26700000000000124
1985-09-18,10.462,0.32599999999999874
1985-09-25,10.495,0.032999999999999474
1985-10-02,10.655,0.16000000000000014
1985-10-09,10.743,0.08800000000000097
1985-10-16,10.509,-0.23399999999999999
1985-10-23,10.303,-0.2060000000000013
1985-10-30,10.256,-0.0470000000000006
1985-11-06,10.387,0.131000000000002
1985-11-13,10.172,-0.21499999999999986
1985-11-20,9.572,-0.5999999999999996
1985-11-27,9.795,0.22299999999999898
1985-12-04,10.027,0.2320000000000011
1985-12-11,9.797,-0.23000000000000043
1985-12-18,9.636,-0.1609999999999996
1985-12-25,9.432,-0.20400000000000063
1986-01-01,8.763,-0.6690000000000005
1986-01-08,8.51,-0.2530000000000001
1986-01-15,8.547,0.03700000000000081
1986-01-22,8.693,0.14599999999999902
1986-01-29,8.987,0.2940000000000005
1986-02-05,8.72,-0.26699999999999946
1986-02-12,8.639,-0.0810000000000013
1986-02-19,9.001,0.3620000000000001
