Date,Values,Delta Calculations
2015-01-17,3769.0,-1302.0
2015-01-24,3115.0,-654.0
2015-01-31,3200.0,85.0
2015-02-07,3291.0,91.0
2015-02-14,2834.0,-457.0
2015-02-21,2763.0,-71.0
2015-02-28,3627.0,864.0
2015-03-07,3475.0,-152.0
2015-03-14,2584.0,-891.0
2015-03-21,2441.0,-143.0
2015-03-28,2394.0,-47.0
2015-04-04,3075.0,681.0
2015-04-11,3324.0,249.0
2015-04-18,3200.0,-124.0
2015-04-25,2960.0,-240.0
2015-05-02,2737.0,-223.0
2015-05-09,3039.0,302.0
2015-05-16,2600.0,-439.0
2015-05-23,2982.0,382.0
2015-05-30,2409.0,-573.0
2015-06-06,2778.0,369.0
2015-06-13,2336.0,-442.0
2015-06-20,2221.0,-115.0
2015-06-27,2057.0,-164.0
2015-07-04,2146.0,89.0
2015-07-11,2897.0,751.0
2015-07-18,2250.0,-647.0
