Date,Values,Delta Calculations
1973-01-03,1.976, 
1973-01-10,1.962,-0.014000000000000012
1973-01-17,1.95,-0.01200000000000001
1973-01-24,1.936,-0.014000000000000012
1973-01-31,1.924,-0.011999999999999789
1973-02-07,1.935,0.010999999999999899
1973-02-14,1.947,0.011999999999999789
1973-02-21,1.959,0.012000000000000233
1973-02-28,1.97,0.010999999999999899
1973-03-07,1.963,-0.006999999999999895
1973-03-14,1.956,-0.007000000000000117
1973-03-21,1.948,-0.007999999999999785
1973-03-28,1.941,-0.007000000000000339
1973-04-04,1.922,-0.018999999999999906
1973-04-11,1.895,-0.026999999999999913
1973-04-18,1.867,-0.028000000000000025
1973-04-25,1.84,-0.026999999999999913
1973-05-02,1.824,-0.016000000000000014
1973-05-09,1.835,0.010999999999999899
1973-05-16,1.847,0.01200000000000001
1973-05-23,1.858,0.01100000000000012
1973-05-30,1.869,0.010999999999999899
1973-06-06,1.896,0.026999999999999913
1973-06-13,1.925,0.029000000000000137
1973-06-20,1.954,0.028999999999999915
1973-06-27,1.983,0.029000000000000137
1973-07-04,1.981,-0.002000000000000224
1973-07-11,1.954,-0.026999999999999913
1973-07-18,1.929,-0.02499999999999991
1973-07-25,1.903,-0.026000000000000023
1973-08-01,1.875,-0.028000000000000025
1973-08-08,1.841,-0.03400000000000003
1973-08-15,1.806,-0.03499999999999992
1973-08-22,1.771,-0.03500000000000014
1973-08-29,1.736,-0.03499999999999992
1973-09-05,1.744,0.008000000000000007
1973-09-12,1.77,0.026000000000000023
1973-09-19,1.796,0.026000000000000023
1973-09-26,1.822,0.0259999999999998
1973-10-03,1.856,0.03400000000000003
1973-10-10,1.901,0.04500000000000015
1973-10-17,1.947,0.04599999999999982
1973-10-24,1.991,0.04400000000000004
1973-10-31,2.037,0.04600000000000004
1973-11-07,1.991,-0.04600000000000004
1973-11-14,1.945,-0.04599999999999982
1973-11-21,1.899,-0.04600000000000004
1973-11-28,1.853,-0.04599999999999982
1973-12-05,1.958,0.10499999999999998
1973-12-12,2.124,0.16599999999999993
1973-12-19,2.291,0.16699999999999982
1973-12-26,2.458,0.16700000000000026
1974-01-02,2.54,0.08199999999999985
1974-01-09,2.413,-0.12699999999999978
1974-01-16,2.285,-0.1280000000000001
1974-01-23,2.157,-0.1280000000000001
1974-01-30,2.029,-0.1280000000000001
1974-02-06,2.027,-0.002000000000000224
1974-02-13,2.045,0.018000000000000238
1974-02-20,2.062,0.016999999999999904
1974-02-27,2.08,0.018000000000000238
1974-03-06,2.123,0.04300000000000015
1974-03-13,2.17,0.04699999999999971
1974-03-20,2.216,0.04599999999999982
1974-03-27,2.263,0.04700000000000015
1974-04-03,2.289,0.026000000000000245
1974-04-10,2.289,0.0
1974-04-17,2.289,0.0
1974-04-24,2.289,0.0
1974-05-01,2.298,0.008999999999999897
