Date,Values,Delta Calculations
1994-11-28,1.226, 
1994-12-05,1.207,-0.018999999999999906
1994-12-12,1.182,-0.025000000000000133
1994-12-19,1.171,-0.010999999999999899
1994-12-26,1.159,-0.01200000000000001
1995-01-02,1.17,0.010999999999999899
1995-01-09,1.193,0.02300000000000013
1995-01-16,1.18,-0.013000000000000123
1995-01-23,1.202,0.02200000000000002
1995-01-30,1.201,-0.001000000000000112
1995-02-06,1.191,-0.010000000000000009
1995-02-13,1.186,-0.004999999999999893
1995-02-20,1.172,-0.014000000000000012
1995-02-27,1.195,0.02300000000000013
1995-03-06,1.185,-0.010000000000000009
1995-03-13,1.172,-0.013000000000000123
1995-03-20,1.178,0.006000000000000005
1995-03-27,1.193,0.015000000000000124
1995-04-03,1.22,0.026999999999999913
1995-04-10,1.241,0.020999999999999908
1995-04-17,1.257,0.016000000000000236
1995-04-24,1.284,0.026999999999999913
1995-05-01,1.282,-0.002000000000000224
1995-05-08,1.323,0.04100000000000037
1995-05-15,1.329,0.005999999999999783
1995-05-22,1.358,0.029000000000000137
1995-05-29,1.349,-0.009000000000000119
1995-06-05,1.35,0.001000000000000112
1995-06-12,1.341,-0.009000000000000119
1995-06-19,1.325,-0.016000000000000014
1995-06-26,1.314,-0.010999999999999899
1995-07-03,1.3,-0.014000000000000012
1995-07-10,1.281,-0.019000000000000128
1995-07-17,1.266,-0.014999999999999902
1995-07-24,1.252,-0.014000000000000012
1995-07-31,1.235,-0.016999999999999904
1995-08-07,1.242,0.006999999999999895
1995-08-14,1.243,0.0009999999999998899
1995-08-21,1.248,0.0050000000000001155
1995-08-28,1.236,-0.01200000000000001
1995-09-04,1.238,0.0020000000000000018
1995-09-11,1.235,-0.0029999999999998916
1995-09-18,1.242,0.006999999999999895
1995-09-25,1.244,0.0020000000000000018
1995-10-02,1.233,-0.01100000000000012
1995-10-09,1.219,-0.01399999999999979
1995-10-16,1.201,-0.018000000000000238
1995-10-23,1.185,-0.015999999999999792
1995-10-30,1.173,-0.01200000000000001
1995-11-06,1.182,0.008999999999999897
1995-11-13,1.183,0.001000000000000112
1995-11-20,1.18,-0.0030000000000001137
1995-11-27,1.181,0.001000000000000112
1995-12-04,1.19,0.008999999999999897
1995-12-11,1.19,0.0
1995-12-18,1.235,0.04500000000000015
1995-12-25,1.234,-0.001000000000000112
1996-01-01,1.236,0.0020000000000000018
1996-01-08,1.255,0.018999999999999906
1996-01-15,1.255,0.0
1996-01-22,1.236,-0.018999999999999906
1996-01-29,1.221,-0.015000000000000124
1996-02-05,1.224,0.0030000000000001137
1996-02-12,1.219,-0.004999999999999893
1996-02-19,1.232,0.0129999999999999
1996-02-26,1.276,0.04400000000000004
1996-03-04,1.292,0.015999999999999792
1996-03-11,1.28,-0.011999999999999789
1996-03-18,1.297,0.016999999999999904
1996-03-25,1.335,0.038000000000000034
1996-04-01,1.339,0.0040000000000000036
1996-04-08,1.361,0.02200000000000002
1996-04-15,1.402,0.040999999999999925
1996-04-22,1.391,-0.010999999999999899
1996-04-29,1.405,0.014000000000000012
1996-05-06,1.392,-0.013000000000000123
1996-05-13,1.4,0.008000000000000007
1996-05-20,1.419,0.019000000000000128
1996-05-27,1.402,-0.017000000000000126
1996-06-03,1.389,-0.0129999999999999
1996-06-10,1.38,-0.009000000000000119
1996-06-17,1.374,-0.005999999999999783
1996-06-24,1.358,-0.016000000000000014
1996-07-01,1.344,-0.014000000000000012
1996-07-08,1.349,0.004999999999999893
1996-07-15,1.352,0.0029999999999998916
1996-07-22,1.356,0.0040000000000000036
1996-07-29,1.339,-0.016999999999999904
1996-08-05,1.323,-0.015999999999999792
1996-08-12,1.314,-0.009000000000000119
1996-08-19,1.33,0.016000000000000014
1996-08-26,1.347,0.016999999999999904
1996-09-02,1.328,-0.018999999999999906
1996-09-09,1.345,0.016999999999999904
1996-09-16,1.348,0.0030000000000001137
1996-09-23,1.349,0.0009999999999998899
1996-09-30,1.346,-0.0030000000000001137
1996-10-07,1.332,-0.014000000000000012
1996-10-14,1.356,0.02400000000000002
1996-10-21,1.357,0.001000000000000112
1996-10-28,1.384,0.027000000000000135
1996-11-04,1.396,0.011999999999999789
1996-11-11,1.409,0.013000000000000123
1996-11-18,1.417,0.007999999999999785
1996-11-25,1.425,0.00800000000000023
1996-12-02,1.421,-0.0040000000000000036
1996-12-09,1.417,-0.004000000000000226
1996-12-16,1.401,-0.015999999999999792
1996-12-23,1.389,-0.01200000000000001
1996-12-30,1.384,-0.004999999999999893
1997-01-06,1.373,-0.010999999999999899
1997-01-13,1.406,0.032999999999999696
1997-01-20,1.405,-0.0009999999999998899
1997-01-27,1.397,-0.00800000000000023
1997-02-03,1.395,-0.0019999999999997797
1997-02-10,1.375,-0.020000000000000018
1997-02-17,1.361,-0.014000000000000012
1997-02-24,1.366,0.004999999999999893
1997-03-03,1.345,-0.020999999999999908
1997-03-10,1.333,-0.011999999999999789
1997-03-17,1.314,-0.019000000000000128
1997-03-24,1.33,0.016000000000000014
1997-03-31,1.324,-0.006000000000000005
1997-04-07,1.319,-0.0050000000000001155
1997-04-14,1.312,-0.007000000000000117
1997-04-21,1.326,0.014000000000000012
1997-04-28,1.325,-0.0009999999999998899
1997-05-05,1.328,0.0030000000000001137
1997-05-12,1.327,-0.001000000000000112
1997-05-19,1.356,0.028999999999999915
1997-05-26,1.37,0.014000000000000234
1997-06-02,1.373,0.0030000000000001137
1997-06-09,1.365,-0.00800000000000023
1997-06-16,1.349,-0.016000000000000014
1997-06-23,1.331,-0.018000000000000016
1997-06-30,1.321,-0.010000000000000009
1997-07-07,1.322,0.0009999999999998899
1997-07-14,1.316,-0.006000000000000005
1997-07-21,1.336,0.020000000000000018
1997-07-28,1.321,-0.014999999999999902
1997-08-04,1.355,0.03400000000000003
1997-08-11,1.4,0.04499999999999993
1997-08-18,1.388,-0.011999999999999789
1997-08-25,1.4,0.011999999999999789
1997-09-01,1.39,-0.010000000000000009
1997-09-08,1.38,-0.010000000000000009
1997-09-15,1.362,-0.018000000000000016
1997-09-22,1.339,-0.02299999999999991
1997-09-29,1.316,-0.02300000000000013
1997-10-06,1.327,0.01100000000000012
1997-10-13,1.312,-0.015000000000000124
1997-10-20,1.299,-0.012999999999999678
1997-10-27,1.285,-0.014000000000000234
1997-11-03,1.28,-0.004999999999999893
1997-11-10,1.296,0.016000000000000014
1997-11-17,1.285,-0.01100000000000012
1997-11-24,1.285,0.0
1997-12-01,1.266,-0.018999999999999906
1997-12-08,1.249,-0.016999999999999904
1997-12-15,1.234,-0.015000000000000124
1997-12-22,1.228,-0.006000000000000005
1997-12-29,1.212,-0.016000000000000014
1998-01-05,1.201,-0.01100000000000012
1998-01-12,1.196,-0.004999999999999893
1998-01-19,1.182,-0.014000000000000012
1998-01-26,1.155,-0.026999999999999913
1998-02-02,1.179,0.02400000000000002
1998-02-09,1.181,0.0020000000000000018
1998-02-16,1.163,-0.018000000000000016
1998-02-23,1.192,0.028999999999999915
1998-03-02,1.174,-0.017999999999999794
1998-03-09,1.163,-0.01100000000000012
1998-03-16,1.159,-0.0040000000000000036
1998-03-23,1.154,-0.004999999999999893
1998-03-30,1.201,0.04699999999999971
1998-04-06,1.184,-0.016999999999999682
1998-04-13,1.175,-0.009000000000000119
1998-04-20,1.19,0.014999999999999902
1998-04-27,1.222,0.03200000000000003
1998-05-04,1.23,0.008000000000000007
1998-05-11,1.243,0.0129999999999999
1998-05-18,1.249,0.006000000000000227
1998-05-25,1.245,-0.0040000000000000036
1998-06-01,1.239,-0.006000000000000005
1998-06-08,1.256,0.016999999999999904
1998-06-15,1.241,-0.015000000000000124
1998-06-22,1.225,-0.015999999999999792
1998-06-29,1.232,0.006999999999999895
1998-07-06,1.241,0.008999999999999897
1998-07-13,1.226,-0.014999999999999902
1998-07-20,1.239,0.013000000000000123
1998-07-27,1.226,-0.013000000000000123
1998-08-03,1.208,-0.018000000000000016
1998-08-10,1.2,-0.008000000000000007
1998-08-17,1.188,-0.01200000000000001
1998-08-24,1.173,-0.014999999999999902
1998-08-31,1.173,0.0
1998-09-07,1.17,-0.0030000000000001137
1998-09-14,1.16,-0.010000000000000009
1998-09-21,1.194,0.03400000000000003
1998-09-28,1.185,-0.008999999999999897
1998-10-05,1.198,0.0129999999999999
1998-10-12,1.191,-0.007000000000000117
1998-10-19,1.183,-0.007999999999999785
1998-10-26,1.178,-0.0050000000000001155
1998-11-02,1.17,-0.008000000000000007
1998-11-09,1.17,0.0
1998-11-16,1.143,-0.026999999999999913
1998-11-23,1.135,-0.008000000000000007
1998-11-30,1.11,-0.02499999999999991
1998-12-07,1.08,-0.030000000000000027
1998-12-14,1.081,0.0009999999999998899
1998-12-21,1.083,0.0020000000000000018
1998-12-28,1.076,-0.007000000000000117
1999-01-04,1.074,-0.0019999999999997797
1999-01-11,1.09,0.016000000000000014
1999-01-18,1.095,0.004999999999999893
1999-01-25,1.084,-0.010999999999999899
1999-02-01,1.082,-0.0020000000000000018
1999-02-08,1.078,-0.0040000000000000036
1999-02-15,1.062,-0.016000000000000014
1999-02-22,1.038,-0.02400000000000002
1999-03-01,1.063,0.02499999999999991
1999-03-08,1.073,0.010000000000000009
1999-03-15,1.158,0.08499999999999996
1999-03-22,1.21,0.052000000000000046
1999-03-29,1.26,0.050000000000000044
1999-04-05,1.273,0.0129999999999999
1999-04-12,1.285,0.01200000000000001
1999-04-19,1.268,-0.016999999999999904
1999-04-26,1.264,-0.0040000000000000036
1999-05-03,1.277,0.013000000000000123
1999-05-10,1.288,0.010999999999999899
1999-05-17,1.297,0.008999999999999897
1999-05-24,1.271,-0.026000000000000023
1999-05-31,1.251,-0.020000000000000018
1999-06-07,1.267,0.016000000000000236
1999-06-14,1.261,-0.006000000000000227
1999-06-21,1.294,0.03300000000000014
1999-06-28,1.267,-0.026999999999999913
1999-07-05,1.288,0.020999999999999908
1999-07-12,1.295,0.006999999999999895
1999-07-19,1.32,0.025000000000000133
1999-07-26,1.354,0.03400000000000003
1999-08-02,1.345,-0.009000000000000119
1999-08-09,1.342,-0.0030000000000001137
