Date,Values,Delta Calculations
2007-03-07,896896.0,-13575.0
2007-03-14,909408.0,12512.0
2007-03-21,896570.0,-12838.0
2007-03-28,903298.0,6728.0
2007-04-04,895237.0,-8061.0
2007-04-11,898967.0,3730.0
2007-04-18,894024.0,-4943.0
2007-04-25,912411.0,18387.0
2007-05-02,922779.0,10368.0
2007-05-09,908486.0,-14293.0
2007-05-16,892867.0,-15619.0
2007-05-23,907040.0,14173.0
2007-05-30,908842.0,1802.0
2007-06-06,905660.0,-3182.0
2007-06-13,898199.0,-7461.0
2007-06-20,899537.0,1338.0
2007-06-27,898682.0,-855.0
2007-07-04,908466.0,9784.0
2007-07-11,899142.0,-9324.0
2007-07-18,906406.0,7264.0
2007-07-25,897580.0,-8826.0
2007-08-01,903709.0,6129.0
2007-08-08,898583.0,-5126.0
2007-08-15,898810.0,227.0
2007-08-22,896882.0,-1928.0
2007-08-29,907247.0,10365.0
2007-09-05,903890.0,-3357.0
2007-09-12,920604.0,16714.0
2007-09-19,901705.0,-18899.0
2007-09-26,924393.0,22688.0
2007-10-03,902456.0,-21937.0
2007-10-10,919075.0,16619.0
2007-10-17,903181.0,-15894.0
2007-10-24,915881.0,12700.0
2007-10-31,917563.0,1682.0
2007-11-07,919805.0,2242.0
2007-11-14,921296.0,1491.0
2007-11-21,925410.0,4114.0
2007-11-28,913652.0,-11758.0
2007-12-05,916784.0,3132.0
2007-12-12,915698.0,-1086.0
2007-12-19,921339.0,5641.0
2007-12-26,925377.0,4038.0
2008-01-02,956289.0,30912.0
2008-01-09,914606.0,-41683.0
2008-01-16,927576.0,12970.0
2008-01-23,910504.0,-17072.0
2008-01-30,934637.0,24133.0
2008-02-06,904906.0,-29731.0
2008-02-13,917447.0,12541.0
2008-02-20,912583.0,-4864.0
2008-02-27,928742.0,16159.0
2008-03-05,915696.0,-13046.0
2008-03-12,931405.0,15709.0
2008-03-19,922601.0,-8804.0
2008-03-26,928665.0,6064.0
2008-04-02,917977.0,-10688.0
2008-04-09,927412.0,9435.0
2008-04-16,916070.0,-11342.0
2008-04-23,919261.0,3191.0
2008-04-30,923142.0,3881.0
2008-05-07,924199.0,1057.0
2008-05-14,916048.0,-8151.0
2008-05-21,934396.0,18348.0
2008-05-28,939781.0,5385.0
2008-06-04,932021.0,-7760.0
2008-06-11,925964.0,-6057.0
2008-06-18,937638.0,11674.0
2008-06-25,928457.0,-9181.0
2008-07-02,935594.0,7137.0
2008-07-09,933052.0,-2542.0
2008-07-16,945723.0,12671.0
2008-07-23,935624.0,-10099.0
2008-07-30,954628.0,19004.0
2008-08-06,935825.0,-18803.0
2008-08-13,950423.0,14598.0
2008-08-20,934115.0,-16308.0
2008-08-27,945649.0,11534.0
2008-09-03,939479.0,-6170.0
2008-09-10,961257.0,21778.0
2008-09-17,1029643.0,68386.0
2008-09-24,1246612.0,216969.0
2008-10-01,1538271.0,291659.0
2008-10-08,1626000.0,87729.0
2008-10-15,1803807.0,177807.0
2008-10-22,1837323.0,33516.0
2008-10-29,2003577.0,166254.0
2008-11-05,2108238.0,104661.0
2008-11-12,2246715.0,138477.0
2008-11-19,2221420.0,-25295.0
2008-11-26,2140894.0,-80526.0
2008-12-03,2171590.0,30696.0
2008-12-10,2284875.0,113285.0
2008-12-17,2289809.0,4934.0
2008-12-24,2266792.0,-23017.0
2008-12-31,2273963.0,7171.0
2009-01-07,2156614.0,-117349.0
2009-01-14,2085730.0,-70884.0
2009-01-21,2072179.0,-13551.0
2009-01-28,1963941.0,-108238.0
2009-02-04,1888327.0,-75614.0
2009-02-11,1880240.0,-8087.0
2009-02-18,1951384.0,71144.0
2009-02-25,1953357.0,1973.0
2009-03-04,1938132.0,-15225.0
2009-03-11,1936108.0,-2024.0
2009-03-18,2104531.0,168423.0
2009-03-25,2109195.0,4664.0
2009-04-01,2111214.0,2019.0
2009-04-08,2125474.0,14260.0
2009-04-15,2223392.0,97918.0
2009-04-22,2233352.0,9960.0
2009-04-29,2103943.0,-129409.0
2009-05-06,2115935.0,11992.0
2009-05-13,2233385.0,117450.0
2009-05-20,2219198.0,-14187.0
2009-05-27,2118778.0,-100420.0
2009-06-03,2114667.0,-4111.0
2009-06-10,2089917.0,-24750.0
2009-06-17,2110268.0,20351.0
2009-06-24,2063447.0,-46821.0
2009-07-01,2042901.0,-20546.0
2009-07-08,2030472.0,-12429.0
2009-07-15,2110230.0,79758.0
2009-07-22,2077184.0,-33046.0
2009-07-29,2038556.0,-38628.0
2009-08-05,2026814.0,-11742.0
2009-08-12,2052953.0,26139.0
2009-08-19,2080342.0,27389.0
2009-08-26,2113091.0,32749.0
2009-09-02,2121357.0,8266.0
2009-09-09,2125156.0,3799.0
2009-09-16,2177935.0,52779.0
2009-09-23,2196748.0,18813.0
2009-09-30,2179020.0,-17728.0
2009-10-07,2175969.0,-3051.0
2009-10-14,2229995.0,54026.0
2009-10-21,2239060.0,9065.0
2009-10-28,2199034.0,-40026.0
2009-11-04,2202572.0,3538.0
2009-11-11,2173598.0,-28974.0
2009-11-18,2247190.0,73592.0
2009-11-25,2244668.0,-2522.0
2009-12-02,2242256.0,-2412.0
2009-12-09,2224373.0,-17883.0
2009-12-16,2273781.0,49408.0
2009-12-23,2279167.0,5386.0
2009-12-30,2272449.0,-6718.0
2010-01-06,2272047.0,-402.0
2010-01-13,2329421.0,57374.0
2010-01-20,2288759.0,-40662.0
2010-01-27,2284952.0,-3807.0
2010-02-03,2286988.0,2036.0
2010-02-10,2294815.0,7827.0
2010-02-17,2314835.0,20020.0
2010-02-24,2324558.0,9723.0
2010-03-03,2317317.0,-7241.0
2010-03-10,2320726.0,3409.0
2010-03-17,2345592.0,24866.0
2010-03-24,2351632.0,6040.0
2010-03-31,2345050.0,-6582.0
2010-04-07,2346079.0,1029.0
2010-04-14,2377317.0,31238.0
2010-04-21,2376200.0,-1117.0
2010-04-28,2368495.0,-7705.0
2010-05-05,2364385.0,-4110.0
2010-05-12,2374033.0,9648.0
2010-05-19,2389550.0,15517.0
2010-05-26,2372210.0,-17340.0
2010-06-02,2373925.0,1715.0
2010-06-09,2369519.0,-4406.0
2010-06-16,2383124.0,13605.0
2010-06-23,2383541.0,417.0
2010-06-30,2369839.0,-13702.0
2010-07-07,2369841.0,2.0
2010-07-14,2379608.0,9767.0
2010-07-21,2371329.0,-8279.0
2010-07-28,2364264.0,-7065.0
2010-08-04,2365358.0,1094.0
2010-08-11,2366523.0,1165.0
2010-08-18,2352712.0,-13811.0
2010-08-25,2340286.0,-12426.0
2010-09-01,2340845.0,559.0
2010-09-08,2343997.0,3152.0
2010-09-15,2335138.0,-8859.0
2010-09-22,2346406.0,11268.0
2010-09-29,2337784.0,-8622.0
2010-10-06,2346788.0,9004.0
2010-10-13,2347979.0,1191.0
2010-10-20,2344421.0,-3558.0
2010-10-27,2334532.0,-9889.0
2010-11-03,2339144.0,4612.0
2010-11-10,2351875.0,12731.0
2010-11-17,2353797.0,1922.0
2010-11-24,2385379.0,31582.0
2010-12-01,2386272.0,893.0
2010-12-08,2421420.0,35148.0
2010-12-15,2424822.0,3402.0
2010-12-22,2467508.0,42686.0
2010-12-29,2460084.0,-7424.0
2011-01-05,2474883.0,14799.0
2011-01-12,2507422.0,32539.0
2011-01-19,2463606.0,-43816.0
2011-01-26,2483062.0,19456.0
2011-02-02,2508902.0,25840.0
2011-02-09,2539667.0,30765.0
2011-02-16,2548231.0,8564.0
2011-02-23,2572140.0,23909.0
2011-03-02,2584470.0,12330.0
2011-03-09,2616455.0,31985.0
2011-03-16,2622882.0,6427.0
2011-03-23,2641367.0,18485.0
2011-03-30,2662429.0,21062.0
2011-04-06,2688394.0,25965.0
2011-04-13,2705341.0,16947.0
2011-04-20,2725883.0,20542.0
2011-04-27,2731334.0,5451.0
2011-05-04,2758695.0,27361.0
2011-05-11,2784716.0,26021.0
2011-05-18,2798353.0,13637.0
2011-05-25,2815319.0,16966.0
2011-06-01,2828194.0,12875.0
2011-06-08,2851363.0,23169.0
2011-06-15,2867494.0,16131.0
2011-06-22,2896811.0,29317.0
2011-06-29,2905480.0,8669.0
2011-07-06,2909757.0,4277.0
2011-07-13,2918274.0,8517.0
2011-07-20,2911647.0,-6627.0
2011-07-27,2903815.0,-7832.0
2011-08-03,2907316.0,3501.0
2011-08-10,2912645.0,5329.0
2011-08-17,2898281.0,-14364.0
2011-08-24,2899707.0,1426.0
2011-08-31,2894091.0,-5616.0
2011-09-07,2898169.0,4078.0
2011-09-14,2903622.0,5453.0
2011-09-21,2898083.0,-5539.0
2011-09-28,2891361.0,-6722.0
2011-10-05,2900015.0,8654.0
2011-10-12,2900319.0,304.0
2011-10-19,2892754.0,-7565.0
2011-10-26,2886270.0,-6484.0
2011-11-02,2862290.0,-23980.0
2011-11-09,2880302.0,18012.0
2011-11-16,2871783.0,-8519.0
2011-11-23,2862612.0,-9171.0
2011-11-30,2854872.0,-7740.0
2011-12-07,2861172.0,6300.0
2011-12-14,2942962.0,81790.0
2011-12-21,2956863.0,13901.0
2011-12-28,2966354.0,9491.0
2012-01-04,2957123.0,-9231.0
2012-01-11,2939591.0,-17532.0
2012-01-18,2959153.0,19562.0
2012-01-25,2960242.0,1089.0
2012-02-01,2965473.0,5231.0
2012-02-08,2968740.0,3267.0
2012-02-15,2978567.0,9827.0
2012-02-22,2972924.0,-5643.0
2012-02-29,2966523.0,-6401.0
2012-03-07,2925402.0,-41121.0
2012-03-14,2934374.0,8972.0
2012-03-21,2933657.0,-717.0
2012-03-28,2919138.0,-14519.0
2012-04-04,2906083.0,-13055.0
2012-04-11,2908175.0,2092.0
2012-04-18,2916294.0,8119.0
2012-04-25,2907620.0,-8674.0
2012-05-02,2905149.0,-2471.0
2012-05-09,2905197.0,48.0
2012-05-16,2892059.0,-13138.0
2012-05-23,2900783.0,8724.0
2012-05-30,2883465.0,-17318.0
2012-06-06,2893180.0,9715.0
2012-06-13,2910471.0,17291.0
2012-06-20,2912246.0,1775.0
2012-06-27,2904966.0,-7280.0
2012-07-04,2906834.0,1868.0
2012-07-11,2907764.0,930.0
2012-07-18,2904119.0,-3645.0
2012-07-25,2888405.0,-15714.0
2012-08-01,2892682.0,4277.0
2012-08-08,2897727.0,5045.0
2012-08-15,2874919.0,-22808.0
2012-08-22,2867266.0,-7653.0
2012-08-29,2854415.0,-12851.0
2012-09-05,2863258.0,8843.0
2012-09-12,2864988.0,1730.0
2012-09-19,2863183.0,-1805.0
2012-09-26,2846124.0,-17059.0
2012-10-03,2850072.0,3948.0
2012-10-10,2852744.0,2672.0
2012-10-17,2888575.0,35831.0
2012-10-24,2882700.0,-5875.0
2012-10-31,2864620.0,-18080.0
2012-11-07,2872304.0,7684.0
2012-11-14,2918113.0,45809.0
2012-11-21,2912877.0,-5236.0
2012-11-28,2893156.0,-19721.0
2012-12-05,2901436.0,8280.0
2012-12-12,2958711.0,57275.0
2012-12-19,2961865.0,3154.0
2012-12-26,2949075.0,-12790.0
2013-01-02,2958648.0,9573.0
2013-01-09,2970469.0,11821.0
2013-01-16,3005655.0,35186.0
2013-01-23,3053146.0,47491.0
2013-01-30,3050533.0,-2613.0
2013-02-06,3056240.0,5707.0
2013-02-13,3115640.0,59400.0
2013-02-20,3136193.0,20553.0
2013-02-27,3131850.0,-4343.0
2013-03-06,3150056.0,18206.0
2013-03-13,3206962.0,56906.0
2013-03-20,3248577.0,41615.0
2013-03-27,3244318.0,-4259.0
2013-04-03,3257432.0,13114.0
2013-04-10,3269848.0,12416.0
2013-04-17,3337123.0,67275.0
2013-04-24,3360768.0,23645.0
2013-05-01,3358849.0,-1919.0
2013-05-08,3366279.0,7430.0
2013-05-15,3396059.0,29780.0
2013-05-22,3440612.0,44553.0
2013-05-29,3426612.0,-14000.0
2013-06-05,3442323.0,15711.0
2013-06-12,3452992.0,10669.0
2013-06-19,3512782.0,59790.0
2013-06-26,3520954.0,8172.0
2013-07-03,3534928.0,13974.0
2013-07-10,3546422.0,11494.0
2013-07-17,3580232.0,33810.0
2013-07-24,3616947.0,36715.0
2013-07-31,3614135.0,-2812.0
2013-08-07,3627697.0,13562.0
2013-08-14,3688683.0,60986.0
2013-08-21,3688149.0,-534.0
2013-08-28,3687004.0,-1145.0
2013-09-04,3696031.0,9027.0
2013-09-11,3704447.0,8416.0
2013-09-18,3764719.0,60272.0
2013-09-25,3776655.0,11936.0
2013-10-02,3789837.0,13182.0
2013-10-09,3801148.0,11311.0
2013-10-16,3855601.0,54453.0
2013-10-23,3881787.0,26186.0
2013-10-30,3886123.0,4336.0
2013-11-06,3894155.0,8032.0
2013-11-13,3949580.0,55425.0
2013-11-20,3949438.0,-142.0
2013-11-27,3968683.0,19245.0
2013-12-04,3975348.0,6665.0
2013-12-11,4036777.0,61429.0
2013-12-18,4050798.0,14021.0
2013-12-25,4074891.0,24093.0
2014-01-01,4066054.0,-8837.0
2014-01-08,4070988.0,4934.0
2014-01-15,4114439.0,43451.0
2014-01-22,4140363.0,25924.0
2014-01-29,4145103.0,4740.0
2014-02-05,4152086.0,6983.0
2014-02-12,4162294.0,10208.0
2014-02-19,4191606.0,29312.0
2014-02-26,4202901.0,11295.0
2014-03-05,4214542.0,11641.0
2014-03-12,4224278.0,9736.0
2014-03-19,4265110.0,40832.0
2014-03-26,4270097.0,4987.0
2014-04-02,4279420.0,9323.0
2014-04-09,4287309.0,7889.0
2014-04-16,4327059.0,39750.0
2014-04-23,4339584.0,12525.0
2014-04-30,4339108.0,-476.0
2014-05-07,4346302.0,7194.0
2014-05-14,4379836.0,33534.0
2014-05-21,4370879.0,-8957.0
2014-05-28,4365721.0,-5158.0
2014-06-04,4374143.0,8422.0
2014-06-11,4384241.0,10098.0
2014-06-18,4411478.0,27237.0
2014-06-25,4411809.0,331.0
2014-07-02,4420336.0,8527.0
2014-07-09,4426758.0,6422.0
2014-07-16,4441617.0,14859.0
2014-07-23,4454233.0,12616.0
2014-07-30,4450111.0,-4122.0
2014-08-06,4453394.0,3283.0
2014-08-13,4475398.0,22004.0
2014-08-20,4456452.0,-18946.0
2014-08-27,4457258.0,806.0
2014-09-03,4458570.0,1312.0
2014-09-10,4464881.0,6311.0
2014-09-17,4493144.0,28263.0
2014-09-24,4502621.0,9477.0
2014-10-01,4493807.0,-8814.0
2014-10-08,4498984.0,5177.0
2014-10-15,4517607.0,18623.0
2014-10-22,4525325.0,7718.0
2014-10-29,4530455.0,5130.0
2014-11-05,4530166.0,-289.0
2014-11-12,4532086.0,1920.0
2014-11-19,4536481.0,4395.0
2014-11-26,4529625.0,-6856.0
2014-12-03,4529897.0,272.0
2014-12-10,4532666.0,2769.0
2014-12-17,4546028.0,13362.0
2014-12-24,4553232.0,7204.0
2014-12-31,4541451.0,-11781.0
2015-01-07,4543206.0,1755.0
2015-01-14,4559960.0,16754.0
2015-01-21,4556592.0,-3368.0
2015-01-28,4544072.0,-12520.0
2015-02-04,4544296.0,224.0
2015-02-11,4545653.0,1357.0
2015-02-18,4540584.0,-5069.0
2015-02-25,4530610.0,-9974.0
2015-03-04,4531620.0,1010.0
2015-03-11,4533228.0,1608.0
2015-03-18,4539980.0,6752.0
2015-03-25,4524671.0,-15309.0
2015-04-01,4526046.0,1375.0
2015-04-08,4527706.0,1660.0
2015-04-15,4529687.0,1981.0
2015-04-22,4534075.0,4388.0
2015-04-29,4515916.0,-18159.0
2015-05-06,4517051.0,1135.0
2015-05-13,4545584.0,28533.0
2015-05-20,4524912.0,-20672.0
2015-05-27,4508209.0,-16703.0
2015-06-03,4510082.0,1873.0
2015-06-10,4512532.0,2450.0
2015-06-17,4532522.0,19990.0
2015-06-24,4539692.0,7170.0
2015-07-01,4523761.0,-15931.0
2015-07-08,4526002.0,2241.0
2015-07-15,4538357.0,12355.0
2015-07-22,4545172.0,6815.0
2015-07-29,4530316.0,-14856.0
