Date,Values,Delta Calculations
1974-06-12,4.334,0.07399999999999984
1974-06-19,4.41,0.07600000000000051
1974-06-26,4.495,0.08499999999999996
1974-07-03,4.6,0.10499999999999954
1974-07-10,4.731,0.13100000000000023
1974-07-17,4.862,0.13100000000000023
1974-07-24,4.998,0.13600000000000012
1974-07-31,5.136,0.1379999999999999
1974-08-07,5.094,-0.0420000000000007
1974-08-14,5.053,-0.04099999999999948
1974-08-21,5.016,-0.03699999999999992
1974-08-28,4.99,-0.0259999999999998
1974-09-04,4.976,-0.014000000000000234
1974-09-11,4.971,-0.004999999999999893
1974-09-18,4.963,-0.008000000000000007
1974-09-25,4.94,-0.022999999999999687
1974-10-02,4.924,-0.016000000000000902
1974-10-09,4.933,0.009000000000000341
1974-10-16,4.943,0.010000000000000675
1974-10-23,4.95,0.006999999999999673
1974-10-30,4.953,0.0030000000000001137
1974-11-06,4.962,0.008999999999999453
1974-11-13,4.972,0.009999999999999787
1974-11-20,4.989,0.017000000000000348
1974-11-27,5.023,0.03399999999999981
1974-12-04,5.134,0.11099999999999977
1974-12-11,5.302,0.16800000000000104
1974-12-18,5.468,0.16599999999999948
1974-12-25,5.613,0.14499999999999957
1975-01-01,5.715,0.10200000000000031
1975-01-08,5.591,-0.12399999999999967
1975-01-15,5.467,-0.12399999999999967
1975-01-22,5.347,-0.1200000000000001
1975-01-29,5.232,-0.11500000000000021
1975-02-05,5.166,-0.06599999999999984
1975-02-12,5.119,-0.0470000000000006
1975-02-19,5.071,-0.047999999999999154
1975-02-26,5.023,-0.04800000000000093
1975-03-05,5.028,0.005000000000000782
1975-03-12,5.056,0.02799999999999958
1975-03-19,5.083,0.027000000000000135
1975-03-26,5.11,0.027000000000000135
1975-04-02,5.123,0.012999999999999012
1975-04-09,5.097,-0.0259999999999998
1975-04-16,5.071,-0.025999999999998913
1975-04-23,5.045,-0.02600000000000069
1975-04-30,5.019,-0.0259999999999998
1975-05-07,4.967,-0.05200000000000049
1975-05-14,4.914,-0.052999999999999936
1975-05-21,4.861,-0.05299999999999905
1975-05-28,4.808,-0.053000000000000824
1975-06-04,4.852,0.04400000000000048
1975-06-11,4.968,0.11599999999999966
1975-06-18,5.085,0.11699999999999999
1975-06-25,5.203,0.11799999999999944
1975-07-02,5.276,0.0730000000000004
1975-07-09,5.236,-0.03999999999999915
1975-07-16,5.196,-0.040000000000000036
1975-07-23,5.157,-0.03900000000000059
1975-07-30,5.119,-0.038000000000000256
1975-08-06,5.051,-0.06799999999999962
1975-08-13,4.977,-0.07399999999999984
1975-08-20,4.903,-0.07399999999999984
1975-08-27,4.828,-0.07500000000000018
1975-09-03,4.796,-0.03200000000000003
1975-09-10,4.82,0.02400000000000002
1975-09-17,4.844,0.023999999999999133
1975-09-24,4.868,0.02400000000000091
1975-10-01,4.89,0.021999999999999353
1975-10-08,4.895,0.004999999999999893
1975-10-15,4.901,0.006000000000000227
1975-10-22,4.906,0.005000000000000782
1975-10-29,4.911,0.004999999999999893
1975-11-05,4.917,0.005999999999999339
1975-11-12,4.923,0.006000000000000227
1975-11-19,4.929,0.005999999999999339
1975-11-26,4.935,0.006000000000000227
1975-12-03,4.956,0.021000000000000796
1975-12-10,4.998,0.041999999999999815
1975-12-17,5.04,0.041999999999999815
1975-12-24,5.083,0.04300000000000015
1975-12-31,5.126,0.04300000000000015
1976-01-07,5.079,-0.0470000000000006
1976-01-14,5.031,-0.047999999999999154
1976-01-21,4.984,-0.0470000000000006
1976-01-28,4.937,-0.04699999999999971
1976-02-04,4.909,-0.02800000000000047
1976-02-11,4.894,-0.01499999999999968
1976-02-18,4.879,-0.015000000000000568
1976-02-25,4.864,-0.01499999999999968
1976-03-03,4.848,-0.016000000000000014
1976-03-10,4.833,-0.01499999999999968
1976-03-17,4.818,-0.01499999999999968
1976-03-24,4.802,-0.016000000000000902
1976-03-31,4.787,-0.01499999999999968
1976-04-07,4.757,-0.03000000000000025
1976-04-14,4.727,-0.02999999999999936
1976-04-21,4.698,-0.028999999999999915
1976-04-28,4.668,-0.03000000000000025
1976-05-05,4.672,0.0039999999999995595
1976-05-12,4.688,0.016000000000000014
1976-05-19,4.705,0.017000000000000348
1976-05-26,4.722,0.01699999999999946
1976-06-02,4.74,0.018000000000000682
1976-06-09,4.762,0.021999999999999353
1976-06-16,4.784,0.02200000000000024
1976-06-23,4.805,0.020999999999999908
1976-06-30,4.827,0.02200000000000024
1976-07-07,4.861,0.034000000000000696
1976-07-14,4.895,0.03399999999999892
1976-07-21,4.93,0.03500000000000014
1976-07-28,4.964,0.03399999999999981
1976-08-04,4.957,-0.006999999999999673
1976-08-11,4.919,-0.038000000000000256
1976-08-18,4.881,-0.03799999999999937
1976-08-25,4.844,-0.03700000000000081
1976-09-01,4.822,-0.021999999999999353
1976-09-08,4.892,0.0699999999999994
1976-09-15,4.963,0.07100000000000062
1976-09-22,5.033,0.07000000000000028
1976-09-29,5.104,0.07099999999999973
1976-10-06,5.113,0.009000000000000341
1976-10-13,5.111,-0.0019999999999997797
1976-10-20,5.11,-0.001000000000000334
1976-10-27,5.109,-0.001000000000000334
1976-11-03,5.09,-0.019000000000000128
1976-11-10,5.049,-0.04100000000000037
1976-11-17,5.009,-0.040000000000000036
1976-11-24,4.968,-0.04099999999999948
1976-12-01,4.953,-0.01499999999999968
1976-12-08,5.092,0.13899999999999935
1976-12-15,5.232,0.14000000000000057
1976-12-22,5.371,0.13900000000000023
1976-12-29,5.51,0.13899999999999935
1977-01-05,5.529,0.019000000000000128
1977-01-12,5.5,-0.028999999999999915
1977-01-19,5.471,-0.028999999999999915
1977-01-26,5.442,-0.028999999999999915
1977-02-02,5.406,-0.03599999999999959
1977-02-09,5.356,-0.05000000000000071
1977-02-16,5.306,-0.04999999999999982
1977-02-23,5.256,-0.04999999999999982
1977-03-02,5.221,-0.03500000000000014
1977-03-09,5.221,0.0
1977-03-16,5.222,0.001000000000000334
1977-03-23,5.222,0.0
1977-03-30,5.222,0.0
1977-04-06,5.242,0.020000000000000462
1977-04-13,5.265,0.0229999999999988
1977-04-20,5.287,0.02200000000000113
1977-04-27,5.31,0.0229999999999988
1977-05-04,5.334,0.02400000000000002
1977-05-11,5.357,0.023000000000000576
1977-05-18,5.381,0.02400000000000002
1977-05-25,5.405,0.02400000000000002
1977-06-01,5.436,0.030999999999999694
1977-06-08,5.512,0.07600000000000051
1977-06-15,5.589,0.07699999999999907
1977-06-22,5.666,0.07700000000000085
1977-06-29,5.743,0.07699999999999907
1977-07-06,5.745,0.002000000000000668
1977-07-13,5.735,-0.009999999999999787
1977-07-20,5.724,-0.01100000000000012
1977-07-27,5.715,-0.009000000000000341
1977-08-03,5.712,-0.0029999999999992255
1977-08-10,5.718,0.005999999999999339
1977-08-17,5.724,0.006000000000000227
1977-08-24,5.731,0.006999999999999673
1977-08-31,5.737,0.006000000000000227
1977-09-07,5.804,0.06699999999999928
1977-09-14,5.872,0.06800000000000139
1977-09-21,5.939,0.06699999999999928
1977-09-28,6.006,0.06700000000000017
1977-10-05,5.974,-0.03200000000000003
1977-10-12,5.902,-0.07200000000000006
1977-10-19,5.829,-0.0730000000000004
1977-10-26,5.757,-0.07199999999999918
1977-11-02,5.721,-0.036000000000000476
1977-11-09,5.774,0.052999999999999936
1977-11-16,5.827,0.053000000000000824
1977-11-23,5.88,0.05299999999999905
1977-11-30,5.934,0.05400000000000027
1977-12-07,6.018,0.08399999999999963
1977-12-14,6.103,0.08499999999999996
1977-12-21,6.187,0.08400000000000052
1977-12-28,6.271,0.08399999999999963
1978-01-04,6.266,-0.004999999999999893
1978-01-11,6.194,-0.07200000000000006
1978-01-18,6.123,-0.07100000000000062
1978-01-25,6.051,-0.07199999999999918
1978-02-01,6.001,-0.04999999999999982
1978-02-08,6.086,0.08499999999999996
1978-02-15,6.172,0.0860000000000003
1978-02-22,6.258,0.08599999999999852
1978-03-01,6.356,0.09800000000000075
1978-03-08,6.522,0.16600000000000037
1978-03-15,6.688,0.16599999999999948
1978-03-22,6.854,0.16600000000000037
1978-03-29,7.02,0.16599999999999948
1978-04-05,7.042,0.02200000000000113
1978-04-12,7.006,-0.036000000000000476
1978-04-19,6.97,-0.036000000000000476
1978-04-26,6.934,-0.03599999999999959
1978-05-03,6.939,0.004999999999999893
1978-05-10,6.999,0.05999999999999961
1978-05-17,7.059,0.0600000000000005
1978-05-24,7.118,0.058999999999999275
1978-05-31,7.178,0.0600000000000005
1978-06-07,7.236,0.05800000000000072
1978-06-14,7.295,0.058999999999999275
1978-06-21,7.353,0.05799999999999983
1978-06-28,7.411,0.05800000000000072
1978-07-05,7.451,0.040000000000000036
1978-07-12,7.484,0.032999999999999474
1978-07-19,7.517,0.03300000000000036
1978-07-26,7.55,0.032999999999999474
1978-08-02,7.579,0.028999999999999915
1978-08-09,7.6,0.020999999999999908
1978-08-16,7.62,0.020000000000000462
1978-08-23,7.641,0.020999999999999908
1978-08-30,7.661,0.020000000000000462
1978-09-06,7.753,0.09199999999999875
1978-09-13,7.857,0.10400000000000098
1978-09-20,7.961,0.10400000000000009
1978-09-27,8.064,0.10299999999999976
1978-10-04,8.1,0.03599999999999959
1978-10-11,8.085,-0.014999999999998792
1978-10-18,8.07,-0.015000000000000568
1978-10-25,8.056,-0.013999999999999346
1978-11-01,8.061,0.004999999999999005
1978-11-08,8.185,0.12400000000000055
1978-11-15,8.31,0.125
1978-11-22,8.435,0.125
1978-11-29,8.559,0.12399999999999878
1978-12-06,8.762,0.20300000000000118
1978-12-13,8.978,0.2159999999999993
1978-12-20,9.195,0.21700000000000053
1978-12-27,9.412,0.21700000000000053
1979-01-03,9.497,0.08499999999999908
1979-01-10,9.404,-0.09299999999999997
1979-01-17,9.312,-0.09199999999999875
1979-01-24,9.22,-0.09200000000000053
1979-01-31,9.128,-0.09200000000000053
1979-02-07,9.146,0.018000000000000682
1979-02-14,9.163,0.01699999999999946
1979-02-21,9.18,0.01699999999999946
1979-02-28,9.197,0.017000000000001236
1979-03-07,9.303,0.1059999999999981
1979-03-14,9.41,0.1070000000000011
1979-03-21,9.516,0.10599999999999987
1979-03-28,9.623,0.10699999999999932
1979-04-04,9.641,0.018000000000000682
1979-04-11,9.593,-0.04800000000000004
1979-04-18,9.545,-0.04800000000000004
1979-04-25,9.497,-0.04800000000000004
1979-05-02,9.465,-0.03200000000000003
1979-05-09,9.469,0.0039999999999995595
1979-05-16,9.474,0.005000000000000782
1979-05-23,9.478,0.0039999999999995595
1979-05-30,9.483,0.004999999999999005
1979-06-06,9.642,0.15900000000000247
1979-06-13,9.827,0.18499999999999872
1979-06-20,10.013,0.18599999999999994
1979-06-27,10.198,0.1850000000000005
1979-07-04,10.232,0.034000000000000696
1979-07-11,10.155,-0.07700000000000173
1979-07-18,10.077,-0.0779999999999994
1979-07-25,9.999,-0.0779999999999994
1979-08-01,9.959,-0.040000000000000924
1979-08-08,10.146,0.18700000000000117
1979-08-15,10.333,0.1869999999999994
1979-08-22,10.521,0.18799999999999883
1979-08-29,10.708,0.18700000000000117
1979-09-05,10.992,0.2840000000000007
1979-09-12,11.316,0.32399999999999807
1979-09-19,11.639,0.3230000000000022
1979-09-26,11.962,0.3229999999999986
1979-10-03,12.109,0.14700000000000202
1979-10-10,12.021,-0.08800000000000274
1979-10-17,11.933,-0.08799999999999919
1979-10-24,11.844,-0.08899999999999864
1979-10-31,11.756,-0.08800000000000274
1979-11-07,11.839,0.08300000000000196
1979-11-14,11.922,0.08300000000000018
1979-11-21,12.004,0.08200000000000074
1979-11-28,12.087,0.08299999999999841
1979-12-05,12.148,0.06099999999999994
1979-12-12,12.201,0.05299999999999905
1979-12-19,12.253,0.05200000000000138
1979-12-26,12.306,0.05299999999999905
1980-01-02,12.388,0.08200000000000074
1980-01-09,12.545,0.15700000000000003
1980-01-16,12.702,0.15700000000000003
1980-01-23,12.858,0.1559999999999988
1980-01-30,13.015,0.1570000000000018
1980-02-06,13.242,0.2270000000000003
1980-02-13,13.48,0.23799999999999955
1980-02-20,13.719,0.23900000000000077
1980-02-27,13.958,0.238999999999999
1980-03-05,14.322,0.36400000000000077
1980-03-12,14.736,0.4139999999999979
1980-03-19,15.151,0.4150000000000009
1980-03-26,15.565,0.4139999999999997
1980-04-02,15.884,0.31900000000000084
1980-04-09,15.965,0.08099999999999952
1980-04-16,16.046,0.08099999999999952
1980-04-23,16.127,0.08099999999999952
1980-04-30,16.208,0.08099999999999952
1980-05-07,16.201,-0.006999999999997897
1980-05-14,16.194,-0.006999999999997897
1980-05-21,16.187,-0.0070000000000014495
1980-05-28,16.18,-0.0070000000000014495
1980-06-04,16.424,0.24399999999999977
1980-06-11,16.856,0.4319999999999986
1980-06-18,17.288,0.43200000000000216
1980-06-25,17.72,0.4319999999999986
1980-07-02,18.047,0.32700000000000173
1980-07-09,18.11,0.06299999999999883
1980-07-16,18.173,0.06299999999999883
1980-07-23,18.235,0.062000000000001165
1980-07-30,18.298,0.06299999999999883
1980-08-06,18.358,0.060000000000002274
1980-08-13,18.418,0.05999999999999872
1980-08-20,18.478,0.05999999999999872
1980-08-27,18.538,0.060000000000002274
1980-09-03,18.599,0.06099999999999994
1980-09-10,18.661,0.06199999999999761
1980-09-17,18.723,0.062000000000001165
1980-09-24,18.785,0.062000000000001165
1980-10-01,18.851,0.06599999999999895
1980-10-08,18.939,0.08800000000000097
1980-10-15,19.027,0.08800000000000097
1980-10-22,19.114,0.08699999999999974
1980-10-29,19.202,0.08800000000000097
1980-11-05,19.291,0.08899999999999864
1980-11-12,19.381,0.08999999999999986
1980-11-19,19.471,0.08999999999999986
1980-11-26,19.561,0.08999999999999986
1980-12-03,19.649,0.08800000000000097
1980-12-10,19.736,0.08699999999999974
1980-12-17,19.823,0.08699999999999974
1980-12-24,19.909,0.08600000000000207
1980-12-31,19.996,0.08699999999999619
1981-01-07,20.18,0.18400000000000105
1981-01-14,20.364,0.18400000000000105
1981-01-21,20.548,0.18400000000000105
1981-01-28,20.732,0.1839999999999975
1981-02-04,20.929,0.19700000000000273
1981-02-11,21.137,0.20799999999999486
1981-02-18,21.345,0.20800000000000196
1981-02-25,21.553,0.20800000000000196
1981-03-04,21.749,0.1960000000000015
1981-03-11,21.937,0.18799999999999528
1981-03-18,22.125,0.1880000000000024
1981-03-25,22.313,0.1880000000000024
1981-04-01,22.483,0.16999999999999815
1981-04-08,22.544,0.06099999999999994
1981-04-15,22.605,0.06099999999999994
1981-04-22,22.666,0.06099999999999994
1981-04-29,22.728,0.062000000000001165
1981-05-06,22.79,0.06199999999999761
1981-05-13,22.852,0.06199999999999761
1981-05-20,22.914,0.06200000000000472
1981-05-27,22.976,0.06199999999999761
1981-06-03,23.039,0.06300000000000239
1981-06-10,23.103,0.06400000000000006
1981-06-17,23.167,0.0639999999999965
1981-06-24,23.23,0.06300000000000239
1981-07-01,20.129,-3.100999999999999
1981-07-08,20.016,-0.1130000000000031
1981-07-15,20.27,0.25400000000000134
1981-07-22,19.994,-0.2759999999999998
1981-07-29,20.812,0.8179999999999978
1981-08-05,21.179,0.36700000000000443
1981-08-12,21.061,-0.1180000000000021
1981-08-19,21.297,0.2359999999999971
1981-08-26,21.824,0.5270000000000046
1981-09-02,21.755,-0.06900000000000261
1981-09-09,21.818,0.06300000000000239
1981-09-16,22.609,0.7910000000000004
1981-09-23,23.206,0.5969999999999978
1981-09-30,23.565,0.35900000000000176
1981-10-07,23.163,-0.402000000000001
1981-10-14,23.341,0.17799999999999727
1981-10-21,23.498,0.15700000000000358
1981-10-28,23.922,0.42399999999999594
1981-11-04,24.287,0.365000000000002
1981-11-11,24.652,0.36499999999999844
1981-11-18,25.49,0.838000000000001
1981-11-25,25.483,-0.006999999999997897
1981-12-02,26.303,0.8200000000000003
1981-12-09,28.144,1.841000000000001
1981-12-16,28.176,0.031999999999996476
1981-12-23,28.555,0.37900000000000134
1981-12-30,28.295,-0.259999999999998
1982-01-06,28.664,0.3689999999999998
1982-01-13,28.619,-0.045000000000001705
1982-01-20,28.623,0.004000000000001336
1982-01-27,28.27,-0.35300000000000153
1982-02-03,27.713,-0.5569999999999986
1982-02-10,27.912,0.19899999999999807
1982-02-17,26.723,-1.1889999999999965
1982-02-24,27.444,0.7210000000000001
1982-03-03,28.494,1.0499999999999972
1982-03-10,27.906,-0.588000000000001
1982-03-17,26.992,-0.9140000000000015
1982-03-24,26.532,-0.46000000000000085
1982-03-31,27.324,0.7920000000000051
1982-04-07,27.71,0.38599999999999923
1982-04-14,27.319,-0.39099999999999824
1982-04-21,27.567,0.247999999999994
1982-04-28,27.076,-0.4909999999999961
1982-05-05,27.645,0.5689999999999991
1982-05-12,27.477,-0.1680000000000028
1982-05-19,27.588,0.1110000000000042
1982-05-26,27.348,-0.23999999999999844
1982-06-02,27.925,0.5769999999999982
1982-06-09,28.442,0.5169999999999959
1982-06-16,28.244,-0.19799999999999685
1982-06-23,27.853,-0.39099999999999824
1982-06-30,29.352,1.4989999999999952
1982-07-07,27.422,-1.9299999999999997
1982-07-14,28.611,1.1890000000000036
1982-07-21,28.542,-0.06900000000000261
1982-07-28,29.341,0.7989999999999995
1982-08-04,29.429,0.08800000000000452
1982-08-11,29.847,0.4179999999999957
1982-08-18,30.476,0.6290000000000013
1982-08-25,30.092,-0.38400000000000034
1982-09-01,30.331,0.23900000000000077
1982-09-08,30.478,0.14700000000000202
1982-09-15,30.089,-0.38899999999999935
1982-09-22,29.539,-0.5500000000000007
1982-09-29,28.011,-1.5280000000000022
1982-10-06,30.293,2.2820000000000036
1982-10-13,30.168,-0.125
1982-10-20,29.839,-0.3290000000000006
1982-10-27,30.375,0.5359999999999978
1982-11-03,30.393,0.018000000000000682
1982-11-10,31.139,0.7459999999999987
1982-11-17,29.573,-1.565999999999999
1982-11-24,29.704,0.13100000000000023
1982-12-01,30.291,0.5869999999999997
1982-12-08,31.36,1.068999999999999
1982-12-15,30.292,-1.0680000000000014
1982-12-22,30.905,0.6130000000000031
1982-12-29,31.903,0.9980000000000011
1983-01-05,30.758,-1.1449999999999996
1983-01-12,30.933,0.1750000000000007
1983-01-19,30.737,-0.19600000000000506
1983-01-26,30.11,-0.6269999999999989
1983-02-02,30.547,0.4369999999999976
1983-02-09,29.283,-1.2639999999999958
1983-02-16,29.397,0.11399999999999721
1983-02-23,27.883,-1.5139999999999958
1983-03-02,28.289,0.4059999999999988
1983-03-09,28.076,-0.21300000000000097
1983-03-16,28.544,0.46799999999999997
1983-03-23,26.56,-1.9840000000000018
1983-03-30,27.346,0.7860000000000014
1983-04-06,29.029,1.6829999999999998
1983-04-13,28.362,-0.6670000000000016
1983-04-20,26.686,-1.6759999999999984
1983-04-27,27.335,0.6490000000000009
1983-05-04,27.35,0.015000000000000568
1983-05-11,27.715,0.36499999999999844
1983-05-18,25.276,-2.439
1983-05-25,24.708,-0.5679999999999978
1983-06-01,24.526,-0.18200000000000216
1983-06-08,23.755,-0.7710000000000008
1983-06-15,24.492,0.7369999999999983
1983-06-22,23.268,-1.2239999999999966
1983-06-29,23.604,0.3359999999999985
1983-07-06,25.911,2.3069999999999986
1983-07-13,25.306,-0.6050000000000004
1983-07-20,26.301,0.995000000000001
1983-07-27,26.385,0.08400000000000318
1983-08-03,25.695,-0.6900000000000013
1983-08-10,25.209,-0.48600000000000065
1983-08-17,25.186,-0.022999999999999687
1983-08-24,26.123,0.9370000000000012
1983-08-31,27.06,0.9369999999999976
1983-09-07,26.707,-0.35300000000000153
1983-09-14,26.113,-0.5939999999999941
1983-09-21,26.629,0.5159999999999982
1983-09-28,25.897,-0.7320000000000029
1983-10-05,28.575,2.678000000000001
1983-10-12,27.487,-1.088000000000001
1983-10-19,28.128,0.6410000000000018
1983-10-26,25.911,-2.2170000000000023
1983-11-02,26.774,0.8630000000000031
1983-11-09,26.859,0.08500000000000085
1983-11-16,26.455,-0.40400000000000347
1983-11-23,26.914,0.4590000000000032
1983-11-30,26.421,-0.4930000000000021
1983-12-07,27.254,0.833000000000002
1983-12-14,25.832,-1.4220000000000041
1983-12-21,24.241,-1.5909999999999975
1983-12-28,23.743,-0.49799999999999756
1984-01-04,31.411,7.667999999999996
1984-01-11,33.188,1.7770000000000046
1984-01-18,33.346,0.15799999999999415
1984-01-25,32.818,-0.5279999999999916
1984-02-01,34.395,1.5769999999999982
1984-02-08,33.663,-0.7319999999999993
1984-02-15,34.211,0.5479999999999947
1984-02-22,31.646,-2.5649999999999977
1984-02-29,32.129,0.482999999999997
1984-03-07,33.478,1.3490000000000038
1984-03-14,32.662,-0.8160000000000025
1984-03-21,31.761,-0.9009999999999998
1984-03-28,31.027,-0.7340000000000018
1984-04-04,32.381,1.3540000000000028
1984-04-11,32.432,0.05099999999999483
1984-04-18,33.884,1.4520000000000053
1984-04-25,32.415,-1.4690000000000012
1984-05-02,32.603,0.1880000000000024
1984-05-09,34.323,1.7199999999999989
1984-05-16,33.365,-0.9579999999999984
1984-05-23,34.212,0.8469999999999942
1984-05-30,32.74,-1.4719999999999942
1984-06-06,35.19,2.4499999999999957
1984-06-13,36.633,1.443000000000005
1984-06-20,36.192,-0.4410000000000025
1984-06-27,34.828,-1.3639999999999972
1984-07-04,34.686,-0.142000000000003
1984-07-11,35.619,0.9329999999999998
1984-07-18,35.191,-0.42799999999999727
1984-07-25,35.993,0.8019999999999996
1984-08-01,34.857,-1.1360000000000028
1984-08-08,35.128,0.2710000000000008
1984-08-15,35.085,-0.04299999999999926
1984-08-22,35.427,0.34199999999999875
1984-08-29,34.74,-0.6869999999999976
1984-09-05,37.982,3.2419999999999973
1984-09-12,37.708,-0.2740000000000009
1984-09-19,39.17,1.4620000000000033
1984-09-26,38.608,-0.5619999999999976
1984-10-03,38.285,-0.3230000000000075
1984-10-10,38.706,0.4209999999999994
1984-10-17,37.179,-1.526999999999994
1984-10-24,37.363,0.1839999999999975
1984-10-31,37.542,0.17900000000000205
1984-11-07,38.894,1.3519999999999968
1984-11-14,37.575,-1.3189999999999955
1984-11-21,37.55,-0.025000000000005684
1984-11-28,36.34,-1.2099999999999937
1984-12-05,38.399,2.0589999999999975
1984-12-12,39.342,0.9429999999999978
1984-12-19,38.723,-0.6189999999999998
1984-12-26,39.231,0.5080000000000027
1985-01-02,36.326,-2.905000000000001
1985-01-09,39.67,3.344000000000001
1985-01-16,39.191,-0.4789999999999992
1985-01-23,37.392,-1.7990000000000066
1985-01-30,36.841,-0.5509999999999948
1985-02-06,37.602,0.7609999999999957
1985-02-13,36.671,-0.9309999999999974
1985-02-20,37.282,0.6109999999999971
1985-02-27,38.042,0.7600000000000051
1985-03-06,37.891,-0.15100000000000335
1985-03-13,35.899,-1.9919999999999973
1985-03-20,37.003,1.1039999999999992
1985-03-27,34.534,-2.469000000000001
1985-04-03,27.766,-6.768000000000001
1985-04-10,27.968,0.2020000000000053
1985-04-17,28.549,0.580999999999996
1985-04-24,29.226,0.6769999999999996
1985-05-01,29.571,0.34499999999999886
1985-05-08,30.011,0.4400000000000013
1985-05-15,30.009,-0.0019999999999988916
1985-05-22,29.925,-0.08399999999999963
1985-05-29,30.354,0.4289999999999985
1985-06-05,29.826,-0.5279999999999987
1985-06-12,30.101,0.2749999999999986
1985-06-19,30.022,-0.07900000000000063
1985-06-26,29.908,-0.11399999999999721
1985-07-03,29.828,-0.0799999999999983
1985-07-10,30.22,0.3919999999999959
1985-07-17,30.196,-0.02400000000000091
1985-07-24,30.452,0.2560000000000002
1985-07-31,30.463,0.011000000000002785
1985-08-07,30.635,0.1720000000000006
1985-08-14,30.906,0.27099999999999724
1985-08-21,30.959,0.053000000000000824
1985-08-28,31.265,0.30600000000000094
1985-09-04,31.26,-0.004999999999999005
1985-09-11,31.486,0.2259999999999991
1985-09-18,31.941,0.4549999999999983
1985-09-25,32.094,0.15300000000000225
1985-10-02,32.792,0.6980000000000004
1985-10-09,31.383,-1.408999999999999
1985-10-16,31.098,-0.28500000000000014
1985-10-23,31.385,0.28699999999999903
1985-10-30,31.467,0.08199999999999719
1985-11-06,30.879,-0.5879999999999974
1985-11-13,30.902,0.022999999999996135
1985-11-20,30.676,-0.2259999999999991
1985-11-27,30.789,0.1130000000000031
1985-12-04,31.09,0.3009999999999984
1985-12-11,31.554,0.4640000000000022
1985-12-18,31.274,-0.28000000000000114
1985-12-25,31.159,-0.11499999999999844
1986-01-01,28.941,-2.2180000000000035
1986-01-08,27.825,-1.1159999999999997
1986-01-15,28.263,0.4380000000000024
1986-01-22,28.155,-0.10800000000000054
1986-01-29,29.242,1.0869999999999962
1986-02-05,29.637,0.3949999999999996
1986-02-12,29.847,0.21000000000000085
1986-02-19,30.305,0.45800000000000196
1986-02-26,30.265,-0.03999999999999915
1986-03-05,29.771,-0.4939999999999998
1986-03-12,30.251,0.4799999999999969
