Date,Values,Delta Calculations
2009-07-01,157.847, 
2009-07-08,158.134,0.2869999999999777
2009-07-15,157.512,-0.6219999999999857
2009-07-22,158.321,0.8089999999999975
2009-07-29,159.251,0.9300000000000068
2009-08-05,155.565,-3.686000000000007
2009-08-12,153.358,-2.2069999999999936
2009-08-19,152.437,-0.9209999999999923
2009-08-26,151.507,-0.9300000000000068
2009-09-02,151.537,0.030000000000001137
2009-09-09,149.879,-1.6580000000000155
2009-09-16,149.723,-0.1560000000000059
2009-09-23,148.495,-1.2279999999999802
2009-09-30,149.761,1.2659999999999911
2009-10-07,150.283,0.5219999999999914
2009-10-14,150.305,0.02200000000001978
2009-10-21,149.491,-0.813999999999993
2009-10-28,148.319,-1.1720000000000255
2009-11-04,147.784,-0.5349999999999966
2009-11-11,147.345,-0.43899999999999295
2009-11-18,145.063,-2.2820000000000107
2009-11-25,132.12,-12.942999999999984
2009-12-02,130.513,-1.6069999999999993
2009-12-09,127.9,-2.6129999999999995
2009-12-16,127.17,-0.730000000000004
2009-12-23,126.694,-0.4759999999999991
2009-12-30,126.654,-0.04000000000000625
2010-01-06,126.646,-0.007999999999995566
2010-01-13,126.739,0.09299999999998931
2010-01-20,126.537,-0.20199999999998397
2010-01-27,126.073,-0.46400000000001285
2010-02-03,125.919,-0.15399999999999636
2010-02-10,124.792,-1.1269999999999953
2010-02-17,123.833,-0.9590000000000032
2010-02-24,123.428,-0.40500000000000114
2010-03-03,123.535,0.10699999999999932
2010-03-10,122.427,-1.1079999999999899
2010-03-17,121.626,-0.8010000000000019
2010-03-24,121.259,-0.36700000000000443
2010-03-31,121.825,0.5660000000000025
2010-04-07,118.661,-3.1640000000000015
2010-04-14,119.124,0.46299999999999386
2010-04-21,118.477,-0.6469999999999914
2010-04-28,119.216,0.7390000000000043
2010-05-05,119.905,0.688999999999993
2010-05-12,119.987,0.08200000000000784
2010-05-19,120.613,0.6259999999999906
2010-05-26,120.276,-0.3369999999999891
2010-06-02,119.028,-1.2480000000000189
2010-06-09,121.302,2.274000000000015
2010-06-16,120.939,-0.36300000000001376
2010-06-23,120.692,-0.24699999999998568
2010-06-30,119.295,-1.3970000000000056
2010-07-07,116.362,-2.9329999999999927
2010-07-14,116.983,0.6209999999999809
2010-07-21,116.564,-0.41899999999999693
2010-07-28,116.831,0.2670000000000101
2010-08-04,116.067,-0.7639999999999958
2010-08-11,121.128,5.060999999999979
2010-08-18,120.809,-0.3189999999999884
2010-08-25,120.34,-0.4689999999999941
2010-09-01,120.834,0.4939999999999998
2010-09-08,121.069,0.23499999999999943
2010-09-15,121.745,0.6760000000000019
2010-09-22,121.494,-0.2510000000000048
2010-09-29,120.339,-1.1550000000000011
2010-10-06,120.248,-0.09100000000000819
2010-10-13,121.219,0.9710000000000036
2010-10-20,118.861,-2.35799999999999
2010-10-27,119.28,0.41899999999999693
2010-11-03,122.046,2.7660000000000053
2010-11-10,122.352,0.3059999999999974
2010-11-17,121.698,-0.6540000000000106
2010-11-24,121.525,-0.1729999999999876
2010-12-01,120.607,-0.9179999999999922
2010-12-08,120.999,0.3919999999999817
2010-12-15,116.111,-4.887999999999991
2010-12-22,115.724,-0.38700000000001467
2010-12-29,116.272,0.548000000000016
2011-01-05,117.774,1.5019999999999953
2011-01-12,118.219,0.4449999999999932
2011-01-19,116.698,-1.5210000000000008
2011-01-26,116.918,0.21999999999999886
2011-02-02,116.122,-0.7959999999999781
2011-02-09,116.051,-0.07100000000001216
2011-02-16,115.411,-0.6400000000000006
2011-02-23,115.78,0.3689999999999998
2011-03-02,116.159,0.3789999999999907
2011-03-09,115.487,-0.6719999999999828
2011-03-16,114.897,-0.5900000000000034
2011-03-23,114.282,-0.6149999999999949
2011-03-30,114.377,0.09499999999999886
2011-04-06,112.018,-2.359000000000023
2011-04-13,113.426,1.4080000000000155
2011-04-20,113.79,0.3640000000000043
2011-04-27,113.06,-0.730000000000004
2011-05-04,109.692,-3.367999999999995
2011-05-11,109.699,0.006999999999990791
2011-05-18,110.401,0.7020000000000124
2011-05-25,112.647,2.245999999999995
2011-06-01,111.95,-0.6970000000000027
2011-06-08,112.184,0.23399999999999466
2011-06-15,111.301,-0.8829999999999956
2011-06-22,111.198,-0.10300000000000864
