Date,Values,Delta Calculations
1990-09-01,4.98,-0.7899999999999991
1990-09-08,6.21,1.2299999999999995
1990-09-15,5.77,-0.4400000000000004
1990-09-22,5.58,-0.1899999999999995
1990-09-29,5.78,0.20000000000000018
1990-10-06,4.26,-1.5200000000000005
1990-10-13,6.41,2.1500000000000004
1990-10-20,5.37,-1.04
1990-10-27,6.02,0.6499999999999995
1990-11-03,5.97,-0.04999999999999982
1990-11-10,4.4,-1.5699999999999994
1990-11-17,3.39,-1.0100000000000002
1990-11-24,7.37,3.98
1990-12-01,7.35,-0.020000000000000462
1990-12-08,6.22,-1.13
1990-12-15,5.8,-0.41999999999999993
1990-12-22,4.93,-0.8700000000000001
1990-12-29,4.58,-0.34999999999999964
1991-01-05,3.78,-0.8000000000000003
1991-01-12,7.29,3.5100000000000002
1991-01-19,5.9,-1.3899999999999997
1991-01-26,6.54,0.6399999999999997
1991-02-02,5.49,-1.0499999999999998
1991-02-09,5.98,0.4900000000000002
1991-02-16,5.18,-0.8000000000000007
1991-02-23,6.49,1.3100000000000005
1991-03-02,5.65,-0.8399999999999999
1991-03-09,6.48,0.8300000000000001
1991-03-16,5.63,-0.8500000000000005
1991-03-23,5.58,-0.04999999999999982
1991-03-30,6.0,0.41999999999999993
1991-04-06,5.99,-0.009999999999999787
1991-04-13,5.34,-0.6500000000000004
1991-04-20,5.98,0.6400000000000006
1991-04-27,5.58,-0.40000000000000036
1991-05-04,6.0,0.41999999999999993
1991-05-11,5.89,-0.11000000000000032
1991-05-18,6.21,0.3200000000000003
1991-05-25,5.49,-0.7199999999999998
1991-06-01,5.94,0.4500000000000002
1991-06-08,5.65,-0.29000000000000004
1991-06-15,6.06,0.40999999999999925
1991-06-22,6.14,0.08000000000000007
1991-06-29,4.98,-1.1599999999999993
1991-07-06,6.75,1.7699999999999996
1991-07-13,5.76,-0.9900000000000002
1991-07-20,5.6,-0.16000000000000014
1991-07-27,6.67,1.0700000000000003
1991-08-03,6.03,-0.6399999999999997
1991-08-10,6.59,0.5599999999999996
1991-08-17,6.13,-0.45999999999999996
1991-08-24,6.21,0.08000000000000007
1991-08-31,4.86,-1.3499999999999996
1991-09-07,6.4,1.54
1991-09-14,6.33,-0.07000000000000028
1991-09-21,5.98,-0.34999999999999964
1991-09-28,5.89,-0.09000000000000075
1991-10-05,5.44,-0.4499999999999993
1991-10-12,5.23,-0.20999999999999996
1991-10-19,6.77,1.5399999999999991
1991-10-26,5.91,-0.8599999999999994
1991-11-02,6.12,0.20999999999999996
1991-11-09,4.64,-1.4800000000000004
1991-11-16,6.39,1.75
1991-11-23,4.43,-1.96
1991-11-30,7.57,3.1400000000000006
1991-12-07,5.96,-1.6100000000000003
1991-12-14,6.38,0.41999999999999993
1991-12-21,4.22,-2.16
1991-12-28,6.07,1.8500000000000005
1992-01-04,6.0,-0.07000000000000028
1992-01-11,6.76,0.7599999999999998
1992-01-18,6.57,-0.1899999999999995
1992-01-25,7.12,0.5499999999999998
1992-02-01,6.31,-0.8100000000000005
1992-02-08,6.01,-0.2999999999999998
1992-02-15,5.41,-0.5999999999999996
1992-02-22,7.68,2.2699999999999996
1992-02-29,6.56,-1.12
1992-03-07,5.12,-1.4399999999999995
1992-03-14,7.62,2.5
1992-03-21,5.11,-2.51
1992-03-28,7.78,2.67
1992-04-04,7.11,-0.6699999999999999
1992-04-11,6.02,-1.0900000000000007
1992-04-18,5.88,-0.13999999999999968
1992-04-25,6.89,1.0099999999999998
1992-05-02,5.12,-1.7699999999999996
1992-05-09,6.65,1.5300000000000002
1992-05-16,6.93,0.27999999999999936
1992-05-23,5.83,-1.0999999999999996
1992-05-30,6.54,0.71
1992-06-06,6.33,-0.20999999999999996
1992-06-13,6.16,-0.16999999999999993
1992-06-20,5.94,-0.21999999999999975
1992-06-27,6.12,0.17999999999999972
1992-07-04,5.96,-0.16000000000000014
1992-07-11,6.68,0.7199999999999998
1992-07-18,5.82,-0.8599999999999994
1992-07-25,5.4,-0.41999999999999993
1992-08-01,7.42,2.0199999999999996
1992-08-08,7.09,-0.33000000000000007
1992-08-15,8.06,0.9700000000000006
1992-08-22,6.97,-1.0900000000000007
1992-08-29,4.74,-2.2299999999999995
1992-09-05,7.18,2.4399999999999995
1992-09-12,7.69,0.5100000000000007
1992-09-19,6.82,-0.8700000000000001
1992-09-26,7.73,0.9100000000000001
1992-10-03,6.36,-1.37
1992-10-10,5.71,-0.6500000000000004
1992-10-17,7.07,1.3600000000000003
1992-10-24,7.29,0.21999999999999975
1992-10-31,4.54,-2.75
1992-11-07,6.46,1.92
1992-11-14,6.45,-0.009999999999999787
1992-11-21,5.93,-0.5200000000000005
1992-11-28,6.67,0.7400000000000002
1992-12-05,6.12,-0.5499999999999998
1992-12-12,3.05,-3.0700000000000003
1992-12-19,6.96,3.91
1992-12-26,5.3,-1.6600000000000001
1993-01-02,6.43,1.13
1993-01-09,6.19,-0.23999999999999932
1993-01-16,6.49,0.2999999999999998
1993-01-23,6.68,0.1899999999999995
1993-01-30,6.32,-0.35999999999999943
1993-02-06,6.38,0.05999999999999961
1993-02-13,5.78,-0.5999999999999996
1993-02-20,6.59,0.8099999999999996
1993-02-27,6.77,0.17999999999999972
1993-03-06,6.54,-0.22999999999999954
1993-03-13,6.13,-0.41000000000000014
1993-03-20,6.39,0.2599999999999998
1993-03-27,6.76,0.3700000000000001
1993-04-03,5.76,-1.0
1993-04-10,6.84,1.08
1993-04-17,5.05,-1.79
1993-04-24,7.42,2.37
1993-05-01,7.44,0.020000000000000462
1993-05-08,7.03,-0.41000000000000014
1993-05-15,6.5,-0.5300000000000002
1993-05-22,6.94,0.4400000000000004
1993-05-29,6.33,-0.6100000000000003
1993-06-05,6.98,0.6500000000000004
1993-06-12,6.04,-0.9400000000000004
1993-06-19,7.29,1.25
1993-06-26,5.07,-2.2199999999999998
1993-07-03,5.13,0.05999999999999961
1993-07-10,7.67,2.54
1993-07-17,6.1,-1.5700000000000003
1993-07-24,7.37,1.2700000000000005
1993-07-31,7.55,0.17999999999999972
1993-08-07,6.34,-1.21
1993-08-14,8.24,1.9000000000000004
1993-08-21,7.08,-1.1600000000000001
1993-08-28,7.96,0.8799999999999999
1993-09-04,6.21,-1.75
1993-09-11,8.5,2.29
1993-09-18,7.25,-1.25
1993-09-25,7.04,-0.20999999999999996
1993-10-02,6.93,-0.11000000000000032
1993-10-09,5.19,-1.7399999999999993
1993-10-16,8.09,2.8999999999999995
1993-10-23,6.65,-1.4399999999999995
1993-10-30,6.55,-0.10000000000000053
1993-11-06,5.71,-0.8399999999999999
1993-11-13,5.69,-0.019999999999999574
1993-11-20,5.83,0.13999999999999968
1993-11-27,7.33,1.5
1993-12-04,7.32,-0.009999999999999787
1993-12-11,7.34,0.019999999999999574
1993-12-18,7.35,0.009999999999999787
1993-12-25,5.55,-1.7999999999999998
1994-01-01,5.86,0.3100000000000005
1994-01-08,8.67,2.8099999999999996
1994-01-15,6.93,-1.7400000000000002
1994-01-22,7.88,0.9500000000000002
1994-01-29,4.07,-3.8099999999999996
1994-02-05,9.96,5.890000000000001
1994-02-12,7.91,-2.0500000000000007
1994-02-19,7.11,-0.7999999999999998
1994-02-26,7.88,0.7699999999999996
1994-03-05,7.67,-0.20999999999999996
1994-03-12,7.82,0.15000000000000036
1994-03-19,6.48,-1.3399999999999999
1994-03-26,6.43,-0.05000000000000071
1994-04-02,7.44,1.0100000000000007
1994-04-09,7.28,-0.16000000000000014
1994-04-16,6.78,-0.5
1994-04-23,7.22,0.4399999999999995
1994-04-30,7.34,0.1200000000000001
1994-05-07,5.38,-1.96
1994-05-14,9.33,3.95
1994-05-21,7.83,-1.5
1994-05-28,7.87,0.040000000000000036
1994-06-04,7.58,-0.29000000000000004
1994-06-11,7.12,-0.45999999999999996
1994-06-18,6.67,-0.4500000000000002
1994-06-25,7.46,0.79
1994-07-02,6.41,-1.0499999999999998
1994-07-09,7.15,0.7400000000000002
1994-07-16,5.88,-1.2700000000000005
1994-07-23,5.66,-0.21999999999999975
1994-07-30,8.66,3.0
1994-08-06,7.76,-0.9000000000000004
1994-08-13,7.53,-0.22999999999999954
1994-08-20,7.09,-0.4400000000000004
1994-08-27,7.07,-0.019999999999999574
1994-09-03,6.27,-0.8000000000000007
1994-09-10,7.84,1.5700000000000003
1994-09-17,7.31,-0.5300000000000002
1994-09-24,6.96,-0.34999999999999964
1994-10-01,6.85,-0.11000000000000032
1994-10-08,5.11,-1.7399999999999993
1994-10-15,8.05,2.9400000000000004
1994-10-22,6.86,-1.1900000000000004
1994-10-29,6.49,-0.3700000000000001
1994-11-05,5.67,-0.8200000000000003
1994-11-12,7.16,1.4900000000000002
1994-11-19,5.86,-1.2999999999999998
1994-11-26,6.92,1.0599999999999996
1994-12-03,6.46,-0.45999999999999996
1994-12-10,6.1,-0.3600000000000003
1994-12-17,6.1,0.0
1994-12-24,5.11,-0.9899999999999993
1994-12-31,4.91,-0.20000000000000018
1995-01-07,7.37,2.46
1995-01-14,6.49,-0.8799999999999999
1995-01-21,7.56,1.0699999999999994
1995-01-28,6.59,-0.9699999999999998
1995-02-04,6.58,-0.009999999999999787
1995-02-11,6.24,-0.33999999999999986
1995-02-18,5.78,-0.45999999999999996
1995-02-25,6.85,1.0699999999999994
1995-03-04,6.69,-0.15999999999999925
1995-03-11,5.94,-0.75
1995-03-18,6.32,0.3799999999999999
1995-03-25,6.72,0.39999999999999947
1995-04-01,6.18,-0.54
1995-04-08,5.05,-1.13
1995-04-15,6.01,0.96
1995-04-22,6.25,0.2400000000000002
1995-04-29,6.09,-0.16000000000000014
1995-05-06,5.95,-0.13999999999999968
1995-05-13,7.1,1.1499999999999995
1995-05-20,6.39,-0.71
1995-05-27,5.6,-0.79
1995-06-03,6.53,0.9300000000000006
1995-06-10,6.13,-0.40000000000000036
1995-06-17,6.04,-0.08999999999999986
1995-06-24,6.41,0.3700000000000001
1995-07-01,4.94,-1.4699999999999998
1995-07-08,6.18,1.2399999999999993
1995-07-15,6.25,0.07000000000000028
1995-07-22,5.87,-0.3799999999999999
1995-07-29,7.3,1.4299999999999997
1995-08-05,6.66,-0.6399999999999997
1995-08-12,7.03,0.3700000000000001
1995-08-19,6.3,-0.7300000000000004
1995-08-26,6.12,-0.17999999999999972
1995-09-02,3.96,-2.16
1995-09-09,6.6,2.6399999999999997
1995-09-16,8.29,1.6899999999999995
1995-09-23,6.76,-1.5299999999999994
1995-09-30,5.8,-0.96
1995-10-07,5.22,-0.5800000000000001
1995-10-14,7.36,2.1400000000000006
1995-10-21,7.29,-0.07000000000000028
1995-10-28,6.92,-0.3700000000000001
1995-11-04,5.88,-1.04
1995-11-11,6.46,0.5800000000000001
1995-11-18,3.32,-3.14
1995-11-25,7.07,3.7500000000000004
1995-12-02,6.58,-0.4900000000000002
1995-12-09,6.41,-0.16999999999999993
1995-12-16,5.22,-1.1900000000000004
1995-12-23,5.87,0.6500000000000004
1995-12-30,5.65,-0.21999999999999975
1996-01-06,5.47,-0.1800000000000006
1996-01-13,5.66,0.1900000000000004
1996-01-20,7.35,1.6899999999999995
1996-01-27,6.58,-0.7699999999999996
1996-02-03,6.41,-0.16999999999999993
1996-02-10,6.08,-0.33000000000000007
1996-02-17,4.68,-1.4000000000000004
1996-02-24,7.8,3.12
1996-03-02,6.42,-1.38
1996-03-09,6.23,-0.1899999999999995
1996-03-16,5.91,-0.3200000000000003
1996-03-23,6.52,0.6099999999999994
1996-03-30,4.82,-1.6999999999999993
1996-04-06,6.54,1.7199999999999998
1996-04-13,5.9,-0.6399999999999997
1996-04-20,7.45,1.5499999999999998
1996-04-27,6.07,-1.38
1996-05-04,6.28,0.20999999999999996
1996-05-11,5.95,-0.33000000000000007
1996-05-18,6.02,0.0699999999999994
1996-05-25,5.18,-0.8399999999999999
1996-06-01,6.1,0.9199999999999999
1996-06-08,5.23,-0.8699999999999992
1996-06-15,5.93,0.6999999999999993
1996-06-22,5.79,-0.13999999999999968
1996-06-29,6.32,0.5300000000000002
1996-07-06,5.18,-1.1400000000000006
1996-07-13,6.26,1.08
1996-07-20,6.01,-0.25
1996-07-27,6.59,0.5800000000000001
1996-08-03,6.02,-0.5700000000000003
1996-08-10,5.75,-0.2699999999999996
1996-08-17,6.39,0.6399999999999997
1996-08-24,5.63,-0.7599999999999998
1996-08-31,5.58,-0.04999999999999982
1996-09-07,3.5,-2.08
1996-09-14,7.45,3.95
1996-09-21,6.97,-0.4800000000000004
1996-09-28,6.53,-0.4399999999999995
1996-10-05,5.12,-1.4100000000000001
1996-10-12,5.85,0.7299999999999995
1996-10-19,5.54,-0.3099999999999996
1996-10-26,5.76,0.21999999999999975
1996-11-02,4.85,-0.9100000000000001
1996-11-09,5.16,0.3100000000000005
1996-11-16,5.31,0.14999999999999947
1996-11-23,5.28,-0.02999999999999936
1996-11-30,5.24,-0.040000000000000036
1996-12-07,5.42,0.17999999999999972
1996-12-14,4.73,-0.6899999999999995
1996-12-21,4.4,-0.33000000000000007
1996-12-28,4.38,-0.020000000000000462
1997-01-04,5.33,0.9500000000000002
1997-01-11,5.1,-0.23000000000000043
1997-01-18,5.4,0.3000000000000007
1997-01-25,6.29,0.8899999999999997
1997-02-01,5.65,-0.6399999999999997
1997-02-08,5.78,0.1299999999999999
1997-02-15,4.89,-0.8900000000000006
1997-02-22,6.03,1.1400000000000006
1997-03-01,5.94,-0.08999999999999986
1997-03-08,5.2,-0.7400000000000002
1997-03-15,5.94,0.7400000000000002
1997-03-22,5.76,-0.1800000000000006
1997-03-29,5.78,0.020000000000000462
1997-04-05,5.65,-0.1299999999999999
1997-04-12,6.05,0.39999999999999947
1997-04-19,5.38,-0.6699999999999999
1997-04-26,6.11,0.7300000000000004
1997-05-03,5.77,-0.34000000000000075
1997-05-10,6.07,0.3000000000000007
1997-05-17,5.59,-0.4800000000000004
1997-05-24,5.35,-0.2400000000000002
1997-05-31,6.27,0.9199999999999999
1997-06-07,5.69,-0.5799999999999992
1997-06-14,6.12,0.4299999999999997
1997-06-21,6.0,-0.1200000000000001
1997-06-28,5.72,-0.28000000000000025
1997-07-05,5.92,0.20000000000000018
1997-07-12,6.47,0.5499999999999998
1997-07-19,5.67,-0.7999999999999998
1997-07-26,5.94,0.27000000000000046
1997-08-02,7.19,1.25
1997-08-09,6.73,-0.45999999999999996
1997-08-16,6.25,-0.4800000000000004
1997-08-23,6.38,0.1299999999999999
1997-08-30,6.08,-0.2999999999999998
1997-09-06,5.91,-0.16999999999999993
1997-09-13,5.91,0.0
1997-09-20,5.96,0.04999999999999982
1997-09-27,6.1,0.13999999999999968
1997-10-04,5.96,-0.13999999999999968
1997-10-11,5.91,-0.04999999999999982
1997-10-18,6.08,0.16999999999999993
1997-10-25,5.49,-0.5899999999999999
1997-11-01,6.35,0.8599999999999994
1997-11-08,3.16,-3.1899999999999995
1997-11-15,6.45,3.29
1997-11-22,4.39,-2.0600000000000005
1997-11-29,6.2,1.8100000000000005
1997-12-06,5.68,-0.5200000000000005
1997-12-13,6.53,0.8500000000000005
1997-12-20,4.76,-1.7700000000000005
1997-12-27,5.66,0.9000000000000004
1998-01-03,5.67,0.009999999999999787
1998-01-10,5.84,0.16999999999999993
1998-01-17,5.51,-0.33000000000000007
1998-01-24,7.52,2.01
1998-01-31,6.54,-0.9799999999999995
1998-02-07,6.4,-0.13999999999999968
1998-02-14,5.56,-0.8400000000000007
1998-02-21,6.62,1.0600000000000005
1998-02-28,6.23,-0.3899999999999997
1998-03-07,5.96,-0.27000000000000046
1998-03-14,6.21,0.25
1998-03-21,5.78,-0.4299999999999997
1998-03-28,5.89,0.10999999999999943
1998-04-04,4.95,-0.9399999999999995
1998-04-11,6.18,1.2299999999999995
1998-04-18,5.91,-0.2699999999999996
1998-04-25,6.09,0.17999999999999972
1998-05-02,6.01,-0.08000000000000007
1998-05-09,5.47,-0.54
1998-05-16,6.11,0.6400000000000006
1998-05-23,4.74,-1.37
1998-05-30,5.66,0.9199999999999999
1998-06-06,5.86,0.20000000000000018
1998-06-13,6.21,0.34999999999999964
1998-06-20,5.56,-0.6500000000000004
1998-06-27,6.3,0.7400000000000002
1998-07-04,5.59,-0.71
1998-07-11,6.19,0.6000000000000005
1998-07-18,5.37,-0.8200000000000003
1998-07-25,5.86,0.4900000000000002
1998-08-01,6.46,0.5999999999999996
1998-08-08,5.84,-0.6200000000000001
1998-08-15,6.11,0.27000000000000046
1998-08-22,5.8,-0.3100000000000005
1998-08-29,6.14,0.33999999999999986
1998-09-05,5.63,-0.5099999999999998
1998-09-12,5.98,0.35000000000000053
1998-09-19,3.14,-2.8400000000000003
1998-09-26,6.03,2.89
1998-10-03,6.75,0.7199999999999998
1998-10-10,7.23,0.4800000000000004
1998-10-17,7.85,0.6199999999999992
1998-10-24,7.9,0.05000000000000071
1998-10-31,7.54,-0.3600000000000003
1998-11-07,5.3,-2.24
1998-11-14,5.77,0.46999999999999975
1998-11-21,4.14,-1.63
1998-11-28,7.99,3.8500000000000005
1998-12-05,6.73,-1.2599999999999998
1998-12-12,5.89,-0.8400000000000007
1998-12-19,4.16,-1.7299999999999995
1998-12-26,3.72,-0.43999999999999995
1999-01-02,5.01,1.2899999999999996
1999-01-09,5.12,0.11000000000000032
1999-01-16,5.4,0.28000000000000025
1999-01-23,7.12,1.7199999999999998
1999-01-30,6.65,-0.46999999999999975
1999-02-06,5.52,-1.1300000000000008
1999-02-13,5.33,-0.1899999999999995
1999-02-20,5.79,0.45999999999999996
1999-02-27,5.34,-0.4500000000000002
1999-03-06,5.04,-0.2999999999999998
1999-03-13,5.56,0.5199999999999996
1999-03-20,5.03,-0.5299999999999994
1999-03-27,3.62,-1.4100000000000001
1999-04-03,6.5,2.88
1999-04-10,4.91,-1.5899999999999999
1999-04-17,5.15,0.2400000000000002
1999-04-24,5.02,-0.13000000000000078
1999-05-01,4.81,-0.20999999999999996
1999-05-08,5.21,0.40000000000000036
1999-05-15,5.01,-0.20000000000000018
1999-05-22,4.84,-0.16999999999999993
1999-05-29,5.09,0.25
1999-06-05,4.86,-0.22999999999999954
1999-06-12,5.41,0.5499999999999998
1999-06-19,5.02,-0.39000000000000057
1999-06-26,5.18,0.16000000000000014
1999-07-03,4.25,-0.9299999999999997
1999-07-10,6.16,1.9100000000000001
1999-07-17,5.75,-0.41000000000000014
1999-07-24,4.66,-1.0899999999999999
1999-07-31,6.45,1.79
1999-08-07,5.58,-0.8700000000000001
1999-08-14,4.66,-0.9199999999999999
1999-08-21,5.92,1.2599999999999998
1999-08-28,5.8,-0.1200000000000001
1999-09-04,3.6,-2.1999999999999997
1999-09-11,6.98,3.3800000000000003
1999-09-18,5.49,-1.4900000000000002
1999-09-25,5.42,-0.07000000000000028
1999-10-02,5.23,-0.1899999999999995
1999-10-09,4.43,-0.8000000000000007
1999-10-16,5.58,1.1500000000000004
1999-10-23,6.25,0.6699999999999999
1999-10-30,5.54,-0.71
1999-11-06,4.62,-0.9199999999999999
1999-11-13,3.74,-0.8799999999999999
1999-11-20,4.23,0.4900000000000002
1999-11-27,8.37,4.139999999999999
1999-12-04,5.42,-2.9499999999999993
1999-12-11,5.22,-0.20000000000000018
1999-12-18,4.96,-0.2599999999999998
1999-12-25,3.84,-1.12
2000-01-01,4.84,1.0
2000-01-08,5.6,0.7599999999999998
2000-01-15,5.65,0.05000000000000071
2000-01-22,5.63,-0.020000000000000462
2000-01-29,5.26,-0.3700000000000001
2000-02-05,4.97,-0.29000000000000004
2000-02-12,5.33,0.3600000000000003
2000-02-19,5.01,-0.3200000000000003
2000-02-26,5.22,0.20999999999999996
2000-03-04,5.15,-0.0699999999999994
2000-03-11,5.24,0.08999999999999986
2000-03-18,4.91,-0.33000000000000007
2000-03-25,4.79,-0.1200000000000001
2000-04-01,5.05,0.2599999999999998
2000-04-08,4.85,-0.20000000000000018
2000-04-15,3.24,-1.6099999999999994
2000-04-22,6.41,3.17
2000-04-29,4.92,-1.4900000000000002
2000-05-06,4.44,-0.47999999999999954
2000-05-13,5.4,0.96
2000-05-20,4.63,-0.7700000000000005
2000-05-27,4.54,-0.08999999999999986
2000-06-03,4.82,0.28000000000000025
2000-06-10,4.94,0.1200000000000001
2000-06-17,5.73,0.79
2000-06-24,4.88,-0.8500000000000005
2000-07-01,4.39,-0.4900000000000002
