Date,Values,Delta Calculations
2007-08-31,2.162,0.07500000000000018
2007-09-07,2.25,0.08800000000000008
2007-09-14,2.317,0.06699999999999973
2007-09-21,2.369,0.05200000000000049
2007-09-28,2.33,-0.039000000000000146
2007-10-05,2.305,-0.02499999999999991
2007-10-12,2.332,0.02699999999999969
2007-10-19,2.451,0.11900000000000022
2007-10-26,2.486,0.0349999999999997
2007-11-02,2.605,0.11900000000000022
2007-11-09,2.709,0.10399999999999965
2007-11-16,2.648,-0.0609999999999995
2007-11-23,2.769,0.12099999999999955
2007-11-30,2.707,-0.06199999999999983
2007-12-07,2.603,-0.10399999999999965
2007-12-14,2.618,0.015000000000000124
2007-12-21,2.628,0.009999999999999787
2007-12-28,2.672,0.043999999999999595
2008-01-04,2.719,0.04700000000000015
2008-01-11,2.602,-0.11699999999999999
2008-01-18,2.572,-0.029999999999999805
2008-01-25,2.522,-0.050000000000000266
2008-02-01,2.546,0.02400000000000002
2008-02-08,2.534,-0.011999999999999567
2008-02-15,2.736,0.20199999999999996
2008-02-22,2.908,0.1719999999999997
2008-02-29,3.003,0.0950000000000002
2008-03-07,3.136,0.133
2008-03-14,3.36,0.22399999999999975
2008-03-21,3.281,-0.07899999999999974
2008-03-28,3.241,-0.040000000000000036
2008-04-04,3.197,-0.04400000000000004
2008-04-11,3.486,0.28900000000000015
2008-04-18,3.591,0.10499999999999998
2008-04-25,3.481,-0.10999999999999988
2008-05-02,3.408,-0.0730000000000004
2008-05-09,3.661,0.2530000000000001
2008-05-16,3.842,0.18100000000000005
2008-05-23,4.059,0.21700000000000008
2008-05-30,3.9,-0.15900000000000025
2008-06-06,3.812,-0.08800000000000008
2008-06-13,3.965,0.15300000000000002
2008-06-20,3.859,-0.10599999999999987
2008-06-27,3.902,0.042999999999999705
2008-07-04,4.045,0.14300000000000024
2008-07-11,3.987,-0.05799999999999983
2008-07-18,3.92,-0.06700000000000017
2008-07-25,3.686,-0.23399999999999954
2008-08-01,3.582,-0.10400000000000054
2008-08-08,3.323,-0.2589999999999999
2008-08-15,3.18,-0.1429999999999998
2008-08-22,3.249,0.0689999999999995
2008-08-29,3.289,0.040000000000000036
2008-09-05,3.126,-0.16299999999999937
2008-09-12,3.015,-0.11100000000000021
2008-09-19,2.937,-0.07800000000000029
2008-09-26,3.133,0.19600000000000017
2008-10-03,2.923,-0.20999999999999996
2008-10-10,2.605,-0.31800000000000006
2008-10-17,2.379,-0.22599999999999998
2008-10-24,2.22,-0.1589999999999998
2008-10-31,2.085,-0.13500000000000023
2008-11-07,2.101,0.016000000000000014
2008-11-14,1.973,-0.1279999999999999
2008-11-21,1.813,-0.15999999999999992
2008-11-28,1.778,-0.03500000000000014
2008-12-05,1.574,-0.20399999999999996
2008-12-12,1.453,-0.121
2008-12-19,1.446,-0.007000000000000117
2008-12-26,1.306,-0.1399999999999999
2009-01-02,1.376,0.06999999999999984
2009-01-09,1.6,0.2240000000000002
2009-01-16,1.511,-0.08900000000000019
2009-01-23,1.413,-0.09799999999999986
2009-01-30,1.442,0.028999999999999915
2009-02-06,1.374,-0.06799999999999984
2009-02-13,1.348,-0.026000000000000023
2009-02-20,1.21,-0.13800000000000012
2009-02-27,1.271,0.06099999999999994
2009-03-06,1.218,-0.052999999999999936
2009-03-13,1.223,0.004999999999999893
2009-03-20,1.345,0.12200000000000011
2009-03-27,1.529,0.18400000000000016
2009-04-03,1.463,-0.06600000000000006
2009-04-10,1.498,0.03500000000000014
2009-04-17,1.49,-0.00800000000000023
2009-04-24,1.402,-0.08800000000000008
2009-05-01,1.382,-0.020000000000000018
2009-05-08,1.478,0.09600000000000031
2009-05-15,1.498,0.020000000000000018
2009-05-22,1.535,0.0369999999999997
2009-05-29,1.612,0.07699999999999996
2009-06-05,1.786,0.17400000000000015
2009-06-12,1.847,0.06099999999999994
2009-06-19,1.857,0.010000000000000009
2009-06-26,1.79,-0.06699999999999995
2009-07-03,1.782,-0.00800000000000023
2009-07-10,1.603,-0.1789999999999996
2009-07-17,1.636,0.032999999999999696
2009-07-24,1.802,0.16599999999999993
2009-07-31,1.838,0.036000000000000254
2009-08-07,1.965,0.127
2009-08-14,1.932,-0.03300000000000014
2009-08-21,1.919,-0.0129999999999999
2009-08-28,1.911,-0.008000000000000007
2009-09-04,1.788,-0.123
2009-09-11,1.807,0.018999999999999906
2009-09-18,1.83,0.02300000000000013
2009-09-25,1.771,-0.05900000000000016
2009-10-02,1.81,0.039000000000000146
2009-10-09,1.859,0.04899999999999993
2009-10-16,1.983,0.12400000000000011
2009-10-23,2.089,0.10599999999999987
2009-10-30,2.048,-0.040999999999999925
2009-11-06,2.024,-0.02400000000000002
2009-11-13,1.992,-0.03200000000000003
2009-11-20,2.008,0.016000000000000014
2009-11-27,1.963,-0.04499999999999993
2009-12-04,2.013,0.04999999999999982
2009-12-11,1.923,-0.08999999999999986
2009-12-18,1.918,-0.004999999999999893
2009-12-25,1.965,0.04699999999999993
2010-01-01,2.108,0.14300000000000002
2010-01-08,2.19,0.08199999999999985
2010-01-15,2.098,-0.09199999999999964
2010-01-22,1.994,-0.10400000000000031
2010-01-29,1.965,-0.028999999999999915
2010-02-05,2.002,0.0369999999999997
2010-02-12,1.974,-0.027999999999999803
2010-02-19,2.077,0.10299999999999998
2010-02-26,2.095,0.018000000000000238
2010-03-05,2.139,0.04400000000000004
2010-03-12,2.16,0.020999999999999908
2010-03-19,2.162,0.0019999999999997797
2010-03-26,2.148,-0.01399999999999979
2010-04-02,2.225,0.07699999999999996
2010-04-09,2.296,0.07099999999999973
2010-04-16,2.273,-0.022999999999999687
2010-04-23,2.26,-0.013000000000000345
2010-04-30,2.307,0.04700000000000015
2010-05-07,2.277,-0.03000000000000025
2010-05-14,2.218,-0.05899999999999972
2010-05-21,2.022,-0.19600000000000017
2010-05-28,2.025,0.0030000000000001137
2010-06-04,2.071,0.04599999999999982
2010-06-11,2.071,0.0
2010-06-18,2.157,0.0860000000000003
2010-06-25,2.144,-0.0129999999999999
2010-07-02,2.032,-0.1120000000000001
2010-07-09,2.047,0.01499999999999968
2010-07-16,2.082,0.03500000000000014
2010-07-23,2.088,0.006000000000000227
2010-07-30,2.086,-0.002000000000000224
2010-08-06,2.229,0.14300000000000024
2010-08-13,2.141,-0.08800000000000008
2010-08-20,2.07,-0.07100000000000017
2010-08-27,2.064,-0.005999999999999783
2010-09-03,2.113,0.04899999999999993
2010-09-10,2.146,0.03299999999999992
2010-09-17,2.176,0.03000000000000025
2010-09-24,2.176,0.0
2010-10-01,2.258,0.08199999999999985
2010-10-08,2.335,0.07699999999999996
2010-10-15,2.31,-0.02499999999999991
2010-10-22,2.275,-0.03500000000000014
2010-10-29,2.274,-0.0009999999999998899
2010-11-05,2.366,0.09200000000000008
2010-11-12,2.439,0.07299999999999995
2010-11-19,2.336,-0.1030000000000002
2010-11-26,2.353,0.017000000000000348
2010-12-03,2.448,0.09499999999999975
2010-12-10,2.475,0.027000000000000135
2010-12-17,2.482,0.006999999999999673
2010-12-24,2.527,0.04499999999999993
2010-12-31,2.529,0.002000000000000224
2011-01-07,2.54,0.01100000000000012
2011-01-14,2.651,0.11100000000000021
2011-01-21,2.68,0.028999999999999915
2011-01-28,2.681,0.0009999999999998899
2011-02-04,2.782,0.10099999999999998
2011-02-11,2.777,-0.0050000000000003375
2011-02-18,2.808,0.031000000000000583
2011-02-25,2.968,0.1599999999999997
2011-03-04,3.112,0.14400000000000013
2011-03-11,3.124,0.011999999999999567
2011-03-18,3.115,-0.008999999999999453
2011-03-25,3.145,0.029999999999999805
2011-04-01,3.149,0.0039999999999995595
2011-04-08,3.279,0.13000000000000034
2011-04-15,3.268,-0.010999999999999677
2011-04-22,3.251,-0.016999999999999904
2011-04-29,3.296,0.04499999999999993
2011-05-06,3.132,-0.1640000000000006
2011-05-13,3.031,-0.10099999999999953
2011-05-20,2.955,-0.07600000000000007
2011-05-27,3.005,0.04999999999999982
2011-06-03,3.108,0.1030000000000002
2011-06-10,3.159,0.05099999999999971
2011-06-17,3.116,-0.042999999999999705
2011-06-24,2.942,-0.17400000000000038
2011-07-01,2.959,0.016999999999999904
2011-07-08,3.126,0.1670000000000007
2011-07-15,3.202,0.07599999999999962
2011-07-22,3.198,-0.0040000000000000036
2011-07-29,3.18,-0.017999999999999794
2011-08-05,3.077,-0.1030000000000002
2011-08-12,2.908,-0.16900000000000004
2011-08-19,2.986,0.07800000000000029
2011-08-26,3.009,0.022999999999999687
2011-09-02,3.097,0.08800000000000008
2011-09-09,3.078,-0.018999999999999684
2011-09-16,2.999,-0.07900000000000063
2011-09-23,2.937,-0.06199999999999983
2011-09-30,2.886,-0.05099999999999971
2011-10-07,2.87,-0.016000000000000014
2011-10-14,3.004,0.13399999999999945
2011-10-21,3.054,0.050000000000000266
2011-10-28,3.089,0.03500000000000014
2011-11-04,3.073,-0.016000000000000014
2011-11-11,3.17,0.09699999999999998
2011-11-18,3.138,-0.03200000000000003
2011-11-25,3.011,-0.12699999999999978
2011-12-02,3.029,0.017999999999999794
2011-12-09,2.982,-0.04700000000000015
2011-12-16,2.879,-0.1030000000000002
2011-12-23,2.905,0.026000000000000245
2011-12-30,2.953,0.04800000000000049
2012-01-06,3.105,0.1519999999999997
2012-01-13,3.094,-0.01100000000000012
2012-01-20,3.053,-0.040999999999999925
2012-01-27,3.072,0.019000000000000128
2012-02-03,3.083,0.01100000000000012
2012-02-10,3.213,0.1299999999999999
2012-02-17,3.21,-0.0030000000000001137
2012-02-24,3.31,0.10000000000000009
2012-03-02,3.281,-0.028999999999999915
2012-03-09,3.294,0.012999999999999456
2012-03-16,3.328,0.034000000000000696
2012-03-23,3.297,-0.031000000000000583
2012-03-30,3.294,-0.0030000000000001137
2012-04-06,3.303,0.009000000000000341
2012-04-13,3.231,-0.07199999999999962
2012-04-20,3.205,-0.026000000000000245
2012-04-27,3.24,0.03500000000000014
2012-05-04,3.199,-0.04100000000000037
2012-05-11,3.056,-0.1429999999999998
2012-05-18,2.95,-0.10599999999999987
2012-05-25,2.898,-0.052000000000000046
2012-06-01,2.793,-0.10499999999999998
2012-06-08,2.725,-0.06800000000000006
2012-06-15,2.715,-0.010000000000000231
2012-06-22,2.691,-0.023999999999999577
2012-06-29,2.709,0.01799999999999935
2012-07-06,2.85,0.14100000000000046
2012-07-13,2.894,0.043999999999999595
2012-07-20,2.984,0.0900000000000003
2012-07-27,2.935,-0.04899999999999993
2012-08-03,2.967,0.03200000000000003
2012-08-10,3.114,0.1469999999999998
2012-08-17,3.196,0.0820000000000003
2012-08-24,3.243,0.04700000000000015
2012-08-31,3.278,0.0349999999999997
2012-09-07,3.262,-0.016000000000000014
2012-09-14,3.284,0.021999999999999797
2012-09-21,3.18,-0.10399999999999965
2012-09-28,3.198,0.017999999999999794
2012-10-05,3.245,0.04700000000000015
2012-10-12,3.322,0.07699999999999996
2012-10-19,3.274,-0.04800000000000049
2012-10-26,3.142,-0.13199999999999967
2012-11-02,3.154,0.01200000000000001
2012-11-09,3.144,-0.010000000000000231
2012-11-16,3.171,0.02700000000000058
2012-11-23,3.268,0.09699999999999998
2012-11-30,3.176,-0.09200000000000008
2012-12-07,3.045,-0.13100000000000023
2012-12-14,3.054,0.008999999999999897
2012-12-21,3.082,0.028000000000000025
2012-12-28,3.106,0.024000000000000465
2013-01-04,3.07,-0.036000000000000476
2013-01-11,3.091,0.02100000000000035
2013-01-18,3.08,-0.01100000000000012
2013-01-25,3.125,0.04499999999999993
2013-02-01,3.168,0.04300000000000015
2013-02-08,3.251,0.08300000000000018
2013-02-15,3.304,0.05299999999999949
2013-02-22,3.24,-0.06399999999999961
2013-03-01,3.119,-0.12100000000000044
2013-03-08,3.085,-0.03399999999999981
2013-03-15,3.045,-0.040000000000000036
2013-03-22,2.988,-0.05699999999999994
2013-03-29,3.025,0.03699999999999992
2013-04-05,3.039,0.01399999999999979
2013-04-12,2.942,-0.09699999999999998
2013-04-19,2.78,-0.16199999999999992
2013-04-26,2.853,0.0730000000000004
2013-05-03,2.859,0.005999999999999783
2013-05-10,2.924,0.06499999999999995
2013-05-17,2.898,-0.0259999999999998
2013-05-24,2.893,-0.004999999999999893
2013-05-31,2.85,-0.04300000000000015
2013-06-07,2.869,0.018999999999999684
2013-06-14,2.908,0.039000000000000146
2013-06-21,2.924,0.016000000000000014
2013-06-28,2.864,-0.06000000000000005
2013-07-05,2.934,0.06999999999999984
2013-07-12,2.998,0.0640000000000005
2013-07-19,3.069,0.07099999999999973
2013-07-26,3.046,-0.022999999999999687
2013-08-02,3.05,0.0039999999999995595
2013-08-09,2.988,-0.06199999999999983
2013-08-16,3.053,0.06499999999999995
2013-08-23,3.077,0.02400000000000002
2013-08-30,3.15,0.07299999999999995
2013-09-06,3.14,-0.009999999999999787
2013-09-13,3.099,-0.04100000000000037
2013-09-20,3.017,-0.08199999999999985
2013-09-27,2.972,-0.04499999999999993
2013-10-04,2.987,0.015000000000000124
2013-10-11,3.038,0.051000000000000156
2013-10-18,3.025,-0.013000000000000345
2013-10-25,2.952,-0.07299999999999995
2013-11-01,2.95,-0.0019999999999997797
2013-11-08,2.866,-0.08400000000000007
2013-11-15,2.907,0.040999999999999925
2013-11-22,2.968,0.06099999999999994
2013-11-29,3.042,0.07399999999999984
2013-12-06,3.052,0.010000000000000231
2013-12-13,3.002,-0.050000000000000266
2013-12-20,3.014,0.01200000000000001
2013-12-27,3.106,0.09200000000000053
2014-01-03,3.04,-0.06600000000000028
2014-01-10,2.976,-0.06399999999999961
2014-01-17,3.034,0.057999999999999385
2014-01-24,3.224,0.18999999999999995
2014-01-31,3.304,0.08000000000000007
2014-02-07,3.389,0.08499999999999996
2014-02-14,3.14,-0.24899999999999967
2014-02-21,3.213,0.07299999999999995
2014-02-28,3.164,-0.04900000000000038
2014-03-07,3.114,-0.04999999999999982
2014-03-14,3.006,-0.10799999999999965
2014-03-21,2.928,-0.07800000000000029
2014-03-28,2.935,0.007000000000000117
2014-04-04,2.905,-0.03000000000000025
2014-04-11,2.932,0.027000000000000135
2014-04-18,3.001,0.0690000000000004
2014-04-25,3.002,0.0009999999999994458
2014-05-02,2.945,-0.05699999999999994
2014-05-09,2.918,-0.02699999999999969
2014-05-16,2.954,0.03599999999999959
2014-05-23,2.951,-0.0029999999999996696
2014-05-30,2.923,-0.028000000000000025
2014-06-06,2.87,-0.052999999999999936
2014-06-13,2.927,0.05699999999999994
2014-06-20,3.028,0.10099999999999998
2014-06-27,3.022,-0.006000000000000227
2014-07-04,2.944,-0.07799999999999985
2014-07-11,2.87,-0.07399999999999984
2014-07-18,2.855,-0.015000000000000124
2014-07-25,2.872,0.016999999999999904
2014-08-01,2.879,0.006999999999999673
2014-08-08,2.873,-0.005999999999999339
2014-08-15,2.858,-0.015000000000000124
2014-08-22,2.821,-0.03699999999999992
2014-08-29,2.847,0.0259999999999998
2014-09-05,2.825,-0.021999999999999797
2014-09-12,2.766,-0.05900000000000016
2014-09-19,2.724,-0.04200000000000026
2014-09-26,2.689,-0.03500000000000014
2014-10-03,2.654,-0.0349999999999997
2014-10-10,2.577,-0.07699999999999996
2014-10-17,2.492,-0.08499999999999996
2014-10-24,2.493,0.001000000000000334
2014-10-31,2.503,0.009999999999999787
2014-11-07,2.473,-0.029999999999999805
2014-11-14,2.453,-0.020000000000000018
2014-11-21,2.419,-0.03400000000000025
2014-11-28,2.363,-0.05600000000000005
2014-12-05,2.177,-0.18599999999999994
2014-12-12,2.095,-0.08199999999999985
2014-12-19,2.012,-0.08300000000000018
2014-12-26,1.948,-0.06399999999999983
2015-01-02,1.836,-0.11200000000000032
2015-01-09,1.729,-0.10699999999999976
2015-01-16,1.655,-0.07400000000000007
2015-01-23,1.641,-0.014000000000000012
2015-01-30,1.653,0.01200000000000001
2015-02-06,1.818,0.16500000000000004
2015-02-13,1.908,0.09000000000000008
2015-02-20,2.061,0.1529999999999998
2015-02-27,2.191,0.1299999999999999
2015-03-06,2.109,-0.08199999999999985
2015-03-13,1.865,-0.244
2015-03-20,1.761,-0.10400000000000009
2015-03-27,1.744,-0.016999999999999904
2015-04-03,1.719,-0.02499999999999991
2015-04-10,1.752,0.032999999999999696
2015-04-17,1.856,0.10400000000000009
2015-04-24,1.894,0.038000000000000256
2015-05-01,1.949,0.05499999999999994
2015-05-08,1.987,0.03799999999999981
2015-05-15,1.992,0.0050000000000001155
2015-05-22,1.963,-0.028999999999999915
2015-05-29,1.9,-0.06300000000000017
2015-06-05,1.897,-0.0030000000000001137
2015-06-12,1.902,0.0050000000000001155
2015-06-19,1.886,-0.016000000000000014
2015-06-26,1.878,-0.007999999999999785
2015-07-03,1.842,-0.036000000000000254
2015-07-10,1.714,-0.1279999999999999
2015-07-17,1.68,-0.03400000000000003
2015-07-24,1.657,-0.02300000000000013
