Date,Values,Delta Calculations
1985-04-03,100.3277, 
1985-04-10,98.3913,-1.936399999999992
1985-04-17,100.0494,1.6581000000000046
1985-04-24,98.5369,-1.5125000000000028
1985-05-01,96.4632,-2.0737000000000023
1985-05-08,97.8019,1.3387000000000029
1985-05-15,99.4182,1.6162999999999954
1985-05-22,99.1899,-0.2283000000000044
1985-05-29,98.6452,-0.5446999999999917
1985-06-05,99.4551,0.809899999999999
1985-06-12,97.9271,-1.5280000000000058
1985-06-19,100.1871,2.260000000000005
1985-06-26,97.7051,-2.4819999999999993
1985-07-03,99.6643,1.9591999999999956
1985-07-10,100.2925,0.6282000000000068
1985-07-17,96.5469,-3.7456000000000103
1985-07-24,96.4424,-0.10449999999998738
1985-07-31,96.8217,0.37930000000000064
1985-08-07,95.6477,-1.1740000000000066
1985-08-14,98.2657,2.617999999999995
1985-08-21,98.061,-0.20469999999998834
1985-08-28,96.4115,-1.6495000000000033
1985-09-04,100.8315,4.420000000000002
1985-09-11,99.2264,-1.6051000000000073
1985-09-18,99.1239,-0.10249999999999204
1985-09-25,100.4062,1.2822999999999922
1985-10-02,96.9177,-3.488500000000002
1985-10-09,98.7564,1.8387000000000029
1985-10-16,96.9914,-1.7650000000000006
1985-10-23,95.7679,-1.2235000000000014
1985-10-30,93.7411,-2.0267999999999944
1985-11-06,99.1872,5.446100000000001
1985-11-13,98.0749,-1.1123000000000047
1985-11-20,100.6692,2.594300000000004
1985-11-27,99.4026,-1.2665999999999968
1985-12-04,99.517,0.11440000000000339
1985-12-11,94.8451,-4.671900000000008
1985-12-18,99.7882,4.943100000000001
1985-12-25,94.1242,-5.6640000000000015
1986-01-01,96.8253,2.7010999999999967
1986-01-08,98.063,1.2376999999999896
1986-01-15,98.9087,0.8457000000000079
1986-01-22,101.7119,2.803200000000004
1986-01-29,102.722,1.0101000000000084
1986-02-05,105.5718,2.8497999999999877
1986-02-12,106.7048,1.1330000000000098
1986-02-19,109.2487,2.5438999999999936
1986-02-26,111.0159,1.7672000000000025
1986-03-05,108.6258,-2.390100000000004
1986-03-12,107.8358,-0.789999999999992
1986-03-19,106.5658,-1.2700000000000102
1986-03-26,106.715,0.14920000000000755
1986-04-02,105.8079,-0.9070999999999998
1986-04-09,109.9882,4.180300000000003
1986-04-16,106.0961,-3.8920999999999992
1986-04-23,102.3283,-3.7678000000000083
1986-04-30,104.29,1.9617000000000075
1986-05-07,105.5737,1.283699999999996
1986-05-14,105.7333,0.15959999999999752
1986-05-21,104.7485,-0.9847999999999928
1986-05-28,103.4033,-1.3452000000000055
1986-06-04,104.8645,1.4612000000000052
1986-06-11,102.5128,-2.351700000000008
1986-06-18,103.9329,1.420100000000005
1986-06-25,104.3923,0.45940000000000225
1986-07-02,105.3707,0.9783999999999935
1986-07-09,107.7573,2.3866000000000014
1986-07-16,112.2056,4.448300000000003
1986-07-23,113.4239,1.2182999999999993
1986-07-30,110.6677,-2.756200000000007
1986-08-06,112.9857,2.317999999999998
1986-08-13,108.1623,-4.823399999999992
1986-08-20,107.6923,-0.46999999999999886
1986-08-27,108.0955,0.4031999999999982
1986-09-03,113.699,5.603499999999997
1986-09-10,109.6009,-4.098100000000002
1986-09-17,108.564,-1.0369000000000028
1986-09-24,104.3189,-4.245099999999994
1986-10-01,106.7281,2.4091999999999985
1986-10-08,106.9853,0.25719999999999743
1986-10-15,105.4028,-1.582499999999996
1986-10-22,105.7789,0.3760999999999939
1986-10-29,108.301,2.522100000000009
1986-11-05,110.7015,2.400499999999994
1986-11-12,110.2437,-0.45779999999999177
1986-11-19,110.8508,0.6071000000000026
1986-11-26,112.2825,1.4316999999999922
1986-12-03,116.6559,4.373400000000004
1986-12-10,114.5226,-2.1333000000000055
1986-12-17,112.1359,-2.3866999999999905
1986-12-24,113.0139,0.8780000000000001
1986-12-31,110.7653,-2.2486000000000104
1987-01-07,114.3674,3.602100000000007
1987-01-14,114.3207,-0.046700000000001296
1987-01-21,115.7105,1.389799999999994
1987-01-28,112.4133,-3.2971999999999895
1987-02-04,112.6325,0.21919999999998652
1987-02-11,111.4255,-1.2069999999999936
1987-02-18,113.5344,2.1089000000000055
1987-02-25,115.5636,2.029199999999989
1987-03-04,115.7525,0.18890000000000384
1987-03-11,113.0333,-2.7192000000000007
1987-03-18,110.7561,-2.2771999999999935
1987-03-25,110.0243,-0.7318000000000069
1987-04-01,109.6546,-0.3696999999999946
1987-04-08,109.1376,-0.5169999999999959
1987-04-15,109.3975,0.2598999999999876
1987-04-22,107.3991,-1.9983999999999895
1987-04-29,107.334,-0.06510000000000105
1987-05-06,107.7542,0.42019999999999413
1987-05-13,106.4945,-1.2596999999999952
1987-05-20,108.266,1.7715000000000032
1987-05-27,106.8604,-1.4056000000000068
1987-06-03,107.2668,0.406400000000005
1987-06-10,106.5293,-0.7374999999999972
1987-06-17,106.4765,-0.05280000000000484
1987-06-24,104.4296,-2.046900000000008
1987-07-01,104.5378,0.10820000000001073
1987-07-08,106.2672,1.7293999999999983
1987-07-15,109.9212,3.6539999999999964
1987-07-22,109.9811,0.059899999999998954
1987-07-29,108.8901,-1.090999999999994
1987-08-05,114.0585,5.168399999999991
1987-08-12,111.9138,-2.1447000000000003
1987-08-19,113.2877,1.3739000000000061
1987-08-26,108.5642,-4.723500000000001
1987-09-02,110.0401,1.4758999999999958
1987-09-09,112.2763,2.236200000000011
1987-09-16,110.4153,-1.8610000000000042
1987-09-23,111.1238,0.7085000000000008
