Date,Values,Delta Calculations
2015-01-07,692.7695, 
2015-01-14,693.5542,0.7847000000000435
2015-01-21,699.8847,6.330499999999915
2015-01-28,693.1305,-6.754199999999969
2015-02-04,694.5051,1.3745999999999867
2015-02-11,697.3312,2.8260999999999967
2015-02-18,702.4428,5.111600000000067
2015-02-25,702.848,0.4052000000000362
2015-03-04,699.3992,-3.4488000000001193
2015-03-11,699.7678,0.3686000000000149
2015-03-18,706.0132,6.245400000000018
2015-03-25,705.6895,-0.32370000000003074
2015-04-01,701.2987,-4.390799999999899
2015-04-08,701.9112,0.6124999999999545
2015-04-15,709.2414,7.330199999999991
2015-04-22,707.8391,-1.4022999999999683
2015-04-29,711.3566,3.5174999999999272
2015-05-06,710.8138,-0.5427999999999429
2015-05-13,715.9616,5.147799999999961
2015-05-20,713.2364,-2.7251999999999725
2015-05-27,714.6972,1.4607999999999493
2015-06-03,711.4942,-3.2029999999999745
2015-06-10,711.8872,0.3930000000000291
2015-06-17,717.0191,5.131899999999973
2015-06-24,717.1757,0.15660000000002583
2015-07-01,715.1621,-2.0135999999999967
2015-07-08,714.1571,-1.0049999999999955
2015-07-15,721.8135,7.656399999999962
2015-07-22,718.5425,-3.270999999999958
