Date,Values,Delta Calculations
2005-12-07,2527.0,-350.0
2005-12-14,1821.0,-706.0
2005-12-21,2256.0,435.0
2005-12-28,2464.0,208.0
2006-01-04,2576.0,112.0
2006-01-11,2151.0,-425.0
2006-01-18,2120.0,-31.0
2006-01-25,2450.0,330.0
2006-02-01,2385.0,-65.0
2006-02-08,1957.0,-428.0
2006-02-15,2776.0,819.0
2006-02-22,2672.0,-104.0
2006-03-01,1985.0,-687.0
2006-03-08,1791.0,-194.0
2006-03-15,2327.0,536.0
2006-03-22,1699.0,-628.0
2006-03-29,2536.0,837.0
2006-04-05,1583.0,-953.0
2006-04-12,1780.0,197.0
2006-04-19,1857.0,77.0
2006-04-26,1929.0,72.0
2006-05-03,1826.0,-103.0
2006-05-10,2110.0,284.0
2006-05-17,2230.0,120.0
2006-05-24,1905.0,-325.0
2006-05-31,3414.0,1509.0
2006-06-07,2176.0,-1238.0
2006-06-14,1631.0,-545.0
2006-06-21,1755.0,124.0
2006-06-28,2474.0,719.0
2006-07-05,1960.0,-514.0
2006-07-12,1880.0,-80.0
2006-07-19,1793.0,-87.0
2006-07-26,2053.0,260.0
2006-08-02,2217.0,164.0
2006-08-09,1975.0,-242.0
2006-08-16,1821.0,-154.0
2006-08-23,1777.0,-44.0
2006-08-30,2439.0,662.0
2006-09-06,2254.0,-185.0
2006-09-13,1619.0,-635.0
2006-09-20,1894.0,275.0
2006-09-27,2374.0,480.0
2006-10-04,1463.0,-911.0
2006-10-11,1816.0,353.0
2006-10-18,1499.0,-317.0
2006-10-25,1965.0,466.0
2006-11-01,2584.0,619.0
2006-11-08,2233.0,-351.0
2006-11-15,1876.0,-357.0
2006-11-22,1762.0,-114.0
2006-11-29,1943.0,181.0
2006-12-06,1896.0,-47.0
2006-12-13,1788.0,-108.0
2006-12-20,1748.0,-40.0
2006-12-27,1761.0,13.0
2007-01-03,2598.0,837.0
2007-01-10,1655.0,-943.0
2007-01-17,1632.0,-23.0
2007-01-24,2327.0,695.0
2007-01-31,2322.0,-5.0
2007-02-07,1716.0,-606.0
2007-02-14,1605.0,-111.0
2007-02-21,1814.0,209.0
2007-02-28,2602.0,788.0
2007-03-07,1401.0,-1201.0
2007-03-14,1704.0,303.0
2007-03-21,2041.0,337.0
2007-03-28,2000.0,-41.0
2007-04-04,1363.0,-637.0
2007-04-11,1379.0,16.0
2007-04-18,1822.0,443.0
2007-04-25,1720.0,-102.0
2007-05-02,1762.0,42.0
2007-05-09,1611.0,-151.0
2007-05-16,1657.0,46.0
2007-05-23,1971.0,314.0
2007-05-30,1763.0,-208.0
2007-06-06,1900.0,137.0
2007-06-13,1800.0,-100.0
2007-06-20,3451.0,1651.0
2007-06-27,1913.0,-1538.0
2007-07-04,1820.0,-93.0
2007-07-11,1557.0,-263.0
2007-07-18,2550.0,993.0
2007-07-25,1575.0,-975.0
2007-08-01,1827.0,252.0
2007-08-08,1608.0,-219.0
2007-08-15,1276.0,-332.0
2007-08-22,1587.0,311.0
2007-08-29,2807.0,1220.0
2007-09-05,1534.0,-1273.0
2007-09-12,1945.0,411.0
2007-09-19,1744.0,-201.0
2007-09-26,2744.0,1000.0
2007-10-03,1534.0,-1210.0
2007-10-10,3553.0,2019.0
2007-10-17,1544.0,-2009.0
2007-10-24,1890.0,346.0
2007-10-31,1717.0,-173.0
2007-11-07,1629.0,-88.0
2007-11-14,1470.0,-159.0
2007-11-21,1732.0,262.0
2007-11-28,1504.0,-228.0
2007-12-05,1951.0,447.0
2007-12-12,1359.0,-592.0
2007-12-19,2063.0,704.0
2007-12-26,1611.0,-452.0
2008-01-02,2916.0,1305.0
2008-01-09,1217.0,-1699.0
2008-01-16,2589.0,1372.0
2008-01-23,2255.0,-334.0
2008-01-30,2265.0,10.0
2008-02-06,1324.0,-941.0
2008-02-13,1461.0,137.0
2008-02-20,1971.0,510.0
2008-02-27,2272.0,301.0
2008-03-05,1463.0,-809.0
2008-03-12,1888.0,425.0
2008-03-19,1460.0,-428.0
2008-03-26,1868.0,408.0
2008-04-02,1956.0,88.0
2008-04-09,1753.0,-203.0
2008-04-16,1640.0,-113.0
2008-04-23,2027.0,387.0
2008-04-30,2777.0,750.0
2008-05-07,2145.0,-632.0
2008-05-14,2064.0,-81.0
2008-05-21,2059.0,-5.0
2008-05-28,2703.0,644.0
2008-06-04,2114.0,-589.0
2008-06-11,2044.0,-70.0
2008-06-18,2273.0,229.0
2008-06-25,2503.0,230.0
2008-07-02,2225.0,-278.0
2008-07-09,1860.0,-365.0
2008-07-16,2312.0,452.0
2008-07-23,2014.0,-298.0
2008-07-30,2845.0,831.0
2008-08-06,1762.0,-1083.0
2008-08-13,2320.0,558.0
2008-08-20,2124.0,-196.0
2008-08-27,2281.0,157.0
2008-09-03,2081.0,-200.0
2008-09-10,2124.0,43.0
2008-09-17,2207.0,83.0
2008-09-24,5752.0,3545.0
2008-10-01,6325.0,573.0
2008-10-08,8664.0,2339.0
2008-10-15,11924.0,3260.0
2008-10-22,11094.0,-830.0
2008-10-29,16890.0,5796.0
2008-11-05,26916.0,10026.0
2008-11-12,31067.0,4151.0
2008-11-19,37152.0,6085.0
2008-11-26,55766.0,18614.0
2008-12-03,66499.0,10733.0
2008-12-10,102417.0,35918.0
2008-12-17,116693.0,14276.0
2008-12-24,109525.0,-7168.0
2008-12-31,107810.0,-1715.0
2009-01-07,84017.0,-23793.0
2009-01-14,94234.0,10217.0
2009-01-21,78543.0,-15691.0
2009-01-28,76610.0,-1933.0
2009-02-04,71721.0,-4889.0
2009-02-11,71399.0,-322.0
2009-02-18,70794.0,-605.0
2009-02-25,74967.0,4173.0
2009-03-04,76149.0,1182.0
2009-03-11,77190.0,1041.0
2009-03-18,79966.0,2776.0
2009-03-25,85472.0,5506.0
2009-04-01,99290.0,13818.0
2009-04-08,94498.0,-4792.0
2009-04-15,109125.0,14627.0
2009-04-22,100185.0,-8940.0
2009-04-29,91056.0,-9129.0
2009-05-06,96133.0,5077.0
2009-05-13,116967.0,20834.0
2009-05-20,109427.0,-7540.0
2009-05-27,103776.0,-5651.0
2009-06-03,94972.0,-8804.0
2009-06-10,89637.0,-5335.0
2009-06-17,86164.0,-3473.0
2009-06-24,85124.0,-1040.0
2009-07-01,67544.0,-17580.0
2009-07-08,68910.0,1366.0
2009-07-15,74744.0,5834.0
2009-07-22,70881.0,-3863.0
2009-07-29,68830.0,-2051.0
2009-08-05,69023.0,193.0
2009-08-12,66969.0,-2054.0
2009-08-19,66925.0,-44.0
2009-08-26,70100.0,3175.0
2009-09-02,72731.0,2631.0
2009-09-09,76111.0,3380.0
2009-09-16,75536.0,-575.0
2009-09-23,70697.0,-4839.0
2009-09-30,79604.0,8907.0
2009-10-07,72436.0,-7168.0
2009-10-14,90844.0,18408.0
2009-10-21,77374.0,-13470.0
2009-10-28,76271.0,-1103.0
2009-11-04,106456.0,30185.0
2009-11-11,90418.0,-16038.0
2009-11-18,92349.0,1931.0
2009-11-25,95507.0,3158.0
2009-12-02,106106.0,10599.0
2009-12-09,106369.0,263.0
2009-12-16,124453.0,18084.0
2009-12-23,106303.0,-18150.0
2009-12-30,89017.0,-17286.0
2010-01-06,88670.0,-347.0
2010-01-13,102343.0,13673.0
2010-01-20,78686.0,-23657.0
2010-01-27,81634.0,2948.0
2010-02-03,79718.0,-1916.0
2010-02-10,85606.0,5888.0
2010-02-17,103893.0,18287.0
2010-02-24,103363.0,-530.0
2010-03-03,107610.0,4247.0
2010-03-10,105138.0,-2472.0
2010-03-17,118263.0,13125.0
2010-03-24,110062.0,-8201.0
2010-03-31,117170.0,7108.0
2010-04-07,111984.0,-5186.0
2010-04-14,123255.0,11271.0
2010-04-21,111014.0,-12241.0
2010-04-28,97086.0,-13928.0
2010-05-05,102083.0,4997.0
2010-05-12,100949.0,-1134.0
2010-05-19,105769.0,4820.0
2010-05-26,108892.0,3123.0
2010-06-02,109663.0,771.0
2010-06-09,111337.0,1674.0
2010-06-16,123427.0,12090.0
2010-06-23,123881.0,454.0
2010-06-30,126637.0,2756.0
2010-07-07,111808.0,-14829.0
2010-07-14,117927.0,6119.0
2010-07-21,111164.0,-6763.0
2010-07-28,96529.0,-14635.0
2010-08-04,100105.0,3576.0
2010-08-11,97865.0,-2240.0
2010-08-18,94398.0,-3467.0
2010-08-25,96799.0,2401.0
2010-09-01,95139.0,-1660.0
2010-09-08,92760.0,-2379.0
2010-09-15,109054.0,16294.0
2010-09-22,105064.0,-3990.0
2010-09-29,96633.0,-8431.0
2010-10-06,105227.0,8594.0
2010-10-13,121481.0,16254.0
2010-10-20,112767.0,-8714.0
2010-10-27,104753.0,-8014.0
2010-11-03,105436.0,683.0
2010-11-10,122733.0,17297.0
2010-11-17,124369.0,1636.0
2010-11-24,111426.0,-12943.0
2010-12-01,102468.0,-8958.0
2010-12-08,96300.0,-6168.0
2010-12-15,111087.0,14787.0
2010-12-22,102624.0,-8463.0
2010-12-29,87132.0,-15492.0
2011-01-05,89743.0,2611.0
2011-01-12,93103.0,3360.0
2011-01-19,99912.0,6809.0
2011-01-26,92003.0,-7909.0
2011-02-02,93508.0,1505.0
2011-02-09,91829.0,-1679.0
2011-02-16,121309.0,29480.0
2011-02-23,118805.0,-2504.0
2011-03-02,115924.0,-2881.0
2011-03-09,119495.0,3571.0
2011-03-16,124553.0,5058.0
2011-03-23,113560.0,-10993.0
2011-03-30,114430.0,870.0
2011-04-06,126304.0,11874.0
2011-04-13,129659.0,3355.0
2011-04-20,115552.0,-14107.0
2011-04-27,98780.0,-16772.0
2011-05-04,96781.0,-1999.0
2011-05-11,99689.0,2908.0
2011-05-18,109717.0,10028.0
2011-05-25,103213.0,-6504.0
2011-06-01,99013.0,-4200.0
2011-06-08,108197.0,9184.0
2011-06-15,107284.0,-913.0
2011-06-22,99137.0,-8147.0
2011-06-29,111698.0,12561.0
2011-07-06,112358.0,660.0
2011-07-13,113885.0,1527.0
2011-07-20,114135.0,250.0
2011-07-27,107267.0,-6868.0
2011-08-03,131649.0,24382.0
2011-08-10,128924.0,-2725.0
2011-08-17,141864.0,12940.0
2011-08-24,134603.0,-7261.0
2011-08-31,125464.0,-9139.0
2011-09-07,134107.0,8643.0
2011-09-14,144987.0,10880.0
2011-09-21,125450.0,-19537.0
2011-09-28,124064.0,-1386.0
2011-10-05,125474.0,1410.0
2011-10-12,117907.0,-7567.0
2011-10-19,108218.0,-9689.0
2011-10-26,117198.0,8980.0
2011-11-02,118762.0,1564.0
2011-11-09,125910.0,7148.0
2011-11-16,127584.0,1674.0
2011-11-23,118888.0,-8696.0
2011-11-30,119826.0,938.0
2011-12-07,121037.0,1211.0
2011-12-14,126183.0,5146.0
2011-12-21,107832.0,-18351.0
2011-12-28,100225.0,-7607.0
2012-01-04,99912.0,-313.0
2012-01-11,105547.0,5635.0
2012-01-18,120333.0,14786.0
2012-01-25,110343.0,-9990.0
2012-02-01,106672.0,-3671.0
2012-02-08,111437.0,4765.0
2012-02-15,125029.0,13592.0
2012-02-22,126567.0,1538.0
2012-02-29,129143.0,2576.0
2012-03-07,136756.0,7613.0
2012-03-14,157671.0,20915.0
2012-03-21,131421.0,-26250.0
2012-03-28,125705.0,-5716.0
2012-04-04,142041.0,16336.0
2012-04-11,135590.0,-6451.0
2012-04-18,119240.0,-16350.0
2012-04-25,109208.0,-10032.0
2012-05-02,110302.0,1094.0
2012-05-09,114840.0,4538.0
2012-05-16,133983.0,19143.0
2012-05-23,125712.0,-8271.0
2012-05-30,119006.0,-6706.0
2012-06-06,135702.0,16696.0
2012-06-13,155132.0,19430.0
2012-06-20,126392.0,-28740.0
2012-06-27,131301.0,4909.0
2012-07-04,128049.0,-3252.0
2012-07-11,128238.0,189.0
2012-07-18,123412.0,-4826.0
2012-07-25,128978.0,5566.0
2012-08-01,139261.0,10283.0
2012-08-08,142070.0,2809.0
2012-08-15,156957.0,14887.0
2012-08-22,156951.0,-6.0
2012-08-29,152305.0,-4646.0
2012-09-05,161785.0,9480.0
2012-09-12,156990.0,-4795.0
2012-09-19,141870.0,-15120.0
2012-09-26,149900.0,8030.0
2012-10-03,166376.0,16476.0
2012-10-10,167577.0,1201.0
2012-10-17,185482.0,17905.0
2012-10-24,158739.0,-26743.0
2012-10-31,168249.0,9510.0
2012-11-07,159500.0,-8749.0
2012-11-14,182546.0,23046.0
2012-11-21,176590.0,-5956.0
2012-11-28,175266.0,-1324.0
2012-12-05,191073.0,15807.0
2012-12-12,197531.0,6458.0
2012-12-19,182492.0,-15039.0
2012-12-26,183171.0,679.0
2013-01-02,184326.0,1155.0
2013-01-09,185991.0,1665.0
2013-01-16,188680.0,2689.0
2013-01-23,164288.0,-24392.0
2013-01-30,163508.0,-780.0
2013-02-06,168477.0,4969.0
2013-02-13,191240.0,22763.0
2013-02-20,183655.0,-7585.0
2013-02-27,182787.0,-868.0
2013-03-06,192053.0,9266.0
2013-03-13,218492.0,26439.0
2013-03-20,191729.0,-26763.0
2013-03-27,193672.0,1943.0
2013-04-03,216625.0,22953.0
2013-04-10,210682.0,-5943.0
2013-04-17,213916.0,3234.0
2013-04-24,179497.0,-34419.0
2013-05-01,170325.0,-9172.0
2013-05-08,181559.0,11234.0
2013-05-15,197704.0,16145.0
2013-05-22,189355.0,-8349.0
2013-05-29,188092.0,-1263.0
2013-06-05,212010.0,23918.0
2013-06-12,200606.0,-11404.0
2013-06-19,184501.0,-16105.0
2013-06-26,197116.0,12615.0
2013-07-03,206424.0,9308.0
2013-07-10,211982.0,5558.0
2013-07-17,214461.0,2479.0
2013-07-24,208621.0,-5840.0
2013-07-31,208311.0,-310.0
2013-08-07,216548.0,8237.0
2013-08-14,238334.0,21786.0
2013-08-21,219693.0,-18641.0
2013-08-28,216142.0,-3551.0
2013-09-04,235360.0,19218.0
2013-09-11,235206.0,-154.0
2013-09-18,225872.0,-9334.0
2013-09-25,227361.0,1489.0
2013-10-02,257150.0,29789.0
2013-10-09,265518.0,8368.0
2013-10-16,277161.0,11643.0
2013-10-23,262831.0,-14330.0
2013-10-30,259408.0,-3423.0
2013-11-06,279640.0,20232.0
2013-11-13,290956.0,11316.0
2013-11-20,277919.0,-13037.0
2013-11-27,292429.0,14510.0
2013-12-04,297476.0,5047.0
2013-12-11,301023.0,3547.0
2013-12-18,285522.0,-15501.0
2013-12-25,281512.0,-4010.0
2014-01-01,284124.0,2612.0
2014-01-08,284081.0,-43.0
2014-01-15,285202.0,1121.0
2014-01-22,270147.0,-15055.0
2014-01-29,272905.0,2758.0
2014-02-05,286384.0,13479.0
2014-02-12,287215.0,831.0
2014-02-19,287227.0,12.0
2014-02-26,276463.0,-10764.0
2014-03-05,302482.0,26019.0
2014-03-12,308071.0,5589.0
2014-03-19,293576.0,-14495.0
2014-03-26,289853.0,-3723.0
2014-04-02,302971.0,13118.0
2014-04-09,308132.0,5161.0
2014-04-16,298779.0,-9353.0
2014-04-23,271180.0,-27599.0
2014-04-30,279258.0,8078.0
2014-05-07,282220.0,2962.0
2014-05-14,295868.0,13648.0
2014-05-21,288463.0,-7405.0
2014-05-28,285508.0,-2955.0
2014-06-04,310553.0,25045.0
2014-06-11,318932.0,8379.0
2014-06-18,288969.0,-29963.0
2014-06-25,290874.0,1905.0
2014-07-02,302327.0,11453.0
2014-07-09,314946.0,12619.0
2014-07-16,317541.0,2595.0
2014-07-23,303755.0,-13786.0
2014-07-30,303328.0,-427.0
2014-08-06,315625.0,12297.0
2014-08-13,325848.0,10223.0
2014-08-20,308635.0,-17213.0
2014-08-27,313900.0,5265.0
2014-09-03,326997.0,13097.0
2014-09-10,329783.0,2786.0
2014-09-17,322069.0,-7714.0
2014-09-24,309422.0,-12647.0
2014-10-01,320667.0,11245.0
2014-10-08,324835.0,4168.0
2014-10-15,335785.0,10950.0
2014-10-22,318196.0,-17589.0
2014-10-29,316059.0,-2137.0
2014-11-05,329521.0,13462.0
2014-11-12,328748.0,-773.0
2014-11-19,339458.0,10710.0
2014-11-26,339053.0,-405.0
2014-12-03,352419.0,13366.0
2014-12-10,357571.0,5152.0
2014-12-17,346078.0,-11493.0
2014-12-24,320337.0,-25741.0
2014-12-31,316657.0,-3680.0
2015-01-07,330114.0,13457.0
2015-01-14,343759.0,13645.0
2015-01-21,329196.0,-14563.0
2015-01-28,328631.0,-565.0
2015-02-04,351355.0,22724.0
2015-02-11,358114.0,6759.0
2015-02-18,345966.0,-12148.0
2015-02-25,347580.0,1614.0
2015-03-04,360803.0,13223.0
2015-03-11,367484.0,6681.0
2015-03-18,343546.0,-23938.0
2015-03-25,346860.0,3314.0
2015-04-01,369762.0,22902.0
2015-04-08,379910.0,10148.0
2015-04-15,374692.0,-5218.0
2015-04-22,327946.0,-46746.0
2015-04-29,307205.0,-20741.0
2015-05-06,341711.0,34506.0
2015-05-13,349919.0,8208.0
2015-05-20,328789.0,-21130.0
2015-05-27,331105.0,2316.0
2015-06-03,337213.0,6108.0
2015-06-10,339880.0,2667.0
2015-06-17,308005.0,-31875.0
2015-06-24,285970.0,-22035.0
2015-07-01,301338.0,15368.0
2015-07-08,308605.0,7267.0
2015-07-15,314875.0,6270.0
2015-07-22,296013.0,-18862.0
2015-07-29,300565.0,4552.0
