Date,Values,Delta Calculations
1973-01-03,24.3941, 
1973-01-10,24.925,0.530899999999999
1973-01-17,23.9276,-0.997399999999999
1973-01-24,22.1921,-1.7355000000000018
1973-01-31,22.1327,-0.05940000000000012
1973-02-07,22.5557,0.4230000000000018
1973-02-14,23.6739,1.118199999999998
1973-02-21,24.0653,0.39140000000000086
1973-02-28,23.3181,-0.7471999999999994
1973-03-07,23.317,-0.0011000000000045418
1973-03-14,22.6609,-0.656099999999995
1973-03-21,22.8026,0.14170000000000016
1973-03-28,23.3489,0.5462999999999987
1973-04-04,21.6533,-1.6955999999999989
1973-04-11,22.2717,0.6183999999999976
1973-04-18,23.077,0.805299999999999
1973-04-25,25.8918,2.8148000000000017
1973-05-02,24.6606,-1.2312000000000012
1973-05-09,23.2732,-1.3873999999999995
1973-05-16,25.5067,2.2334999999999994
1973-05-23,25.3221,-0.18459999999999965
1973-05-30,24.852,-0.4701000000000022
1973-06-06,24.1324,-0.7195999999999962
1973-06-13,24.527,0.39459999999999695
1973-06-20,25.7813,1.2543000000000042
1973-06-27,25.8527,0.07139999999999702
1973-07-04,24.5611,-1.291599999999999
1973-07-11,24.5025,-0.05859999999999843
1973-07-18,27.2014,2.6988999999999983
1973-07-25,26.5016,-0.6997999999999998
1973-08-01,25.6103,-0.8913000000000011
1973-08-08,25.443,-0.16729999999999734
1973-08-15,26.2128,0.7698
1973-08-22,25.8144,-0.3984000000000023
1973-08-29,25.3655,-0.4488999999999983
1973-09-05,24.2469,-1.1186000000000007
1973-09-12,27.3288,3.081900000000001
1973-09-19,25.347,-1.9818000000000033
1973-09-26,25.0851,-0.26189999999999714
1973-10-03,24.671,-0.41410000000000124
1973-10-10,26.9707,2.2997000000000014
1973-10-17,26.3738,-0.5969000000000015
1973-10-24,28.6013,2.227499999999999
1973-10-31,27.5703,-1.0309999999999988
1973-11-07,27.8205,0.25019999999999953
1973-11-14,28.3041,0.48359999999999914
1973-11-21,26.5007,-1.8034
1973-11-28,27.2067,0.7060000000000031
1973-12-05,26.8377,-0.3689999999999998
1973-12-12,27.0711,0.2333999999999996
1973-12-19,27.6983,0.6271999999999984
1973-12-26,29.7814,2.0831000000000017
1974-01-02,31.7521,1.9706999999999972
1974-01-09,30.5847,-1.167399999999997
1974-01-16,31.3117,0.7269999999999968
1974-01-23,31.4187,0.10700000000000287
1974-01-30,32.1951,0.7763999999999953
1974-02-06,30.9793,-1.215799999999998
1974-02-13,31.6186,0.6393000000000022
1974-02-20,32.6164,0.997799999999998
1974-02-27,32.9998,0.38340000000000174
1974-03-06,32.6867,-0.3130999999999986
1974-03-13,31.4256,-1.2611000000000026
1974-03-20,31.704,0.2784000000000013
1974-03-27,32.9846,1.2805999999999997
1974-04-03,32.0561,-0.9284999999999997
1974-04-10,31.9722,-0.08389999999999986
1974-04-17,32.288,0.31580000000000297
1974-04-24,30.9631,-1.324900000000003
1974-05-01,32.7641,1.8009999999999984
1974-05-08,31.1241,-1.6400000000000006
1974-05-15,31.1538,0.029700000000001836
1974-05-22,31.1565,0.002700000000000813
1974-05-29,30.764,-0.39250000000000185
1974-06-05,32.3244,1.5603999999999978
1974-06-12,31.3161,-1.0082999999999984
1974-06-19,31.0366,-0.27949999999999875
1974-06-26,32.7931,1.7565000000000026
1974-07-03,30.317,-2.476100000000006
1974-07-10,31.5886,1.271600000000003
1974-07-17,31.4714,-0.11720000000000041
1974-07-24,29.1459,-2.325499999999998
1974-07-31,31.7057,2.559799999999999
1974-08-07,32.9253,1.2195999999999998
1974-08-14,32.6256,-0.2997000000000014
1974-08-21,30.375,-2.2505999999999986
1974-08-28,31.7404,1.365400000000001
1974-09-04,31.1193,-0.621100000000002
1974-09-11,31.7367,0.6174
1974-09-18,29.9269,-1.8097999999999992
1974-09-25,30.3341,0.40719999999999956
1974-10-02,31.0342,0.7000999999999991
1974-10-09,32.1696,1.1354000000000042
1974-10-16,33.8432,1.6736000000000004
1974-10-23,33.6325,-0.21070000000000277
1974-10-30,32.463,-1.1694999999999993
1974-11-06,33.4362,0.9731999999999985
1974-11-13,34.3947,0.9585000000000008
1974-11-20,33.9139,-0.4808000000000021
1974-11-27,34.1917,0.27779999999999916
1974-12-04,33.8933,-0.2983999999999938
1974-12-11,34.0402,0.14689999999999515
1974-12-18,32.8156,-1.2245999999999952
1974-12-25,33.7715,0.9558999999999997
1975-01-01,30.3725,-3.3990000000000045
1975-01-08,32.7363,2.3638000000000012
1975-01-15,32.2749,-0.4613999999999976
1975-01-22,33.2454,0.9704999999999941
1975-01-29,32.3588,-0.8865999999999943
1975-02-05,33.925,1.566199999999995
1975-02-12,34.1577,0.23270000000000124
1975-02-19,35.5609,1.4031999999999982
1975-02-26,33.3388,-2.2220999999999975
1975-03-05,36.8087,3.4699000000000026
1975-03-12,35.8118,-0.9969000000000037
1975-03-19,32.7882,-3.0235999999999947
1975-03-26,35.6411,2.852899999999998
1975-04-02,35.5883,-0.05280000000000484
1975-04-09,34.5691,-1.0191999999999979
1975-04-16,35.2749,0.7058000000000035
1975-04-23,31.3426,-3.9323000000000015
1975-04-30,30.5615,-0.7811000000000021
1975-05-07,32.9428,2.3812999999999995
1975-05-14,34.6579,1.7150999999999996
1975-05-21,33.486,-1.1719000000000008
1975-05-28,34.6492,1.1632000000000033
1975-06-04,35.8251,1.1758999999999986
1975-06-11,35.6226,-0.20250000000000057
1975-06-18,35.9289,0.30630000000000024
1975-06-25,32.1686,-3.760300000000001
1975-07-02,33.9163,1.7477000000000018
1975-07-09,36.0734,2.1571
1975-07-16,35.5422,-0.5311999999999983
1975-07-23,32.0453,-3.4969000000000037
1975-07-30,33.3688,1.3235000000000028
1975-08-06,34.2901,0.9213000000000022
1975-08-13,34.4971,0.20700000000000074
1975-08-20,31.6087,-2.8884000000000043
1975-08-27,35.2781,3.669400000000003
1975-09-03,32.756,-2.522100000000002
1975-09-10,33.3639,0.6079000000000008
1975-09-17,31.6256,-1.7383000000000024
1975-09-24,30.1134,-1.5122
1975-10-01,31.6544,1.5410000000000004
1975-10-08,31.4784,-0.17599999999999838
1975-10-15,34.4796,3.001199999999997
1975-10-22,31.4958,-2.9837999999999987
1975-10-29,31.6544,0.15859999999999985
1975-11-05,35.2328,3.5783999999999985
1975-11-12,33.9357,-1.2971000000000004
1975-11-19,32.8072,-1.1284999999999954
1975-11-26,31.7936,-1.0136000000000003
1975-12-03,31.167,-0.6266000000000034
1975-12-10,32.0932,0.926200000000005
