Date,Values,Delta Calculations
1971-03-20,2119750.0,5000.0
1971-03-27,2138750.0,19000.0
1971-04-03,2139500.0,750.0
1971-04-10,2147000.0,7500.0
1971-04-17,2152750.0,5750.0
1971-04-24,2145250.0,-7500.0
1971-05-01,2150750.0,5500.0
1971-05-08,2156500.0,5750.0
1971-05-15,2160500.0,4000.0
1971-05-22,2170500.0,10000.0
1971-05-29,2174000.0,3500.0
1971-06-05,2177750.0,3750.0
1971-06-12,2182750.0,5000.0
1971-06-19,2186500.0,3750.0
1971-06-26,2186750.0,250.0
1971-07-03,2167250.0,-19500.0
1971-07-10,2150000.0,-17250.0
1971-07-17,2126250.0,-23750.0
1971-07-24,2115500.0,-10750.0
1971-07-31,2124000.0,8500.0
1971-08-07,2135000.0,11000.0
1971-08-14,2163750.0,28750.0
1971-08-21,2178000.0,14250.0
1971-08-28,2187500.0,9500.0
1971-09-04,2201000.0,13500.0
1971-09-11,2213000.0,12000.0
1971-09-18,2228000.0,15000.0
1971-09-25,2239250.0,11250.0
1971-10-02,2236250.0,-3000.0
1971-10-09,2235500.0,-750.0
1971-10-16,2221500.0,-14000.0
1971-10-23,2207250.0,-14250.0
1971-10-30,2201750.0,-5500.0
1971-11-06,2191000.0,-10750.0
1971-11-13,2177000.0,-14000.0
1971-11-20,2166500.0,-10500.0
1971-11-27,2145750.0,-20750.0
1971-12-04,2124000.0,-21750.0
1971-12-11,2111750.0,-12250.0
1971-12-18,2105500.0,-6250.0
1971-12-25,2087000.0,-18500.0
1972-01-01,2041250.0,-45750.0
1972-01-08,2002750.0,-38500.0
1972-01-15,1956250.0,-46500.0
1972-01-22,1923750.0,-32500.0
1972-01-29,1920500.0,-3250.0
1972-02-05,1923000.0,2500.0
1972-02-12,1932250.0,9250.0
1972-02-19,1931000.0,-1250.0
1972-02-26,1926500.0,-4500.0
1972-03-04,1917500.0,-9000.0
1972-03-11,1904000.0,-13500.0
1972-03-18,1905250.0,1250.0
1972-03-25,1898750.0,-6500.0
1972-04-01,1900750.0,2000.0
1972-04-08,1901750.0,1000.0
1972-04-15,1897750.0,-4000.0
1972-04-22,1892250.0,-5500.0
1972-04-29,1881500.0,-10750.0
1972-05-06,1877250.0,-4250.0
1972-05-13,1873000.0,-4250.0
1972-05-20,1875000.0,2000.0
1972-05-27,1875250.0,250.0
1972-06-03,1866250.0,-9000.0
1972-06-10,1865250.0,-1000.0
1972-06-17,1863250.0,-2000.0
1972-06-24,1863250.0,0.0
1972-07-01,1882750.0,19500.0
1972-07-08,1909500.0,26750.0
1972-07-15,1932500.0,23000.0
1972-07-22,1955250.0,22750.0
1972-07-29,1953500.0,-1750.0
1972-08-05,1923000.0,-30500.0
1972-08-12,1889250.0,-33750.0
1972-08-19,1847250.0,-42000.0
1972-08-26,1813250.0,-34000.0
1972-09-02,1809000.0,-4250.0
1972-09-09,1806500.0,-2500.0
1972-09-16,1807750.0,1250.0
1972-09-23,1807500.0,-250.0
1972-09-30,1788750.0,-18750.0
1972-10-07,1781000.0,-7750.0
1972-10-14,1771250.0,-9750.0
1972-10-21,1756750.0,-14500.0
1972-10-28,1753500.0,-3250.0
1972-11-04,1741250.0,-12250.0
1972-11-11,1735250.0,-6000.0
1972-11-18,1733750.0,-1500.0
1972-11-25,1732000.0,-1750.0
1972-12-02,1720500.0,-11500.0
1972-12-09,1706750.0,-13750.0
1972-12-16,1714000.0,7250.0
1972-12-23,1702500.0,-11500.0
1972-12-30,1699250.0,-3250.0
1973-01-06,1683250.0,-16000.0
1973-01-13,1659250.0,-24000.0
1973-01-20,1636750.0,-22500.0
1973-01-27,1621250.0,-15500.0
1973-02-03,1616000.0,-5250.0
1973-02-10,1599500.0,-16500.0
1973-02-17,1593250.0,-6250.0
1973-02-24,1588500.0,-4750.0
1973-03-03,1584250.0,-4250.0
1973-03-10,1581750.0,-2500.0
1973-03-17,1580750.0,-1000.0
1973-03-24,1575750.0,-5000.0
1973-03-31,1567750.0,-8000.0
1973-04-07,1559750.0,-8000.0
1973-04-14,1550000.0,-9750.0
1973-04-21,1552750.0,2750.0
1973-04-28,1553750.0,1000.0
1973-05-05,1555750.0,2000.0
1973-05-12,1560250.0,4500.0
1973-05-19,1555250.0,-5000.0
1973-05-26,1559250.0,4000.0
1973-06-02,1558250.0,-1000.0
1973-06-09,1559750.0,1500.0
1973-06-16,1565500.0,5750.0
1973-06-23,1566250.0,750.0
1973-06-30,1570000.0,3750.0
1973-07-07,1580500.0,10500.0
1973-07-14,1587750.0,7250.0
1973-07-21,1593750.0,6000.0
1973-07-28,1601750.0,8000.0
1973-08-04,1608750.0,7000.0
1973-08-11,1627250.0,18500.0
1973-08-18,1646750.0,19500.0
1973-08-25,1664750.0,18000.0
1973-09-01,1676750.0,12000.0
1973-09-08,1679000.0,2250.0
1973-09-15,1677500.0,-1500.0
1973-09-22,1673250.0,-4250.0
1973-09-29,1667500.0,-5750.0
1973-10-06,1659750.0,-7750.0
1973-10-13,1663000.0,3250.0
1973-10-20,1660000.0,-3000.0
1973-10-27,1664250.0,4250.0
1973-11-03,1667250.0,3000.0
1973-11-10,1673000.0,5750.0
1973-11-17,1686000.0,13000.0
1973-11-24,1706000.0,20000.0
1973-12-01,1711750.0,5750.0
1973-12-08,1715500.0,3750.0
1973-12-15,1735750.0,20250.0
1973-12-22,1756000.0,20250.0
1973-12-29,1784250.0,28250.0
1974-01-05,1838500.0,54250.0
1974-01-12,1881000.0,42500.0
1974-01-19,1920750.0,39750.0
1974-01-26,1957000.0,36250.0
1974-02-02,1964250.0,7250.0
1974-02-09,1979500.0,15250.0
1974-02-16,1993000.0,13500.0
1974-02-23,2012250.0,19250.0
1974-03-02,2026500.0,14250.0
1974-03-09,2037500.0,11000.0
1974-03-16,2042250.0,4750.0
1974-03-23,2054000.0,11750.0
1974-03-30,2064500.0,10500.0
1974-04-06,2067500.0,3000.0
1974-04-13,2068500.0,1000.0
1974-04-20,2070250.0,1750.0
1974-04-27,2066000.0,-4250.0
1974-05-04,2063500.0,-2500.0
1974-05-11,2055750.0,-7750.0
1974-05-18,2048750.0,-7000.0
1974-05-25,2051750.0,3000.0
1974-06-01,2057500.0,5750.0
1974-06-08,2064000.0,6500.0
1974-06-15,2074500.0,10500.0
1974-06-22,2076750.0,2250.0
1974-06-29,2075500.0,-1250.0
1974-07-06,2098750.0,23250.0
1974-07-13,2106250.0,7500.0
1974-07-20,2117000.0,10750.0
1974-07-27,2122750.0,5750.0
1974-08-03,2119500.0,-3250.0
1974-08-10,2131000.0,11500.0
1974-08-17,2145750.0,14750.0
1974-08-24,2164500.0,18750.0
1974-08-31,2180500.0,16000.0
1974-09-07,2204000.0,23500.0
1974-09-14,2230500.0,26500.0
1974-09-21,2255750.0,25250.0
1974-09-28,2279500.0,23750.0
1974-10-05,2303250.0,23750.0
1974-10-12,2333750.0,30500.0
1974-10-19,2395250.0,61500.0
1974-10-26,2448750.0,53500.0
1974-11-02,2514500.0,65750.0
1974-11-09,2590250.0,75750.0
1974-11-16,2676000.0,85750.0
1974-11-23,2733000.0,57000.0
1974-11-30,2848750.0,115750.0
1974-12-07,2968500.0,119750.0
1974-12-14,3075750.0,107250.0
1974-12-21,3213750.0,138000.0
1974-12-28,3291250.0,77500.0
1975-01-04,3385250.0,94000.0
1975-01-11,3451750.0,66500.0
1975-01-18,3541250.0,89500.0
1975-01-25,3619250.0,78000.0
1975-02-01,3665250.0,46000.0
1975-02-08,3740000.0,74750.0
1975-02-15,3791250.0,51250.0
1975-02-22,3856500.0,65250.0
1975-03-01,3927750.0,71250.0
1975-03-08,4000500.0,72750.0
1975-03-15,4083500.0,83000.0
1975-03-22,4141500.0,58000.0
1975-03-29,4213250.0,71750.0
1975-04-05,4283500.0,70250.0
1975-04-12,4347000.0,63500.0
1975-04-19,4421000.0,74000.0
1975-04-26,4473500.0,52500.0
1975-05-03,4517500.0,44000.0
1975-05-10,4554500.0,37000.0
1975-05-17,4578250.0,23750.0
1975-05-24,4563500.0,-14750.0
1975-05-31,4571750.0,8250.0
1975-06-07,4543500.0,-28250.0
1975-06-14,4527750.0,-15750.0
1975-06-21,4514000.0,-13750.0
1975-06-28,4377250.0,-136750.0
1975-07-05,4316000.0,-61250.0
1975-07-12,4198000.0,-118000.0
1975-07-19,4148500.0,-49500.0
1975-07-26,4144750.0,-3750.0
1975-08-02,4088750.0,-56000.0
1975-08-09,4081500.0,-7250.0
1975-08-16,4013000.0,-68500.0
1975-08-23,3979250.0,-33750.0
1975-08-30,3939000.0,-40250.0
1975-09-06,3924250.0,-14750.0
1975-09-13,3910750.0,-13500.0
1975-09-20,3895750.0,-15000.0
1975-09-27,3895000.0,-750.0
1975-10-04,3869750.0,-25250.0
1975-10-11,3818500.0,-51250.0
1975-10-18,3778500.0,-40000.0
1975-10-25,3731250.0,-47250.0
1975-11-01,3666000.0,-65250.0
1975-11-08,3633750.0,-32250.0
1975-11-15,3591500.0,-42250.0
1975-11-22,3520250.0,-71250.0
1975-11-29,3466250.0,-54000.0
1975-12-06,3412500.0,-53750.0
1975-12-13,3341250.0,-71250.0
1975-12-20,3278000.0,-63250.0
1975-12-27,3198250.0,-79750.0
1976-01-03,3169000.0,-29250.0
1976-01-10,3123500.0,-45500.0
1976-01-17,3099000.0,-24500.0
1976-01-24,3070250.0,-28750.0
1976-01-31,2990500.0,-79750.0
1976-02-07,2947500.0,-43000.0
1976-02-14,2907750.0,-39750.0
1976-02-21,2884000.0,-23750.0
1976-02-28,2865750.0,-18250.0
1976-03-06,2851000.0,-14750.0
1976-03-13,2843500.0,-7500.0
1976-03-20,2841000.0,-2500.0
1976-03-27,2843000.0,2000.0
1976-04-03,2844500.0,1500.0
1976-04-10,2845250.0,750.0
1976-04-17,2854750.0,9500.0
1976-04-24,2872250.0,17500.0
1976-05-01,2892500.0,20250.0
1976-05-08,2917750.0,25250.0
1976-05-15,2932000.0,14250.0
1976-05-22,2947250.0,15250.0
1976-05-29,2941250.0,-6000.0
1976-06-05,2948500.0,7250.0
1976-06-12,2949250.0,750.0
1976-06-19,2959750.0,10500.0
1976-06-26,2989500.0,29750.0
1976-07-03,2986500.0,-3000.0
1976-07-10,2997750.0,11250.0
1976-07-17,2999750.0,2000.0
1976-07-24,2995750.0,-4000.0
1976-07-31,3005250.0,9500.0
1976-08-07,3008250.0,3000.0
1976-08-14,3003000.0,-5250.0
1976-08-21,2994000.0,-9000.0
1976-08-28,3015250.0,21250.0
1976-09-04,3010500.0,-4750.0
1976-09-11,3036000.0,25500.0
1976-09-18,3064500.0,28500.0
1976-09-25,3070000.0,5500.0
1976-10-02,3099000.0,29000.0
1976-10-09,3105750.0,6750.0
1976-10-16,3100000.0,-5750.0
1976-10-23,3096250.0,-3750.0
1976-10-30,3090250.0,-6000.0
1976-11-06,3080250.0,-10000.0
1976-11-13,3077750.0,-2500.0
1976-11-20,3071000.0,-6750.0
1976-11-27,3055750.0,-15250.0
1976-12-04,3034500.0,-21250.0
1976-12-11,3013000.0,-21500.0
1976-12-18,2972750.0,-40250.0
1976-12-25,2923500.0,-49250.0
1977-01-01,2879500.0,-44000.0
1977-01-08,2826000.0,-53500.0
1977-01-15,2811250.0,-14750.0
1977-01-22,2814250.0,3000.0
1977-01-29,2829500.0,15250.0
1977-02-05,2877500.0,48000.0
1977-02-12,2893250.0,15750.0
1977-02-19,2877750.0,-15500.0
1977-02-26,2849000.0,-28750.0
1977-03-05,2789250.0,-59750.0
1977-03-12,2745250.0,-44000.0
1977-03-19,2726000.0,-19250.0
1977-03-26,2702750.0,-23250.0
1977-04-02,2687250.0,-15500.0
1977-04-09,2684500.0,-2750.0
1977-04-16,2680750.0,-3750.0
1977-04-23,2678000.0,-2750.0
1977-04-30,2675250.0,-2750.0
1977-05-07,2650500.0,-24750.0
1977-05-14,2639250.0,-11250.0
1977-05-21,2636000.0,-3250.0
1977-05-28,2631250.0,-4750.0
1977-06-04,2639250.0,8000.0
1977-06-11,2627750.0,-11500.0
1977-06-18,2621500.0,-6250.0
1977-06-25,2619250.0,-2250.0
1977-07-02,2599750.0,-19500.0
1977-07-09,2593250.0,-6500.0
1977-07-16,2585500.0,-7750.0
1977-07-23,2577500.0,-8000.0
1977-07-30,2585750.0,8250.0
1977-08-06,2596250.0,10500.0
1977-08-13,2603000.0,6750.0
1977-08-20,2610000.0,7000.0
1977-08-27,2610500.0,500.0
1977-09-03,2602000.0,-8500.0
1977-09-10,2597750.0,-4250.0
1977-09-17,2596000.0,-1750.0
1977-09-24,2589500.0,-6500.0
1977-10-01,2592500.0,3000.0
1977-10-08,2586000.0,-6500.0
1977-10-15,2578500.0,-7500.0
1977-10-22,2573500.0,-5000.0
1977-10-29,2574500.0,1000.0
1977-11-05,2564500.0,-10000.0
1977-11-12,2568750.0,4250.0
1977-11-19,2560250.0,-8500.0
1977-11-26,2568500.0,8250.0
1977-12-03,2561000.0,-7500.0
1977-12-10,2545250.0,-15750.0
1977-12-17,2553000.0,7750.0
1977-12-24,2518500.0,-34500.0
1977-12-31,2507500.0,-11000.0
1978-01-07,2489250.0,-18250.0
1978-01-14,2454250.0,-35000.0
1978-01-21,2464250.0,10000.0
1978-01-28,2493500.0,29250.0
1978-02-04,2496500.0,3000.0
1978-02-11,2556000.0,59500.0
1978-02-18,2561750.0,5750.0
1978-02-25,2555500.0,-6250.0
1978-03-04,2570750.0,15250.0
1978-03-11,2538250.0,-32500.0
1978-03-18,2519750.0,-18500.0
1978-03-25,2499750.0,-20000.0
1978-04-01,2480750.0,-19000.0
1978-04-08,2448500.0,-32250.0
1978-04-15,2415500.0,-33000.0
1978-04-22,2369000.0,-46500.0
1978-04-29,2323750.0,-45250.0
1978-05-06,2286000.0,-37750.0
1978-05-13,2259000.0,-27000.0
1978-05-20,2246750.0,-12250.0
1978-05-27,2231500.0,-15250.0
1978-06-03,2226000.0,-5500.0
1978-06-10,2215500.0,-10500.0
1978-06-17,2212250.0,-3250.0
1978-06-24,2221750.0,9500.0
1978-07-01,2226250.0,4500.0
1978-07-08,2261750.0,35500.0
1978-07-15,2287500.0,25750.0
1978-07-22,2305500.0,18000.0
1978-07-29,2331000.0,25500.0
1978-08-05,2347000.0,16000.0
1978-08-12,2370500.0,23500.0
1978-08-19,2391500.0,21000.0
1978-08-26,2398000.0,6500.0
1978-09-02,2383250.0,-14750.0
1978-09-09,2347250.0,-36000.0
1978-09-16,2313750.0,-33500.0
1978-09-23,2283000.0,-30750.0
1978-09-30,2253250.0,-29750.0
1978-10-07,2238500.0,-14750.0
1978-10-14,2239250.0,750.0
1978-10-21,2229250.0,-10000.0
1978-10-28,2230500.0,1250.0
1978-11-04,2222750.0,-7750.0
1978-11-11,2204250.0,-18500.0
1978-11-18,2192000.0,-12250.0
1978-11-25,2223750.0,31750.0
1978-12-02,2238750.0,15000.0
1978-12-09,2261750.0,23000.0
1978-12-16,2304250.0,42500.0
1978-12-23,2286000.0,-18250.0
1978-12-30,2296250.0,10250.0
1979-01-06,2314750.0,18500.0
1979-01-13,2324750.0,10000.0
1979-01-20,2356500.0,31750.0
1979-01-27,2382500.0,26000.0
1979-02-03,2393750.0,11250.0
1979-02-10,2404750.0,11000.0
1979-02-17,2399750.0,-5000.0
1979-02-24,2414250.0,14500.0
1979-03-03,2424250.0,10000.0
1979-03-10,2424500.0,250.0
1979-03-17,2423000.0,-1500.0
1979-03-24,2398500.0,-24500.0
1979-03-31,2369500.0,-29000.0
1979-04-07,2358250.0,-11250.0
1979-04-14,2380750.0,22500.0
1979-04-21,2394500.0,13750.0
1979-04-28,2398500.0,4000.0
1979-05-05,2379500.0,-19000.0
1979-05-12,2328000.0,-51500.0
1979-05-19,2285500.0,-42500.0
1979-05-26,2259250.0,-26250.0
1979-06-02,2251250.0,-8000.0
1979-06-09,2237750.0,-13500.0
1979-06-16,2236750.0,-1000.0
1979-06-23,2244000.0,7250.0
1979-06-30,2249500.0,5500.0
1979-07-07,2289750.0,40250.0
1979-07-14,2320250.0,30500.0
1979-07-21,2335250.0,15000.0
1979-07-28,2358500.0,23250.0
1979-08-04,2372000.0,13500.0
1979-08-11,2399500.0,27500.0
1979-08-18,2434250.0,34750.0
1979-08-25,2458250.0,24000.0
1979-09-01,2464750.0,6500.0
1979-09-08,2456250.0,-8500.0
1979-09-15,2445500.0,-10750.0
1979-09-22,2428750.0,-16750.0
1979-09-29,2423250.0,-5500.0
1979-10-06,2422250.0,-1000.0
1979-10-13,2448250.0,26000.0
1979-10-20,2466000.0,17750.0
1979-10-27,2490000.0,24000.0
1979-11-03,2525250.0,35250.0
1979-11-10,2525750.0,500.0
1979-11-17,2571000.0,45250.0
1979-11-24,2602500.0,31500.0
1979-12-01,2634750.0,32250.0
1979-12-08,2671750.0,37000.0
1979-12-15,2685750.0,14000.0
1979-12-22,2692250.0,6500.0
1979-12-29,2699000.0,6750.0
1980-01-05,2715000.0,16000.0
1980-01-12,2731500.0,16500.0
1980-01-19,2758750.0,27250.0
1980-01-26,2781750.0,23000.0
1980-02-02,2810500.0,28750.0
1980-02-09,2832750.0,22250.0
1980-02-16,2856250.0,23500.0
1980-02-23,2868500.0,12250.0
1980-03-01,2864500.0,-4000.0
1980-03-08,2868500.0,4000.0
1980-03-15,2871250.0,2750.0
1980-03-22,2885000.0,13750.0
1980-03-29,2889500.0,4500.0
1980-04-05,2920500.0,31000.0
1980-04-12,2969750.0,49250.0
1980-04-19,3036500.0,66750.0
1980-04-26,3126500.0,90000.0
1980-05-03,3208250.0,81750.0
1980-05-10,3291250.0,83000.0
1980-05-17,3380250.0,89000.0
1980-05-24,3498250.0,118000.0
1980-05-31,3597500.0,99250.0
1980-06-07,3688500.0,91000.0
1980-06-14,3747250.0,58750.0
1980-06-21,3787250.0,40000.0
1980-06-28,3832500.0,45250.0
1980-07-05,3843000.0,10500.0
1980-07-12,3857250.0,14250.0
1980-07-19,3860750.0,3500.0
1980-07-26,3845500.0,-15250.0
1980-08-02,3837000.0,-8500.0
1980-08-09,3843500.0,6500.0
1980-08-16,3828750.0,-14750.0
1980-08-23,3804500.0,-24250.0
1980-08-30,3809250.0,4750.0
1980-09-06,3768250.0,-41000.0
1980-09-13,3739750.0,-28500.0
1980-09-20,3725750.0,-14000.0
1980-09-27,3693500.0,-32250.0
1980-10-04,3687000.0,-6500.0
1980-10-11,3649500.0,-37500.0
1980-10-18,3594250.0,-55250.0
1980-10-25,3556250.0,-38000.0
1980-11-01,3486000.0,-70250.0
1980-11-08,3443750.0,-42250.0
1980-11-15,3389500.0,-54250.0
1980-11-22,3333500.0,-56000.0
1980-11-29,3278000.0,-55500.0
1980-12-06,3229250.0,-48750.0
1980-12-13,3195500.0,-33750.0
1980-12-20,3133750.0,-61750.0
1980-12-27,3125500.0,-8250.0
1981-01-03,3110000.0,-15500.0
1981-01-10,3099250.0,-10750.0
1981-01-17,3091000.0,-8250.0
1981-01-24,3054000.0,-37000.0
1981-01-31,3017000.0,-37000.0
1981-02-07,2982750.0,-34250.0
1981-02-14,2987750.0,5000.0
1981-02-21,2996500.0,8750.0
1981-02-28,2978000.0,-18500.0
1981-03-07,2974500.0,-3500.0
1981-03-14,2940000.0,-34500.0
1981-03-21,2905500.0,-34500.0
1981-03-28,2899250.0,-6250.0
1981-04-04,2885250.0,-14000.0
1981-04-11,2859000.0,-26250.0
1981-04-18,2852750.0,-6250.0
1981-04-25,2857000.0,4250.0
1981-05-02,2874250.0,17250.0
1981-05-09,2896000.0,21750.0
1981-05-16,2897250.0,1250.0
1981-05-23,2889500.0,-7750.0
1981-05-30,2894000.0,4500.0
1981-06-06,2891500.0,-2500.0
1981-06-13,2892000.0,500.0
1981-06-20,2898000.0,6000.0
1981-06-27,2903250.0,5250.0
1981-07-04,2905500.0,2250.0
1981-07-11,2900000.0,-5500.0
1981-07-18,2904000.0,4000.0
1981-07-25,2883000.0,-21000.0
1981-08-01,2878250.0,-4750.0
