Date,Values,Delta Calculations
1975-01-06,137.0, 
1975-01-13,137.4,0.4000000000000057
1975-01-20,137.8,0.4000000000000057
1975-01-27,138.4,0.5999999999999943
1975-02-03,138.1,-0.30000000000001137
1975-02-10,138.3,0.20000000000001705
1975-02-17,138.7,0.39999999999997726
1975-02-24,139.2,0.5
1975-03-03,139.7,0.5
1975-03-10,140.1,0.4000000000000057
1975-03-17,140.9,0.8000000000000114
1975-03-24,141.5,0.5999999999999943
1975-03-31,142.0,0.5
1975-04-07,142.1,0.09999999999999432
1975-04-14,143.0,0.9000000000000057
1975-04-21,144.1,1.0999999999999943
1975-04-28,144.5,0.4000000000000057
1975-05-05,144.6,0.09999999999999432
1975-05-12,145.1,0.5
1975-05-19,145.8,0.700000000000017
1975-05-26,146.7,0.8999999999999773
1975-06-02,147.5,0.8000000000000114
1975-06-09,148.3,0.8000000000000114
1975-06-16,149.5,1.1999999999999886
1975-06-23,150.7,1.1999999999999886
1975-06-30,151.0,0.30000000000001137
1975-07-07,151.0,0.0
1975-07-14,151.7,0.6999999999999886
1975-07-21,152.3,0.6000000000000227
1975-07-28,152.8,0.5
1975-08-04,152.9,0.09999999999999432
1975-08-11,153.1,0.19999999999998863
1975-08-18,153.5,0.4000000000000057
1975-08-25,153.9,0.4000000000000057
1975-09-01,154.4,0.5
1975-09-08,154.4,0.0
1975-09-15,154.8,0.4000000000000057
1975-09-22,155.4,0.5999999999999943
1975-09-29,156.1,0.6999999999999886
1975-10-06,155.7,-0.4000000000000057
1975-10-13,155.9,0.20000000000001705
1975-10-20,156.7,0.799999999999983
1975-10-27,157.2,0.5
1975-11-03,157.3,0.10000000000002274
1975-11-10,157.5,0.19999999999998863
1975-11-17,158.4,0.9000000000000057
1975-11-24,159.4,1.0
1975-12-01,160.1,0.6999999999999886
1975-12-08,160.5,0.4000000000000057
1975-12-15,160.9,0.4000000000000057
1975-12-22,161.5,0.5999999999999943
1975-12-29,162.1,0.5999999999999943
1976-01-05,161.6,-0.5
1976-01-12,163.0,1.4000000000000057
1976-01-19,164.9,1.9000000000000057
1976-01-26,166.6,1.6999999999999886
1976-02-02,168.0,1.4000000000000057
1976-02-09,169.5,1.5
1976-02-16,170.7,1.1999999999999886
1976-02-23,171.4,0.700000000000017
1976-03-01,172.3,0.9000000000000057
1976-03-08,172.9,0.5999999999999943
1976-03-15,174.1,1.1999999999999886
1976-03-22,174.9,0.8000000000000114
1976-03-29,175.7,0.799999999999983
1976-04-05,175.9,0.20000000000001705
1976-04-12,176.8,0.9000000000000057
1976-04-19,178.0,1.1999999999999886
1976-04-26,179.0,1.0
1976-05-03,179.4,0.4000000000000057
1976-05-10,180.0,0.5999999999999943
1976-05-17,180.6,0.5999999999999943
1976-05-24,181.1,0.5
1976-05-31,181.1,0.0
1976-06-07,180.7,-0.4000000000000057
1976-06-14,180.8,0.10000000000002274
1976-06-21,181.2,0.39999999999997726
1976-06-28,181.6,0.4000000000000057
1976-07-05,181.3,-0.29999999999998295
1976-07-12,182.1,0.799999999999983
1976-07-19,182.9,0.8000000000000114
1976-07-26,183.7,0.799999999999983
1976-08-02,184.3,0.6000000000000227
1976-08-09,184.6,0.29999999999998295
1976-08-16,185.3,0.700000000000017
1976-08-23,185.9,0.5999999999999943
1976-08-30,187.0,1.0999999999999943
1976-09-06,187.4,0.4000000000000057
1976-09-13,188.1,0.6999999999999886
1976-09-20,188.8,0.700000000000017
1976-09-27,190.1,1.299999999999983
1976-10-04,190.6,0.5
1976-10-11,191.4,0.8000000000000114
1976-10-18,192.6,1.1999999999999886
1976-10-25,194.0,1.4000000000000057
1976-11-01,194.9,0.9000000000000057
1976-11-08,195.8,0.9000000000000057
1976-11-15,197.0,1.1999999999999886
1976-11-22,198.1,1.0999999999999943
1976-11-29,199.1,1.0
1976-12-06,200.0,0.9000000000000057
1976-12-13,201.0,1.0
1976-12-20,202.2,1.1999999999999886
1976-12-27,203.0,0.8000000000000114
1977-01-03,203.3,0.30000000000001137
1977-01-10,204.2,0.8999999999999773
1977-01-17,205.3,1.1000000000000227
1977-01-24,206.2,0.8999999999999773
1977-01-31,206.8,0.6000000000000227
1977-02-07,206.9,0.09999999999999432
1977-02-14,207.3,0.4000000000000057
1977-02-21,207.7,0.39999999999997726
1977-02-28,208.2,0.5
1977-03-07,208.6,0.4000000000000057
1977-03-14,209.1,0.5
1977-03-21,209.7,0.5999999999999943
1977-03-28,210.4,0.700000000000017
1977-04-04,210.4,0.0
1977-04-11,210.5,0.09999999999999432
1977-04-18,211.2,0.6999999999999886
1977-04-25,211.9,0.700000000000017
1977-05-02,211.8,-0.09999999999999432
1977-05-09,212.1,0.29999999999998295
1977-05-16,212.3,0.20000000000001705
1977-05-23,212.5,0.19999999999998863
1977-05-30,212.6,0.09999999999999432
1977-06-06,212.4,-0.19999999999998863
1977-06-13,212.6,0.19999999999998863
1977-06-20,213.0,0.4000000000000057
1977-06-27,213.3,0.30000000000001137
1977-07-04,213.2,-0.10000000000002274
1977-07-11,213.3,0.10000000000002274
1977-07-18,214.1,0.799999999999983
1977-07-25,214.7,0.5999999999999943
1977-08-01,215.5,0.8000000000000114
1977-08-08,215.3,-0.19999999999998863
1977-08-15,215.7,0.39999999999997726
1977-08-22,215.9,0.20000000000001705
1977-08-29,216.4,0.5
1977-09-05,216.4,0.0
1977-09-12,216.5,0.09999999999999432
1977-09-19,216.6,0.09999999999999432
1977-09-26,217.2,0.5999999999999943
1977-10-03,217.0,-0.19999999999998863
1977-10-10,217.0,0.0
1977-10-17,217.5,0.5
1977-10-24,217.8,0.30000000000001137
1977-10-31,218.0,0.19999999999998863
1977-11-07,217.9,-0.09999999999999432
1977-11-14,218.5,0.5999999999999943
1977-11-21,218.7,0.19999999999998863
1977-11-28,219.0,0.30000000000001137
1977-12-05,218.8,-0.19999999999998863
1977-12-12,218.6,-0.20000000000001705
1977-12-19,218.5,-0.09999999999999432
1977-12-26,219.0,0.5
1978-01-02,219.1,0.09999999999999432
1978-01-09,219.0,-0.09999999999999432
1978-01-16,219.8,0.8000000000000114
1978-01-23,219.9,0.09999999999999432
1978-01-30,220.2,0.29999999999998295
1978-02-06,219.8,-0.39999999999997726
1978-02-13,220.0,0.19999999999998863
1978-02-20,220.0,0.0
1978-02-27,220.2,0.19999999999998863
1978-03-06,220.0,-0.19999999999998863
1978-03-13,220.1,0.09999999999999432
1978-03-20,220.5,0.4000000000000057
1978-03-27,220.8,0.30000000000001137
1978-04-03,220.5,-0.30000000000001137
1978-04-10,220.3,-0.19999999999998863
1978-04-17,220.9,0.5999999999999943
1978-04-24,221.1,0.19999999999998863
1978-05-01,221.0,-0.09999999999999432
1978-05-08,221.0,0.0
1978-05-15,221.2,0.19999999999998863
1978-05-22,221.6,0.4000000000000057
1978-05-29,222.2,0.5999999999999943
1978-06-05,222.0,-0.19999999999998863
1978-06-12,221.6,-0.4000000000000057
1978-06-19,221.7,0.09999999999999432
1978-06-26,222.1,0.4000000000000057
1978-07-03,221.8,-0.29999999999998295
1978-07-10,221.1,-0.700000000000017
1978-07-17,220.9,-0.19999999999998863
1978-07-24,220.9,0.0
1978-07-31,221.0,0.09999999999999432
1978-08-07,220.7,-0.30000000000001137
1978-08-14,220.9,0.20000000000001705
1978-08-21,221.2,0.29999999999998295
1978-08-28,221.9,0.700000000000017
1978-09-04,222.0,0.09999999999999432
1978-09-11,221.8,-0.19999999999998863
1978-09-18,221.8,0.0
1978-09-25,222.3,0.5
1978-10-02,222.3,0.0
1978-10-09,221.7,-0.6000000000000227
1978-10-16,221.7,0.0
1978-10-23,221.9,0.20000000000001705
1978-10-30,221.8,-0.09999999999999432
1978-11-06,220.7,-1.1000000000000227
1978-11-13,220.2,-0.5
1978-11-20,219.4,-0.799999999999983
1978-11-27,219.0,-0.4000000000000057
1978-12-04,218.1,-0.9000000000000057
1978-12-11,217.1,-1.0
1978-12-18,216.3,-0.799999999999983
1978-12-25,216.1,-0.20000000000001705
1979-01-01,215.5,-0.5999999999999943
1979-01-08,214.0,-1.5
1979-01-15,213.0,-1.0
1979-01-22,212.4,-0.5999999999999943
1979-01-29,212.0,-0.4000000000000057
1979-02-05,210.9,-1.0999999999999943
1979-02-12,210.6,-0.30000000000001137
1979-02-19,210.2,-0.4000000000000057
1979-02-26,210.1,-0.09999999999999432
1979-03-05,209.2,-0.9000000000000057
1979-03-12,209.0,-0.19999999999998863
1979-03-19,208.6,-0.4000000000000057
1979-03-26,208.8,0.20000000000001705
1979-04-02,208.2,-0.6000000000000227
1979-04-09,208.0,-0.19999999999998863
1979-04-16,207.5,-0.5
1979-04-23,207.6,0.09999999999999432
1979-04-30,206.9,-0.6999999999999886
1979-05-07,206.5,-0.4000000000000057
1979-05-14,206.1,-0.4000000000000057
1979-05-21,206.1,0.0
1979-05-28,206.4,0.30000000000001137
1979-06-04,206.2,-0.20000000000001705
1979-06-11,206.4,0.20000000000001705
1979-06-18,206.6,0.19999999999998863
1979-06-25,207.1,0.5
1979-07-02,206.7,-0.4000000000000057
1979-07-09,206.9,0.20000000000001705
1979-07-16,207.2,0.29999999999998295
1979-07-23,207.2,0.0
1979-07-30,207.3,0.10000000000002274
1979-08-06,207.1,-0.20000000000001705
1979-08-13,207.3,0.20000000000001705
1979-08-20,207.3,0.0
1979-08-27,207.5,0.19999999999998863
1979-09-03,207.1,-0.4000000000000057
1979-09-10,207.0,-0.09999999999999432
1979-09-17,206.1,-0.9000000000000057
1979-09-24,205.6,-0.5
1979-10-01,204.5,-1.0999999999999943
1979-10-08,204.2,-0.30000000000001137
1979-10-15,203.5,-0.6999999999999886
1979-10-22,202.5,-1.0
1979-10-29,201.1,-1.4000000000000057
1979-11-05,198.4,-2.6999999999999886
1979-11-12,197.8,-0.5999999999999943
1979-11-19,197.2,-0.6000000000000227
1979-11-26,197.0,-0.19999999999998863
1979-12-03,195.8,-1.1999999999999886
1979-12-10,195.6,-0.20000000000001705
1979-12-17,195.2,-0.4000000000000057
1979-12-24,194.8,-0.39999999999997726
1979-12-31,193.9,-0.9000000000000057
1980-01-07,193.0,-0.9000000000000057
1980-01-14,192.5,-0.5
1980-01-21,191.6,-0.9000000000000057
1980-01-28,193.6,2.0
1980-02-04,190.5,-3.0999999999999943
1980-02-11,189.9,-0.5999999999999943
1980-02-18,189.3,-0.5999999999999943
1980-02-25,188.8,-0.5
1980-03-03,187.5,-1.3000000000000114
1980-03-10,185.9,-1.5999999999999943
1980-03-17,184.4,-1.5
1980-03-24,182.9,-1.5
1980-03-31,181.5,-1.4000000000000057
1980-04-07,179.4,-2.0999999999999943
1980-04-14,178.5,-0.9000000000000057
1980-04-21,176.9,-1.5999999999999943
1980-04-28,176.1,-0.8000000000000114
1980-05-05,175.6,-0.5
1980-05-12,175.9,0.30000000000001137
1980-05-19,176.7,0.799999999999983
1980-05-26,177.2,0.5
1980-06-02,178.1,0.9000000000000057
1980-06-09,179.5,1.4000000000000057
1980-06-16,180.7,1.1999999999999886
1980-06-23,182.0,1.3000000000000114
1980-06-30,182.9,0.9000000000000057
1980-07-07,184.3,1.4000000000000057
1980-07-14,186.0,1.6999999999999886
1980-07-21,187.2,1.1999999999999886
1980-07-28,188.3,1.1000000000000227
1980-08-04,189.5,1.1999999999999886
1980-08-11,190.4,0.9000000000000057
1980-08-18,190.8,0.4000000000000057
1980-08-25,191.9,1.0999999999999943
1980-09-01,192.2,0.29999999999998295
1980-09-08,192.5,0.30000000000001137
1980-09-15,192.6,0.09999999999999432
1980-09-22,192.9,0.30000000000001137
1980-09-29,193.2,0.29999999999998295
1980-10-06,193.8,0.6000000000000227
1980-10-13,193.3,-0.5
1980-10-20,193.5,0.19999999999998863
1980-10-27,193.9,0.4000000000000057
1980-11-03,420.5,226.6
1980-11-10,418.2,-2.3000000000000114
1980-11-17,414.6,-3.599999999999966
1980-11-24,412.2,-2.400000000000034
1980-12-01,409.8,-2.3999999999999773
1980-12-08,407.0,-2.8000000000000114
1980-12-15,403.8,-3.1999999999999886
1980-12-22,399.8,-4.0
1980-12-29,392.7,-7.100000000000023
1981-01-05,387.2,-5.5
1981-01-12,384.1,-3.099999999999966
1981-01-19,382.4,-1.7000000000000455
1981-01-26,380.2,-2.1999999999999886
1981-02-02,377.5,-2.6999999999999886
1981-02-09,376.0,-1.5
1981-02-16,375.7,-0.30000000000001137
1981-02-23,374.8,-0.8999999999999773
1981-03-02,372.2,-2.6000000000000227
1981-03-09,372.0,-0.19999999999998863
1981-03-16,371.1,-0.8999999999999773
1981-03-23,371.4,0.2999999999999545
1981-03-30,373.2,1.8000000000000114
1981-04-06,373.4,0.19999999999998863
1981-04-13,373.7,0.30000000000001137
1981-04-20,371.8,-1.8999999999999773
1981-04-27,371.7,-0.10000000000002274
1981-05-04,371.3,-0.39999999999997726
1981-05-11,369.6,-1.6999999999999886
1981-05-18,367.0,-2.6000000000000227
1981-05-25,365.0,-2.0
1981-06-01,363.5,-1.5
1981-06-08,361.3,-2.1999999999999886
1981-06-15,360.5,-0.8000000000000114
1981-06-22,360.1,-0.39999999999997726
1981-06-29,361.2,1.099999999999966
1981-07-06,361.7,0.5
1981-07-13,360.9,-0.8000000000000114
1981-07-20,360.2,-0.6999999999999886
1981-07-27,358.7,-1.5
1981-08-03,357.5,-1.1999999999999886
1981-08-10,355.7,-1.8000000000000114
1981-08-17,354.4,-1.3000000000000114
1981-08-24,352.9,-1.5
1981-08-31,351.6,-1.2999999999999545
1981-09-07,350.0,-1.6000000000000227
1981-09-14,348.8,-1.1999999999999886
1981-09-21,347.2,-1.6000000000000227
1981-09-28,347.2,0.0
1981-10-05,346.0,-1.1999999999999886
1981-10-12,343.6,-2.3999999999999773
1981-10-19,343.3,-0.30000000000001137
1981-10-26,342.9,-0.4000000000000341
1981-11-02,342.7,-0.19999999999998863
1981-11-09,342.9,0.19999999999998863
1981-11-16,343.6,0.7000000000000455
1981-11-23,343.0,-0.6000000000000227
1981-11-30,343.0,0.0
1981-12-07,343.5,0.5
1981-12-14,343.5,0.0
1981-12-21,343.5,0.0
1981-12-28,344.6,1.1000000000000227
1982-01-04,345.5,0.8999999999999773
1982-01-11,346.6,1.1000000000000227
1982-01-18,346.8,0.19999999999998863
1982-01-25,346.5,-0.30000000000001137
1982-02-01,346.6,0.10000000000002274
1982-02-08,346.2,-0.4000000000000341
1982-02-15,345.5,-0.6999999999999886
1982-02-22,344.9,-0.6000000000000227
1982-03-01,344.4,-0.5
1982-03-08,344.1,-0.2999999999999545
1982-03-15,343.9,-0.20000000000004547
1982-03-22,344.0,0.10000000000002274
1982-03-29,344.4,0.39999999999997726
1982-04-05,344.9,0.5
1982-04-12,345.0,0.10000000000002274
1982-04-19,343.9,-1.1000000000000227
1982-04-26,343.9,0.0
1982-05-03,343.8,-0.0999999999999659
1982-05-10,343.9,0.0999999999999659
1982-05-17,343.9,0.0
1982-05-24,344.1,0.20000000000004547
1982-05-31,344.3,0.19999999999998863
1982-06-07,344.5,0.19999999999998863
1982-06-14,343.8,-0.6999999999999886
1982-06-21,343.3,-0.5
1982-06-28,342.7,-0.6000000000000227
1982-07-05,342.5,-0.19999999999998863
1982-07-12,342.0,-0.5
1982-07-19,341.8,-0.19999999999998863
1982-07-26,341.8,0.0
1982-08-02,342.3,0.5
1982-08-09,343.4,1.099999999999966
1982-08-16,344.3,0.9000000000000341
1982-08-23,344.6,0.30000000000001137
1982-08-30,345.0,0.39999999999997726
1982-09-06,345.4,0.39999999999997726
1982-09-13,346.2,0.8000000000000114
1982-09-20,346.3,0.10000000000002274
1982-09-27,346.9,0.5999999999999659
1982-10-04,350.0,3.1000000000000227
1982-10-11,354.0,4.0
1982-10-18,355.4,1.3999999999999773
1982-10-25,356.6,1.2000000000000455
1982-11-01,358.7,2.099999999999966
1982-11-08,361.3,2.6000000000000227
1982-11-15,362.5,1.1999999999999886
1982-11-22,363.1,0.6000000000000227
1982-11-29,363.9,0.7999999999999545
1982-12-06,365.5,1.6000000000000227
1982-12-13,367.1,1.6000000000000227
1982-12-20,403.4,36.299999999999955
1982-12-27,430.8,27.400000000000034
1983-01-03,455.3,24.5
1983-01-10,489.0,33.69999999999999
1983-01-17,518.6,29.600000000000023
1983-01-24,541.7,23.100000000000023
1983-01-31,562.9,21.199999999999932
1983-02-07,582.7,19.800000000000068
1983-02-14,597.4,14.699999999999932
1983-02-21,608.9,11.5
1983-02-28,619.3,10.399999999999977
1983-03-07,628.3,9.0
1983-03-14,635.9,7.600000000000023
1983-03-21,642.3,6.399999999999977
1983-03-28,646.6,4.300000000000068
1983-04-04,650.5,3.8999999999999773
1983-04-11,655.4,4.899999999999977
1983-04-18,659.4,4.0
1983-04-25,664.5,5.100000000000023
1983-05-02,670.7,6.2000000000000455
1983-05-09,673.5,2.7999999999999545
1983-05-16,676.6,3.1000000000000227
1983-05-23,680.2,3.6000000000000227
1983-05-30,683.6,3.3999999999999773
1983-06-06,686.4,2.7999999999999545
1983-06-13,687.0,0.6000000000000227
1983-06-20,687.7,0.7000000000000455
1983-06-27,689.4,1.6999999999999318
1983-07-04,691.0,1.6000000000000227
1983-07-11,690.9,-0.10000000000002274
1983-07-18,691.0,0.10000000000002274
1983-07-25,690.7,-0.2999999999999545
1983-08-01,689.7,-1.0
1983-08-08,687.0,-2.7000000000000455
1983-08-15,684.8,-2.2000000000000455
1983-08-22,682.8,-2.0
1983-08-29,682.2,-0.599999999999909
1983-09-05,682.0,-0.20000000000004547
1983-09-12,681.1,-0.8999999999999773
1983-09-19,681.5,0.39999999999997726
1983-09-26,684.3,2.7999999999999545
1983-10-03,686.7,2.400000000000091
1983-10-10,685.0,-1.7000000000000455
1983-10-17,681.9,-3.1000000000000227
1983-10-24,680.4,-1.5
1983-10-31,680.2,-0.1999999999999318
1983-11-07,677.4,-2.800000000000068
1983-11-14,677.3,-0.10000000000002274
1983-11-21,677.5,0.20000000000004547
1983-11-28,679.3,1.7999999999999545
1983-12-05,680.6,1.3000000000000682
1983-12-12,681.4,0.7999999999999545
1983-12-19,681.5,0.10000000000002274
1983-12-26,682.6,1.1000000000000227
1984-01-02,683.2,0.6000000000000227
1984-01-09,683.5,0.2999999999999545
1984-01-16,684.9,1.3999999999999773
1984-01-23,685.7,0.8000000000000682
1984-01-30,686.5,0.7999999999999545
1984-02-06,689.0,2.5
1984-02-13,698.7,9.700000000000045
1984-02-20,668.5,-30.200000000000045
1984-02-27,659.9,-8.600000000000023
1984-03-05,674.6,14.700000000000045
1984-03-12,691.6,17.0
1984-03-19,703.1,11.5
1984-03-26,709.1,6.0
1984-04-02,709.0,-0.10000000000002274
1984-04-09,705.7,-3.2999999999999545
1984-04-16,704.2,-1.5
1984-04-23,703.6,-0.6000000000000227
1984-04-30,702.0,-1.6000000000000227
1984-05-07,703.1,1.1000000000000227
1984-05-14,704.0,0.8999999999999773
1984-05-21,704.3,0.2999999999999545
1984-05-28,703.9,-0.39999999999997726
1984-06-04,703.6,-0.2999999999999545
1984-06-11,702.8,-0.8000000000000682
1984-06-18,702.3,-0.5
1984-06-25,701.5,-0.7999999999999545
1984-07-02,700.8,-0.7000000000000455
1984-07-09,699.9,-0.8999999999999773
1984-07-16,698.6,-1.2999999999999545
1984-07-23,697.1,-1.5
1984-07-30,694.8,-2.300000000000068
1984-08-06,691.9,-2.8999999999999773
1984-08-13,689.2,-2.699999999999932
1984-08-20,687.3,-1.900000000000091
1984-08-27,686.4,-0.8999999999999773
1984-09-03,685.7,-0.6999999999999318
1984-09-10,686.0,0.2999999999999545
1984-09-17,685.8,-0.20000000000004547
1984-09-24,686.1,0.3000000000000682
1984-10-01,686.3,0.1999999999999318
1984-10-08,686.5,0.20000000000004547
1984-10-15,686.9,0.39999999999997726
1984-10-22,687.2,0.3000000000000682
1984-10-29,688.7,1.5
1984-11-05,690.1,1.3999999999999773
1984-11-12,691.9,1.7999999999999545
1984-11-19,693.4,1.5
1984-11-26,695.5,2.1000000000000227
1984-12-03,697.2,1.7000000000000455
1984-12-10,700.1,2.8999999999999773
1984-12-17,702.5,2.3999999999999773
1984-12-24,705.3,2.7999999999999545
1984-12-31,708.2,2.900000000000091
1985-01-07,714.4,6.199999999999932
1985-01-14,721.0,6.600000000000023
1985-01-21,724.6,3.6000000000000227
1985-01-28,727.8,3.199999999999932
1985-02-04,729.1,1.3000000000000682
1985-02-11,730.2,1.1000000000000227
1985-02-18,731.9,1.6999999999999318
1985-02-25,734.3,2.3999999999999773
1985-03-04,738.8,4.5
1985-03-11,740.9,2.1000000000000227
1985-03-18,742.9,2.0
1985-03-25,744.5,1.6000000000000227
1985-04-01,745.9,1.3999999999999773
1985-04-08,745.9,0.0
1985-04-15,746.4,0.5
1985-04-22,747.8,1.3999999999999773
1985-04-29,748.1,0.3000000000000682
1985-05-06,748.9,0.7999999999999545
1985-05-13,750.2,1.3000000000000682
1985-05-20,752.0,1.7999999999999545
1985-05-27,754.3,2.2999999999999545
1985-06-03,757.3,3.0
1985-06-10,761.5,4.2000000000000455
1985-06-17,765.8,4.2999999999999545
1985-06-24,770.1,4.300000000000068
1985-07-01,773.1,3.0
1985-07-08,774.6,1.5
1985-07-15,776.9,2.2999999999999545
1985-07-22,780.0,3.1000000000000227
1985-07-29,782.3,2.2999999999999545
1985-08-05,784.1,1.8000000000000682
1985-08-12,785.5,1.3999999999999773
1985-08-19,787.0,1.5
1985-08-26,788.5,1.5
1985-09-02,788.7,0.20000000000004547
1985-09-09,789.0,0.2999999999999545
1985-09-16,791.2,2.2000000000000455
1985-09-23,793.7,2.5
