Date,Values,Delta Calculations
2009-07-01,-18.483, 
2009-07-08,-17.788,0.6950000000000003
2009-07-15,-18.328,-0.5399999999999991
2009-07-22,-18.066,0.26200000000000045
2009-07-29,-18.2,-0.13400000000000034
2009-08-05,-17.847,0.352999999999998
2009-08-12,-18.583,-0.7359999999999971
2009-08-19,-18.322,0.26099999999999923
2009-08-26,-18.149,0.17299999999999827
2009-09-02,-17.306,0.8430000000000035
2009-09-09,-17.327,-0.02100000000000435
2009-09-16,-17.412,-0.0849999999999973
2009-09-23,-17.032,0.379999999999999
2009-09-30,-15.951,1.0810000000000013
2009-10-07,-15.858,0.09299999999999997
2009-10-14,-15.579,0.27899999999999814
2009-10-21,-15.35,0.22900000000000098
2009-10-28,-15.145,0.20500000000000007
2009-11-04,-14.117,1.0279999999999987
2009-11-11,-14.37,-0.25299999999999834
2009-11-18,-13.36,1.0099999999999998
2009-11-25,-12.591,0.7690000000000001
2009-12-02,-11.874,0.7169999999999987
2009-12-09,-11.428,0.4460000000000015
2009-12-16,-11.489,-0.06100000000000172
2009-12-23,-11.743,-0.25399999999999956
2009-12-30,-11.827,-0.08399999999999963
2010-01-06,-10.336,1.4910000000000014
2010-01-13,-10.472,-0.13600000000000279
2010-01-20,-10.276,0.1960000000000015
2010-01-27,-9.98,0.2959999999999994
2010-02-03,-10.425,-0.4450000000000003
2010-02-10,-10.763,-0.3379999999999992
2010-02-17,-10.641,0.12200000000000166
2010-02-24,-10.651,-0.010000000000001563
2010-03-03,-10.107,0.5439999999999987
2010-03-10,-10.438,-0.33099999999999774
2010-03-17,-10.25,0.18799999999999883
2010-03-24,-10.156,0.09399999999999942
2010-03-31,-9.932,0.2240000000000002
2010-04-07,-9.865,0.06700000000000017
2010-04-14,-9.843,0.02200000000000024
2010-04-21,-9.712,0.13100000000000023
2010-04-28,-9.698,0.013999999999999346
2010-05-05,-8.101,1.5969999999999995
2010-05-12,-8.173,-0.07199999999999918
2010-05-19,-8.099,0.07399999999999984
2010-05-26,-8.009,0.08999999999999986
2010-06-02,-8.623,-0.613999999999999
2010-06-09,-8.148,0.47499999999999964
2010-06-16,-7.957,0.19099999999999895
2010-06-23,-7.96,-0.0029999999999992255
2010-06-30,-7.672,0.28799999999999937
2010-07-07,-7.655,0.017000000000000348
2010-07-14,-7.663,-0.007999999999999119
2010-07-21,-7.663,0.0
2010-07-28,-7.432,0.23099999999999898
2010-08-04,-7.275,0.15700000000000003
2010-08-11,-7.163,0.11200000000000099
2010-08-18,-6.812,0.3509999999999991
2010-08-25,-6.854,-0.041999999999999815
2010-09-01,-6.541,0.3129999999999997
2010-09-08,-6.647,-0.10599999999999987
2010-09-15,-6.654,-0.006999999999999673
2010-09-22,-6.598,0.05600000000000005
2010-09-29,-6.434,0.1639999999999997
2010-10-06,-6.244,0.1900000000000004
2010-10-13,-6.173,0.07100000000000062
2010-10-20,-6.109,0.06399999999999917
2010-10-27,-6.357,-0.24800000000000022
2010-11-03,-6.238,0.11900000000000066
2010-11-10,-6.455,-0.21700000000000053
2010-11-17,-6.857,-0.40200000000000014
2010-11-24,-7.017,-0.16000000000000014
2010-12-01,-7.044,-0.026999999999999247
2010-12-08,-7.324,-0.28000000000000025
2010-12-15,-7.782,-0.4580000000000002
2010-12-22,-7.99,-0.20800000000000018
2010-12-29,-7.772,0.21799999999999997
2011-01-05,-7.789,-0.01699999999999946
2011-01-12,-8.18,-0.391
2011-01-19,-8.523,-0.34299999999999997
2011-01-26,-8.411,0.1120000000000001
2011-02-02,-8.441,-0.030000000000001137
2011-02-09,-8.484,-0.04299999999999926
2011-02-16,-8.5,-0.016000000000000014
2011-02-23,-7.997,0.5029999999999992
2011-03-02,-7.999,-0.0019999999999988916
2011-03-09,-7.92,0.07899999999999974
2011-03-16,-7.767,0.15299999999999958
2011-03-23,-8.049,-0.28199999999999914
