Date,Values,Delta Calculations
2006-08-16,243.0,-152.0
2006-08-23,264.0,21.0
2006-08-30,281.0,17.0
2006-09-06,273.0,-8.0
2006-09-13,296.0,23.0
2006-09-20,315.0,19.0
2006-09-27,333.0,18.0
2006-10-04,324.0,-9.0
2006-10-11,345.0,21.0
2006-10-18,349.0,4.0
2006-10-25,372.0,23.0
2006-11-01,362.0,-10.0
2006-11-08,386.0,24.0
2006-11-15,254.0,-132.0
2006-11-22,276.0,22.0
2006-11-29,292.0,16.0
2006-12-06,288.0,-4.0
2006-12-13,312.0,24.0
2006-12-20,332.0,20.0
2006-12-27,354.0,22.0
2007-01-03,339.0,-15.0
2007-01-10,361.0,22.0
2007-01-17,367.0,6.0
2007-01-24,387.0,20.0
2007-01-31,388.0,1.0
2007-02-07,409.0,21.0
2007-02-14,427.0,18.0
2007-02-21,271.0,-156.0
2007-02-28,263.0,-8.0
2007-03-07,284.0,21.0
2007-03-14,302.0,18.0
2007-03-21,321.0,19.0
2007-03-28,343.0,22.0
2007-04-04,333.0,-10.0
2007-04-11,353.0,20.0
2007-04-18,359.0,6.0
2007-04-25,382.0,23.0
2007-05-02,375.0,-7.0
2007-05-09,399.0,24.0
2007-05-16,267.0,-132.0
2007-05-23,286.0,19.0
2007-05-30,308.0,22.0
2007-06-06,304.0,-4.0
2007-06-13,322.0,18.0
2007-06-20,342.0,20.0
2007-06-27,364.0,22.0
2007-07-04,354.0,-10.0
2007-07-11,374.0,20.0
2007-07-18,377.0,3.0
2007-07-25,399.0,22.0
2007-08-01,392.0,-7.0
2007-08-08,415.0,23.0
2007-08-15,255.0,-160.0
2007-08-22,274.0,19.0
2007-08-29,294.0,20.0
2007-09-05,284.0,-10.0
2007-09-12,303.0,19.0
2007-09-19,321.0,18.0
2007-09-26,343.0,22.0
2007-10-03,333.0,-10.0
2007-10-10,352.0,19.0
2007-10-17,363.0,11.0
2007-10-24,383.0,20.0
2007-10-31,376.0,-7.0
2007-11-07,398.0,22.0
2007-11-14,418.0,20.0
2007-11-21,284.0,-134.0
2007-11-28,301.0,17.0
2007-12-05,295.0,-6.0
2007-12-12,314.0,19.0
2007-12-19,336.0,22.0
2007-12-26,359.0,23.0
2008-01-02,347.0,-12.0
2008-01-09,370.0,23.0
2008-01-16,372.0,2.0
2008-01-23,389.0,17.0
2008-01-30,413.0,24.0
2008-02-06,407.0,-6.0
2008-02-13,427.0,20.0
2008-02-20,270.0,-157.0
2008-02-27,291.0,21.0
2008-03-05,282.0,-9.0
2008-03-12,299.0,17.0
2008-03-19,313.0,14.0
2008-03-26,330.0,17.0
2008-04-02,316.0,-14.0
2008-04-09,336.0,20.0
2008-04-16,337.0,1.0
2008-04-23,341.0,4.0
2008-04-30,337.0,-4.0
2008-05-07,352.0,15.0
2008-05-14,365.0,13.0
2008-05-21,246.0,-119.0
2008-05-28,259.0,13.0
2008-06-04,257.0,-2.0
2008-06-11,273.0,16.0
2008-06-18,288.0,15.0
2008-06-25,305.0,17.0
2008-07-02,301.0,-4.0
2008-07-09,318.0,17.0
2008-07-16,318.0,0.0
2008-07-23,332.0,14.0
2008-07-30,351.0,19.0
2008-08-06,363.0,12.0
2008-08-13,378.0,15.0
2008-08-20,237.0,-141.0
2008-08-27,254.0,17.0
2008-09-03,244.0,-10.0
2008-09-10,261.0,17.0
2008-09-17,276.0,15.0
2008-09-24,296.0,20.0
2008-10-01,395.0,99.0
2008-10-08,313.0,-82.0
2008-10-15,318.0,5.0
2008-10-22,335.0,17.0
2008-10-29,353.0,18.0
2008-11-05,353.0,0.0
2008-11-12,367.0,14.0
2008-11-19,246.0,-121.0
2008-11-26,265.0,19.0
2008-12-03,260.0,-5.0
2008-12-10,273.0,13.0
2008-12-17,284.0,11.0
2008-12-24,315.0,31.0
2008-12-31,309.0,-6.0
2009-01-07,318.0,9.0
2009-01-14,339.0,21.0
2009-01-21,335.0,-4.0
2009-01-28,356.0,21.0
2009-02-04,356.0,0.0
2009-02-11,374.0,18.0
2009-02-18,261.0,-113.0
2009-02-25,275.0,14.0
2009-03-04,268.0,-7.0
2009-03-11,288.0,20.0
2009-03-18,312.0,24.0
2009-03-25,379.0,67.0
2009-04-01,373.0,-6.0
2009-04-08,405.0,32.0
2009-04-15,456.0,51.0
2009-04-22,503.0,47.0
2009-04-29,509.0,6.0
2009-05-06,527.0,18.0
2009-05-13,602.0,75.0
2009-05-20,478.0,-124.0
2009-05-27,482.0,4.0
2009-06-03,495.0,13.0
2009-06-10,504.0,9.0
2009-06-17,564.0,60.0
2009-06-24,563.0,-1.0
2009-07-01,550.0,-13.0
2009-07-08,589.0,39.0
2009-07-15,594.0,5.0
2009-07-22,633.0,39.0
2009-07-29,638.0,5.0
2009-08-05,668.0,30.0
2009-08-12,729.0,61.0
2009-08-19,550.0,-179.0
2009-08-26,514.0,-36.0
2009-09-02,513.0,-1.0
2009-09-09,570.0,57.0
2009-09-16,573.0,3.0
2009-09-23,633.0,60.0
2009-09-30,609.0,-24.0
2009-10-07,658.0,49.0
2009-10-14,736.0,78.0
2009-10-21,731.0,-5.0
2009-10-28,721.0,-10.0
2009-11-04,736.0,15.0
2009-11-11,801.0,65.0
2009-11-18,587.0,-214.0
2009-11-25,567.0,-20.0
2009-12-02,588.0,21.0
2009-12-09,750.0,162.0
2009-12-16,748.0,-2.0
2009-12-23,804.0,56.0
2009-12-30,743.0,-61.0
2010-01-06,751.0,8.0
2010-01-13,898.0,147.0
2010-01-20,808.0,-90.0
2010-01-27,780.0,-28.0
2010-02-03,805.0,25.0
2010-02-10,891.0,86.0
2010-02-17,619.0,-272.0
2010-02-24,705.0,86.0
2010-03-03,630.0,-75.0
2010-03-10,703.0,73.0
2010-03-17,697.0,-6.0
2010-03-24,752.0,55.0
2010-03-31,681.0,-71.0
2010-04-07,761.0,80.0
2010-04-14,867.0,106.0
2010-04-21,738.0,-129.0
2010-04-28,698.0,-40.0
2010-05-05,746.0,48.0
2010-05-12,814.0,68.0
2010-05-19,601.0,-213.0
2010-05-26,560.0,-41.0
2010-06-02,589.0,29.0
2010-06-09,653.0,64.0
2010-06-16,644.0,-9.0
2010-06-23,699.0,55.0
2010-06-30,636.0,-63.0
2010-07-07,702.0,66.0
2010-07-14,758.0,56.0
2010-07-21,724.0,-34.0
2010-07-28,699.0,-25.0
2010-08-04,745.0,46.0
2010-08-11,814.0,69.0
2010-08-18,557.0,-257.0
2010-08-25,511.0,-46.0
2010-09-01,542.0,31.0
2010-09-08,609.0,67.0
2010-09-15,586.0,-23.0
2010-09-22,650.0,64.0
2010-09-29,615.0,-35.0
2010-10-06,662.0,47.0
2010-10-13,727.0,65.0
2010-10-20,692.0,-35.0
2010-10-27,663.0,-29.0
2010-11-03,694.0,31.0
2010-11-10,778.0,84.0
2010-11-17,556.0,-222.0
2010-11-24,628.0,72.0
2010-12-01,559.0,-69.0
2010-12-08,639.0,80.0
2010-12-15,636.0,-3.0
2010-12-22,707.0,71.0
2010-12-29,686.0,-21.0
2011-01-05,795.0,109.0
2011-01-12,790.0,-5.0
2011-01-19,761.0,-29.0
2011-01-26,748.0,-13.0
2011-02-02,785.0,37.0
2011-02-09,869.0,84.0
2011-02-16,586.0,-283.0
2011-02-23,655.0,69.0
2011-03-02,614.0,-41.0
2011-03-09,687.0,73.0
2011-03-16,681.0,-6.0
2011-03-23,752.0,71.0
2011-03-30,745.0,-7.0
2011-04-06,787.0,42.0
2011-04-13,867.0,80.0
2011-04-20,806.0,-61.0
2011-04-27,800.0,-6.0
2011-05-04,838.0,38.0
2011-05-11,913.0,75.0
2011-05-18,639.0,-274.0
2011-05-25,632.0,-7.0
2011-06-01,651.0,19.0
2011-06-08,731.0,80.0
2011-06-15,737.0,6.0
2011-06-22,811.0,74.0
2011-06-29,809.0,-2.0
2011-07-06,821.0,12.0
2011-07-13,897.0,76.0
2011-07-20,871.0,-26.0
2011-07-27,871.0,0.0
2011-08-03,889.0,18.0
2011-08-10,962.0,73.0
2011-08-17,631.0,-331.0
2011-08-24,698.0,67.0
2011-08-31,630.0,-68.0
2011-09-07,704.0,74.0
2011-09-14,779.0,75.0
2011-09-21,776.0,-3.0
2011-09-28,774.0,-2.0
2011-10-05,797.0,23.0
2011-10-12,870.0,73.0
2011-10-19,861.0,-9.0
2011-10-26,863.0,2.0
2011-11-02,869.0,6.0
2011-11-09,948.0,79.0
2011-11-16,654.0,-294.0
2011-11-23,739.0,85.0
2011-11-30,652.0,-87.0
2011-12-07,740.0,88.0
2011-12-14,829.0,89.0
2011-12-21,852.0,23.0
2011-12-28,870.0,18.0
2012-01-04,832.0,-38.0
2012-01-11,913.0,81.0
2012-01-18,917.0,4.0
2012-01-25,941.0,24.0
2012-02-01,921.0,-20.0
2012-02-08,1015.0,94.0
2012-02-15,641.0,-374.0
2012-02-22,719.0,78.0
2012-02-29,626.0,-93.0
2012-03-07,710.0,84.0
2012-03-14,797.0,87.0
2012-03-21,824.0,27.0
2012-03-28,843.0,19.0
2012-04-04,818.0,-25.0
2012-04-11,913.0,95.0
2012-04-18,918.0,5.0
2012-04-25,939.0,21.0
2012-05-02,906.0,-33.0
2012-05-09,996.0,90.0
2012-05-16,661.0,-335.0
2012-05-23,740.0,79.0
2012-05-30,758.0,18.0
2012-06-06,724.0,-34.0
2012-06-13,808.0,84.0
2012-06-20,843.0,35.0
2012-06-27,871.0,28.0
2012-07-04,828.0,-43.0
2012-07-11,918.0,90.0
2012-07-18,947.0,29.0
2012-07-25,965.0,18.0
2012-08-01,931.0,-34.0
2012-08-08,1025.0,94.0
2012-08-15,628.0,-397.0
2012-08-22,706.0,78.0
2012-08-29,741.0,35.0
2012-09-05,686.0,-55.0
2012-09-12,758.0,72.0
2012-09-19,795.0,37.0
2012-09-26,827.0,32.0
2012-10-03,807.0,-20.0
2012-10-10,904.0,97.0
2012-10-17,939.0,35.0
2012-10-24,1022.0,83.0
2012-10-31,906.0,-116.0
2012-11-07,992.0,86.0
2012-11-14,1083.0,91.0
2012-11-21,729.0,-354.0
2012-11-28,764.0,35.0
2012-12-05,703.0,-61.0
2012-12-12,809.0,106.0
2012-12-19,889.0,80.0
2012-12-26,922.0,33.0
2013-01-02,820.0,-102.0
2013-01-09,933.0,113.0
2013-01-16,995.0,62.0
2013-01-23,1070.0,75.0
2013-01-30,1127.0,57.0
2013-02-06,1054.0,-73.0
2013-02-13,1164.0,110.0
2013-02-20,710.0,-454.0
2013-02-27,758.0,48.0
2013-03-06,716.0,-42.0
2013-03-13,828.0,112.0
2013-03-20,885.0,57.0
2013-03-27,907.0,22.0
2013-04-03,870.0,-37.0
2013-04-10,978.0,108.0
2013-04-17,1032.0,54.0
2013-04-24,1115.0,83.0
2013-05-01,990.0,-125.0
2013-05-08,1099.0,109.0
2013-05-15,689.0,-410.0
2013-05-22,779.0,90.0
2013-05-29,816.0,37.0
2013-06-05,766.0,-50.0
2013-06-12,864.0,98.0
2013-06-19,930.0,66.0
2013-06-26,957.0,27.0
2013-07-03,937.0,-20.0
2013-07-10,1034.0,97.0
2013-07-17,1073.0,39.0
2013-07-24,1176.0,103.0
2013-07-31,1062.0,-114.0
2013-08-07,1167.0,105.0
2013-08-14,1275.0,108.0
2013-08-21,776.0,-499.0
2013-08-28,817.0,41.0
2013-09-04,766.0,-51.0
2013-09-11,872.0,106.0
2013-09-18,934.0,62.0
2013-09-25,959.0,25.0
2013-10-02,929.0,-30.0
2013-10-09,1038.0,109.0
2013-10-16,1091.0,53.0
2013-10-23,1190.0,99.0
2013-10-30,1231.0,41.0
2013-11-06,1173.0,-58.0
2013-11-13,1286.0,113.0
2013-11-20,816.0,-470.0
2013-11-27,883.0,67.0
2013-12-04,832.0,-51.0
2013-12-11,960.0,128.0
2013-12-18,1049.0,89.0
2013-12-25,1158.0,109.0
2014-01-01,969.0,-189.0
2014-01-08,1101.0,132.0
2014-01-15,1157.0,56.0
2014-01-22,1262.0,105.0
2014-01-29,1315.0,53.0
2014-02-05,1261.0,-54.0
2014-02-12,1392.0,131.0
2014-02-19,864.0,-528.0
2014-02-26,875.0,11.0
2014-03-05,846.0,-29.0
2014-03-12,973.0,127.0
2014-03-19,1032.0,59.0
2014-03-26,1045.0,13.0
2014-04-02,1009.0,-36.0
2014-04-09,908.0,-101.0
2014-04-16,956.0,48.0
2014-04-23,1050.0,94.0
2014-04-30,922.0,-128.0
2014-05-07,1023.0,101.0
2014-05-14,1125.0,102.0
2014-05-21,731.0,-394.0
2014-05-28,774.0,43.0
2014-06-04,718.0,-56.0
2014-06-11,823.0,105.0
2014-06-18,877.0,54.0
2014-06-25,888.0,11.0
2014-07-02,854.0,-34.0
2014-07-09,953.0,99.0
2014-07-16,1011.0,58.0
2014-07-23,1105.0,94.0
2014-07-30,1128.0,23.0
2014-08-06,1073.0,-55.0
2014-08-13,1172.0,99.0
2014-08-20,707.0,-465.0
2014-08-27,746.0,39.0
2014-09-03,693.0,-53.0
2014-09-10,798.0,105.0
2014-09-17,864.0,66.0
2014-09-24,951.0,87.0
2014-10-01,820.0,-131.0
2014-10-08,930.0,110.0
2014-10-15,968.0,38.0
2014-10-22,1064.0,96.0
2014-10-29,1097.0,33.0
2014-11-05,1032.0,-65.0
2014-11-12,1132.0,100.0
2014-11-19,757.0,-375.0
2014-11-26,781.0,24.0
2014-12-03,728.0,-53.0
2014-12-10,839.0,111.0
2014-12-17,936.0,97.0
2014-12-24,1043.0,107.0
2014-12-31,841.0,-202.0
2015-01-07,940.0,99.0
2015-01-14,1047.0,107.0
2015-01-21,1060.0,13.0
2015-01-28,1114.0,54.0
2015-02-04,1077.0,-37.0
2015-02-11,1187.0,110.0
2015-02-18,741.0,-446.0
2015-02-25,754.0,13.0
2015-03-04,704.0,-50.0
2015-03-11,815.0,111.0
2015-03-18,867.0,52.0
2015-03-25,876.0,9.0
2015-04-01,819.0,-57.0
2015-04-08,925.0,106.0
2015-04-15,966.0,41.0
2015-04-22,1099.0,133.0
2015-04-29,1132.0,33.0
2015-05-06,1093.0,-39.0
2015-05-13,1208.0,115.0
2015-05-20,775.0,-433.0
2015-05-27,810.0,35.0
2015-06-03,755.0,-55.0
2015-06-10,869.0,114.0
2015-06-17,933.0,64.0
2015-06-24,1018.0,85.0
2015-07-01,886.0,-132.0
2015-07-08,1001.0,115.0
2015-07-15,1045.0,44.0
2015-07-22,1129.0,84.0
2015-07-29,1158.0,29.0
