Date,Values,Delta Calculations
2009-07-15,10326.0,163.0
2009-07-22,10461.0,135.0
2009-07-29,10508.0,47.0
2009-08-05,10657.0,149.0
2009-08-12,11024.0,367.0
2009-08-19,11134.0,110.0
2009-08-26,11270.0,136.0
2009-09-02,11394.0,124.0
2009-09-09,11470.0,76.0
2009-09-16,11502.0,32.0
2009-09-23,11592.0,90.0
2009-09-30,11647.0,55.0
2009-10-07,11647.0,0.0
2009-10-14,11714.0,67.0
2009-10-21,11714.0,0.0
2009-10-28,11731.0,17.0
2009-11-04,11761.0,30.0
2009-11-11,11761.0,0.0
2009-11-18,11761.0,0.0
2009-11-25,11761.0,0.0
2009-12-02,11762.0,1.0
2009-12-09,11762.0,0.0
2009-12-16,11762.0,0.0
2009-12-23,11762.0,0.0
2009-12-30,11762.0,0.0
2010-01-06,11762.0,0.0
2010-01-13,11762.0,0.0
2010-01-20,11763.0,1.0
2010-01-27,11763.0,0.0
2010-02-03,11763.0,0.0
2010-02-10,11762.0,-1.0
2010-02-17,11762.0,0.0
2010-02-24,11762.0,0.0
2010-03-03,11762.0,0.0
2010-03-10,11762.0,0.0
2010-03-17,11763.0,1.0
2010-03-24,11763.0,0.0
2010-03-31,11764.0,1.0
2010-04-07,11764.0,0.0
2010-04-14,11764.0,0.0
2010-04-21,17708.0,5944.0
2010-04-28,17708.0,0.0
2010-05-05,17709.0,1.0
2010-05-12,17710.0,1.0
2010-05-19,17711.0,1.0
2010-05-26,17712.0,1.0
2010-06-02,17713.0,1.0
2010-06-09,17713.0,0.0
2010-06-16,17714.0,1.0
2010-06-23,17714.0,0.0
2010-06-30,17715.0,1.0
2010-07-07,17715.0,0.0
2010-07-14,17715.0,0.0
2010-07-21,17715.0,0.0
2010-07-28,17715.0,0.0
2010-08-04,17715.0,0.0
2010-08-11,17715.0,0.0
2010-08-18,17775.0,60.0
2010-08-25,17890.0,115.0
2010-09-01,17932.0,42.0
2010-09-08,18016.0,84.0
2010-09-15,18127.0,111.0
2010-09-22,18371.0,244.0
2010-09-29,18525.0,154.0
2010-10-06,18697.0,172.0
2010-10-13,18746.0,49.0
2010-10-20,19002.0,256.0
2010-10-27,19136.0,134.0
2010-11-03,19233.0,97.0
2010-11-10,19491.0,258.0
2010-11-17,19971.0,480.0
2010-11-24,20616.0,645.0
2010-12-01,20995.0,379.0
2010-12-08,21746.0,751.0
2010-12-15,22165.0,419.0
2010-12-22,23092.0,927.0
2010-12-29,23299.0,207.0
2011-01-05,23646.0,347.0
2011-01-12,24372.0,726.0
2011-01-19,24781.0,409.0
2011-01-26,25595.0,814.0
2011-02-02,26149.0,554.0
2011-02-09,26825.0,676.0
2011-02-16,27368.0,543.0
2011-02-23,27907.0,539.0
2011-03-02,28440.0,533.0
2011-03-09,29136.0,696.0
2011-03-16,29470.0,334.0
2011-03-23,30051.0,581.0
2011-03-30,30710.0,659.0
2011-04-06,31288.0,578.0
2011-04-13,31673.0,385.0
2011-04-20,47413.0,15740.0
2011-04-27,47789.0,376.0
2011-05-04,48761.0,972.0
2011-05-11,49595.0,834.0
2011-05-18,50587.0,992.0
2011-05-25,51415.0,828.0
2011-06-01,51857.0,442.0
2011-06-08,52625.0,768.0
2011-06-15,53354.0,729.0
2011-06-22,54246.0,892.0
2011-06-29,54763.0,517.0
2011-07-06,55018.0,255.0
2011-07-13,55220.0,202.0
2011-07-20,55346.0,126.0
2011-07-27,55486.0,140.0
2011-08-03,55580.0,94.0
2011-08-10,55711.0,131.0
2011-08-17,55810.0,99.0
2011-08-24,55838.0,28.0
2011-08-31,55964.0,126.0
2011-09-07,56083.0,119.0
2011-09-14,56198.0,115.0
2011-09-21,56340.0,142.0
2011-09-28,56393.0,53.0
2011-10-05,56638.0,245.0
2011-10-12,56534.0,-104.0
2011-10-19,56585.0,51.0
2011-10-26,56851.0,266.0
2011-11-02,56035.0,-816.0
2011-11-09,56512.0,477.0
2011-11-16,56776.0,264.0
2011-11-23,56398.0,-378.0
2011-11-30,56646.0,248.0
2011-12-07,56749.0,103.0
2011-12-14,56696.0,-53.0
2011-12-21,57065.0,369.0
2011-12-28,56648.0,-417.0
2012-01-04,56352.0,-296.0
2012-01-11,55920.0,-432.0
2012-01-18,55943.0,23.0
2012-01-25,56286.0,343.0
2012-02-01,56318.0,32.0
2012-02-08,56258.0,-60.0
2012-02-15,56476.0,218.0
2012-02-22,56117.0,-359.0
2012-02-29,56289.0,172.0
2012-03-07,56209.0,-80.0
2012-03-14,56226.0,17.0
2012-03-21,56353.0,127.0
2012-03-28,56402.0,49.0
2012-04-04,56555.0,153.0
2012-04-11,56957.0,402.0
2012-04-18,54668.0,-2289.0
2012-04-25,54524.0,-144.0
2012-05-02,54519.0,-5.0
2012-05-09,54463.0,-56.0
2012-05-16,54161.0,-302.0
2012-05-23,54162.0,1.0
2012-05-30,54157.0,-5.0
2012-06-06,54409.0,252.0
2012-06-13,54272.0,-137.0
2012-06-20,54385.0,113.0
2012-06-27,54483.0,98.0
2012-07-04,54478.0,-5.0
2012-07-11,54479.0,1.0
2012-07-18,54226.0,-253.0
2012-07-25,54396.0,170.0
2012-08-01,54522.0,126.0
2012-08-08,54625.0,103.0
2012-08-15,54425.0,-200.0
2012-08-22,54121.0,-304.0
2012-08-29,54195.0,74.0
2012-09-05,54508.0,313.0
2012-09-12,54574.0,66.0
2012-09-19,54416.0,-158.0
2012-09-26,54493.0,77.0
2012-10-03,54643.0,150.0
2012-10-10,54669.0,26.0
2012-10-17,54846.0,177.0
2012-10-24,54431.0,-415.0
2012-10-31,54391.0,-40.0
2012-11-07,54588.0,197.0
2012-11-14,54771.0,183.0
2012-11-21,54562.0,-209.0
2012-11-28,54435.0,-127.0
2012-12-05,54664.0,229.0
2012-12-12,54903.0,239.0
2012-12-19,54838.0,-65.0
2012-12-26,54774.0,-64.0
2013-01-02,55078.0,304.0
2013-01-09,55415.0,337.0
2013-01-16,55831.0,416.0
2013-01-23,56089.0,258.0
2013-01-30,56531.0,442.0
2013-02-06,56766.0,235.0
2013-02-13,57140.0,374.0
2013-02-20,57403.0,263.0
2013-02-27,57836.0,433.0
2013-03-06,58240.0,404.0
2013-03-13,58512.0,272.0
2013-03-20,58997.0,485.0
2013-03-27,59321.0,324.0
2013-04-03,59691.0,370.0
2013-04-10,59983.0,292.0
2013-04-17,52879.0,-7104.0
2013-04-24,53203.0,324.0
2013-05-01,53544.0,341.0
2013-05-08,53728.0,184.0
2013-05-15,54023.0,295.0
2013-05-22,54389.0,366.0
2013-05-29,54575.0,186.0
2013-06-05,54993.0,418.0
2013-06-12,55227.0,234.0
2013-06-19,55593.0,366.0
2013-06-26,55874.0,281.0
2013-07-03,56288.0,414.0
2013-07-10,56573.0,285.0
2013-07-17,56838.0,265.0
2013-07-24,57079.0,241.0
2013-07-31,57439.0,360.0
2013-08-07,57757.0,318.0
2013-08-14,57980.0,223.0
2013-08-21,58301.0,321.0
2013-08-28,58633.0,332.0
2013-09-04,58913.0,280.0
2013-09-11,59139.0,226.0
2013-09-18,59457.0,318.0
2013-09-25,59745.0,288.0
2013-10-02,60177.0,432.0
2013-10-09,60462.0,285.0
2013-10-16,60702.0,240.0
2013-10-23,61034.0,332.0
2013-10-30,61360.0,326.0
2013-11-06,61586.0,226.0
2013-11-13,61919.0,333.0
2013-11-20,62322.0,403.0
2013-11-27,62691.0,369.0
2013-12-04,62868.0,177.0
2013-12-11,63330.0,462.0
2013-12-18,63665.0,335.0
2013-12-25,63999.0,334.0
2014-01-01,63998.0,-1.0
2014-01-08,64118.0,120.0
2014-01-15,64350.0,232.0
2014-01-22,64654.0,304.0
2014-01-29,64994.0,340.0
2014-02-05,65278.0,284.0
2014-02-12,65514.0,236.0
2014-02-19,65710.0,196.0
2014-02-26,66011.0,301.0
2014-03-05,66306.0,295.0
2014-03-12,66523.0,217.0
2014-03-19,66809.0,286.0
2014-03-26,66975.0,166.0
2014-04-02,67239.0,264.0
2014-04-09,55726.0,-11513.0
2014-04-16,55963.0,237.0
2014-04-23,56102.0,139.0
2014-04-30,56305.0,203.0
2014-05-07,56417.0,112.0
2014-05-14,56570.0,153.0
2014-05-21,56712.0,142.0
2014-05-28,56795.0,83.0
2014-06-04,56974.0,179.0
2014-06-11,57157.0,183.0
2014-06-18,57293.0,136.0
2014-06-25,57424.0,131.0
2014-07-02,57606.0,182.0
2014-07-09,57700.0,94.0
2014-07-16,57744.0,44.0
2014-07-23,57823.0,79.0
2014-07-30,57983.0,160.0
2014-08-06,58037.0,54.0
2014-08-13,58159.0,122.0
2014-08-20,58249.0,90.0
2014-08-27,58358.0,109.0
2014-09-03,58383.0,25.0
2014-09-10,58470.0,87.0
2014-09-17,58612.0,142.0
2014-09-24,58662.0,50.0
2014-10-01,58736.0,74.0
2014-10-08,58801.0,65.0
2014-10-15,58823.0,22.0
2014-10-22,58915.0,92.0
2014-10-29,58972.0,57.0
2014-11-05,58972.0,0.0
2014-11-12,58972.0,0.0
2014-11-19,58973.0,1.0
2014-11-26,58974.0,1.0
2014-12-03,58973.0,-1.0
2014-12-10,58971.0,-2.0
2014-12-17,58970.0,-1.0
2014-12-24,58968.0,-2.0
2014-12-31,58967.0,-1.0
2015-01-07,58963.0,-4.0
2015-01-14,58960.0,-3.0
2015-01-21,58957.0,-3.0
2015-01-28,58953.0,-4.0
2015-02-04,58950.0,-3.0
2015-02-11,58946.0,-4.0
2015-02-18,58942.0,-4.0
2015-02-25,58938.0,-4.0
2015-03-04,58935.0,-3.0
2015-03-11,58932.0,-3.0
2015-03-18,58929.0,-3.0
2015-03-25,58926.0,-3.0
2015-04-01,58924.0,-2.0
2015-04-08,58927.0,3.0
2015-04-15,58929.0,2.0
2015-04-22,61182.0,2253.0
2015-04-29,61185.0,3.0
2015-05-06,61189.0,4.0
2015-05-13,61193.0,4.0
2015-05-20,61196.0,3.0
2015-05-27,61200.0,4.0
2015-06-03,61203.0,3.0
2015-06-10,61204.0,1.0
2015-06-17,61206.0,2.0
2015-06-24,61207.0,1.0
2015-07-01,61209.0,2.0
2015-07-08,61212.0,3.0
2015-07-15,61215.0,3.0
2015-07-22,61218.0,3.0
2015-07-29,61222.0,4.0
