Date,Values,Delta Calculations
2015-01-07,148.553, 
2015-01-14,148.795,0.24199999999999022
2015-01-21,148.226,-0.5689999999999884
2015-01-28,148.21,-0.015999999999991132
2015-02-04,148.576,0.36599999999998545
2015-02-11,148.704,0.12800000000001432
2015-02-18,148.925,0.22100000000000364
2015-02-25,150.423,1.4979999999999905
2015-03-04,150.899,0.4759999999999991
2015-03-11,150.893,-0.006000000000000227
2015-03-18,151.108,0.2150000000000034
2015-03-25,151.27,0.16200000000000614
2015-04-01,151.776,0.5060000000000002
2015-04-08,151.366,-0.4099999999999966
2015-04-15,152.149,0.782999999999987
2015-04-22,152.217,0.06800000000001205
2015-04-29,152.098,-0.1190000000000282
2015-05-06,152.125,0.027000000000015234
2015-05-13,152.188,0.06299999999998818
2015-05-20,152.273,0.08500000000000796
2015-05-27,152.37,0.09700000000000841
2015-06-03,152.744,0.3739999999999952
2015-06-10,152.281,-0.46299999999999386
2015-06-17,152.869,0.5879999999999939
2015-06-24,152.407,-0.4619999999999891
2015-07-01,152.98,0.5729999999999791
2015-07-08,152.837,-0.14299999999997226
2015-07-15,153.044,0.2069999999999652
2015-07-22,152.929,-0.11499999999998067
