Date,Values,Delta Calculations
2002-12-18,18149.0, 
2002-12-25,18502.0,353.0
2003-01-01,18569.0,67.0
2003-01-08,17812.0,-757.0
2003-01-15,17408.0,-404.0
2003-01-22,17261.0,-147.0
2003-01-29,17064.0,-197.0
2003-02-05,17010.0,-54.0
2003-02-12,17036.0,26.0
2003-02-19,17382.0,346.0
2003-02-26,17418.0,36.0
2003-03-05,17268.0,-150.0
2003-03-12,17350.0,82.0
2003-03-19,17515.0,165.0
2003-03-26,17395.0,-120.0
2003-04-02,17354.0,-41.0
2003-04-09,17299.0,-55.0
2003-04-16,17224.0,-75.0
2003-04-23,16989.0,-235.0
2003-04-30,16937.0,-52.0
2003-05-07,16839.0,-98.0
2003-05-14,16725.0,-114.0
2003-05-21,17036.0,311.0
2003-05-28,17073.0,37.0
2003-06-04,16782.0,-291.0
2003-06-11,16782.0,0.0
2003-06-18,16900.0,118.0
2003-06-25,16808.0,-92.0
2003-07-02,16971.0,163.0
2003-07-09,17018.0,47.0
2003-07-16,16634.0,-384.0
2003-07-23,17025.0,391.0
2003-07-30,17469.0,444.0
2003-08-06,17567.0,98.0
2003-08-13,17834.0,267.0
2003-08-20,18440.0,606.0
2003-08-27,19182.0,742.0
2003-09-03,19216.0,34.0
2003-09-10,18961.0,-255.0
2003-09-17,19176.0,215.0
2003-09-24,18765.0,-411.0
2003-10-01,18501.0,-264.0
2003-10-08,18447.0,-54.0
2003-10-15,18596.0,149.0
2003-10-22,18723.0,127.0
2003-10-29,18706.0,-17.0
2003-11-05,19059.0,353.0
2003-11-12,19576.0,517.0
2003-11-19,19915.0,339.0
2003-11-26,20773.0,858.0
2003-12-03,20596.0,-177.0
2003-12-10,20704.0,108.0
2003-12-17,20920.0,216.0
2003-12-24,21098.0,178.0
2003-12-31,21012.0,-86.0
2004-01-07,20476.0,-536.0
2004-01-14,20463.0,-13.0
2004-01-21,20418.0,-45.0
2004-01-28,20460.0,42.0
2004-02-04,20531.0,71.0
2004-02-11,20868.0,337.0
2004-02-18,20976.0,108.0
2004-02-25,21305.0,329.0
2004-03-03,21302.0,-3.0
2004-03-10,21363.0,61.0
2004-03-17,21186.0,-177.0
2004-03-24,21261.0,75.0
2004-03-31,21194.0,-67.0
2004-04-07,21157.0,-37.0
2004-04-14,21036.0,-121.0
2004-04-21,20962.0,-74.0
2004-04-28,21178.0,216.0
2004-05-05,21374.0,196.0
2004-05-12,21850.0,476.0
2004-05-19,22099.0,249.0
2004-05-26,22331.0,232.0
2004-06-02,22584.0,253.0
2004-06-09,22591.0,7.0
2004-06-16,22655.0,64.0
2004-06-23,22702.0,47.0
2004-06-30,23162.0,460.0
2004-07-07,23284.0,122.0
2004-07-14,23178.0,-106.0
2004-07-21,23424.0,246.0
2004-07-28,23858.0,434.0
2004-08-04,23838.0,-20.0
2004-08-11,24155.0,317.0
2004-08-18,24354.0,199.0
2004-08-25,24292.0,-62.0
2004-09-01,24354.0,62.0
2004-09-08,24324.0,-30.0
2004-09-15,23996.0,-328.0
2004-09-22,24049.0,53.0
2004-09-29,23826.0,-223.0
2004-10-06,24259.0,433.0
2004-10-13,24312.0,53.0
2004-10-20,24327.0,15.0
2004-10-27,24212.0,-115.0
2004-11-03,24248.0,36.0
2004-11-10,24592.0,344.0
2004-11-17,24387.0,-205.0
2004-11-24,24654.0,267.0
2004-12-01,24550.0,-104.0
2004-12-08,24504.0,-46.0
2004-12-15,24721.0,217.0
2004-12-22,24833.0,112.0
2004-12-29,24730.0,-103.0
2005-01-05,24550.0,-180.0
2005-01-12,24321.0,-229.0
2005-01-19,24320.0,-1.0
2005-01-26,24511.0,191.0
2005-02-02,24778.0,267.0
2005-02-09,25980.0,1202.0
2005-02-16,27087.0,1107.0
2005-02-23,27189.0,102.0
2005-03-02,27175.0,-14.0
2005-03-09,27356.0,181.0
2005-03-16,27537.0,181.0
2005-03-23,27719.0,182.0
2005-03-30,27898.0,179.0
2005-04-06,27971.0,73.0
2005-04-13,28014.0,43.0
2005-04-20,28050.0,36.0
2005-04-27,28016.0,-34.0
2005-05-04,28363.0,347.0
2005-05-11,28752.0,389.0
2005-05-18,29093.0,341.0
2005-05-25,29345.0,252.0
2005-06-01,29742.0,397.0
2005-06-08,29829.0,87.0
2005-06-15,29915.0,86.0
2005-06-22,30552.0,637.0
2005-06-29,30898.0,346.0
2005-07-06,31263.0,365.0
2005-07-13,31086.0,-177.0
2005-07-20,31065.0,-21.0
2005-07-27,31016.0,-49.0
2005-08-03,31123.0,107.0
2005-08-10,31225.0,102.0
2005-08-17,31183.0,-42.0
2005-08-24,31074.0,-109.0
2005-08-31,31166.0,92.0
2005-09-07,31217.0,51.0
2005-09-14,31070.0,-147.0
2005-09-21,30957.0,-113.0
2005-09-28,31014.0,57.0
2005-10-05,31199.0,185.0
2005-10-12,31351.0,152.0
2005-10-19,31390.0,39.0
2005-10-26,31275.0,-115.0
2005-11-02,31218.0,-57.0
2005-11-09,31315.0,97.0
2005-11-16,31354.0,39.0
2005-11-23,31586.0,232.0
2005-11-30,31286.0,-300.0
2005-12-07,30904.0,-382.0
2005-12-14,30907.0,3.0
2005-12-21,31054.0,147.0
2005-12-28,31170.0,116.0
2006-01-04,30859.0,-311.0
2006-01-11,30266.0,-593.0
2006-01-18,30177.0,-89.0
2006-01-25,29994.0,-183.0
2006-02-01,29868.0,-126.0
2006-02-08,30002.0,134.0
2006-02-15,30754.0,752.0
2006-02-22,31374.0,620.0
2006-03-01,31772.0,398.0
2006-03-08,31860.0,88.0
2006-03-15,32361.0,501.0
2006-03-22,32292.0,-69.0
2006-03-29,32379.0,87.0
2006-04-05,32437.0,58.0
2006-04-12,32534.0,97.0
2006-04-19,32582.0,48.0
2006-04-26,32458.0,-124.0
2006-05-03,32451.0,-7.0
2006-05-10,32456.0,5.0
2006-05-17,32587.0,131.0
2006-05-24,32797.0,210.0
2006-05-31,32821.0,24.0
2006-06-07,32556.0,-265.0
2006-06-14,32500.0,-56.0
2006-06-21,32292.0,-208.0
2006-06-28,32438.0,146.0
2006-07-05,32622.0,184.0
2006-07-12,32325.0,-297.0
2006-07-19,32117.0,-208.0
2006-07-26,31963.0,-154.0
2006-08-02,32039.0,76.0
2006-08-09,32103.0,64.0
2006-08-16,32003.0,-100.0
2006-08-23,31756.0,-247.0
2006-08-30,31884.0,128.0
2006-09-06,31820.0,-64.0
2006-09-13,31561.0,-259.0
2006-09-20,31360.0,-201.0
2006-09-27,31110.0,-250.0
2006-10-04,31113.0,3.0
2006-10-11,31208.0,95.0
2006-10-18,31151.0,-57.0
2006-10-25,31075.0,-76.0
2006-11-01,31214.0,139.0
2006-11-08,31502.0,288.0
2006-11-15,31328.0,-174.0
2006-11-22,31577.0,249.0
2006-11-29,31337.0,-240.0
2006-12-06,31199.0,-138.0
2006-12-13,31194.0,-5.0
2006-12-20,31253.0,59.0
2006-12-27,31475.0,222.0
2007-01-03,31542.0,67.0
2007-01-10,30959.0,-583.0
2007-01-17,30888.0,-71.0
2007-01-24,30592.0,-296.0
2007-01-31,30641.0,49.0
2007-02-07,30735.0,94.0
2007-02-14,31102.0,367.0
2007-02-21,31138.0,36.0
2007-02-28,30960.0,-178.0
2007-03-07,30977.0,17.0
2007-03-14,31166.0,189.0
2007-03-21,31125.0,-41.0
2007-03-28,31359.0,234.0
2007-04-04,31426.0,67.0
2007-04-11,31501.0,75.0
2007-04-18,31458.0,-43.0
2007-04-25,31463.0,5.0
2007-05-02,31693.0,230.0
2007-05-09,32246.0,553.0
2007-05-16,32248.0,2.0
2007-05-23,32494.0,246.0
2007-05-30,32809.0,315.0
2007-06-06,32747.0,-62.0
2007-06-13,33119.0,372.0
2007-06-20,33112.0,-7.0
2007-06-27,33102.0,-10.0
2007-07-04,34024.0,922.0
2007-07-11,33766.0,-258.0
2007-07-18,33496.0,-270.0
2007-07-25,33206.0,-290.0
2007-08-01,33353.0,147.0
2007-08-08,33516.0,163.0
2007-08-15,33644.0,128.0
2007-08-22,33402.0,-242.0
2007-08-29,33343.0,-59.0
2007-09-05,33400.0,57.0
2007-09-12,33098.0,-302.0
2007-09-19,32747.0,-351.0
2007-09-26,32682.0,-65.0
2007-10-03,32757.0,75.0
2007-10-10,32848.0,91.0
2007-10-17,32847.0,-1.0
2007-10-24,32893.0,46.0
2007-10-31,32859.0,-34.0
2007-11-07,32952.0,93.0
2007-11-14,33188.0,236.0
2007-11-21,33305.0,117.0
2007-11-28,33441.0,136.0
2007-12-05,33460.0,19.0
2007-12-12,33755.0,295.0
2007-12-19,33953.0,198.0
2007-12-26,34279.0,326.0
2008-01-02,34440.0,161.0
2008-01-09,34026.0,-414.0
2008-01-16,33586.0,-440.0
2008-01-23,33196.0,-390.0
2008-01-30,33098.0,-98.0
2008-02-06,33280.0,182.0
2008-02-13,33477.0,197.0
2008-02-20,33661.0,184.0
2008-02-27,33295.0,-366.0
2008-03-05,33300.0,5.0
2008-03-12,33252.0,-48.0
2008-03-19,33332.0,80.0
2008-03-26,33203.0,-129.0
2008-04-02,33350.0,147.0
2008-04-09,33456.0,106.0
2008-04-16,33526.0,70.0
2008-04-23,33325.0,-201.0
2008-04-30,33371.0,46.0
2008-05-07,33532.0,161.0
2008-05-14,33589.0,57.0
2008-05-21,33176.0,-413.0
2008-05-28,33451.0,275.0
2008-06-04,33426.0,-25.0
2008-06-11,33552.0,126.0
2008-06-18,33677.0,125.0
2008-06-25,33460.0,-217.0
2008-07-02,34320.0,860.0
2008-07-09,33997.0,-323.0
2008-07-16,33692.0,-305.0
2008-07-23,33323.0,-369.0
2008-07-30,33190.0,-133.0
2008-08-06,33360.0,170.0
2008-08-13,33368.0,8.0
2008-08-20,33579.0,211.0
2008-08-27,33930.0,351.0
2008-09-03,34382.0,452.0
2008-09-10,34168.0,-214.0
2008-09-17,34189.0,21.0
2008-09-24,33956.0,-233.0
2008-10-01,34459.0,503.0
2008-10-08,35039.0,580.0
2008-10-15,35537.0,498.0
2008-10-22,35972.0,435.0
2008-10-29,36366.0,394.0
2008-11-05,36504.0,138.0
2008-11-12,36570.0,66.0
2008-11-19,36316.0,-254.0
2008-11-26,36309.0,-7.0
2008-12-03,36234.0,-75.0
2008-12-10,36074.0,-160.0
2008-12-17,35758.0,-316.0
2008-12-24,36089.0,331.0
2008-12-31,36360.0,271.0
2009-01-07,36141.0,-219.0
2009-01-14,35671.0,-470.0
2009-01-21,35466.0,-205.0
2009-01-28,35326.0,-140.0
2009-02-04,35345.0,19.0
2009-02-11,35469.0,124.0
2009-02-18,35683.0,214.0
2009-02-25,35364.0,-319.0
2009-03-04,35470.0,106.0
2009-03-11,35655.0,185.0
2009-03-18,35747.0,92.0
2009-03-25,35583.0,-164.0
2009-04-01,35688.0,105.0
2009-04-08,35621.0,-67.0
2009-04-15,35395.0,-226.0
2009-04-22,35019.0,-376.0
2009-04-29,35066.0,47.0
2009-05-06,35041.0,-25.0
2009-05-13,35189.0,148.0
2009-05-20,35224.0,35.0
2009-05-27,35210.0,-14.0
2009-06-03,34912.0,-298.0
2009-06-10,34519.0,-393.0
2009-06-17,34285.0,-234.0
2009-06-24,33595.0,-690.0
2009-07-01,33643.0,48.0
2009-07-08,33606.0,-37.0
2009-07-15,33336.0,-270.0
2009-07-22,32990.0,-346.0
2009-07-29,33023.0,33.0
2009-08-05,33105.0,82.0
2009-08-12,33018.0,-87.0
2009-08-19,32741.0,-277.0
2009-08-26,32393.0,-348.0
2009-09-02,32557.0,164.0
2009-09-09,32582.0,25.0
2009-09-16,32440.0,-142.0
2009-09-23,32107.0,-333.0
2009-09-30,32146.0,39.0
2009-10-07,32244.0,98.0
2009-10-14,32333.0,89.0
2009-10-21,32222.0,-111.0
2009-10-28,32103.0,-119.0
2009-11-04,32317.0,214.0
2009-11-11,32467.0,150.0
2009-11-18,32292.0,-175.0
2009-11-25,32704.0,412.0
2009-12-02,32640.0,-64.0
2009-12-09,32510.0,-130.0
2009-12-16,32421.0,-89.0
2009-12-23,32816.0,395.0
2009-12-30,33087.0,271.0
2010-01-06,32946.0,-141.0
2010-01-13,32645.0,-301.0
2010-01-20,32235.0,-410.0
2010-01-27,31938.0,-297.0
