Date,Values,Delta Calculations
1982-12-15,1607.836,13.094299999999976
1982-12-22,1606.8718,-0.964200000000119
1982-12-29,1599.4371,-7.434699999999793
1983-01-05,1617.0794,17.642299999999977
1983-01-12,1630.715,13.63559999999984
1983-01-19,1623.4463,-7.268699999999853
1983-01-26,1640.1094,16.663099999999986
1983-02-02,1636.3552,-3.7542000000000826
1983-02-09,1628.8304,-7.524799999999914
1983-02-16,1618.8001,-10.030300000000125
1983-02-23,1641.3958,22.59570000000008
1983-03-02,1656.7897,15.39390000000003
1983-03-09,1636.169,-20.62070000000017
1983-03-16,1652.0671,15.898100000000113
1983-03-23,1642.062,-10.005099999999857
1983-03-30,1639.7772,-2.284800000000132
1983-04-06,1658.6239,18.846700000000055
1983-04-13,1648.679,-9.944900000000189
1983-04-20,1650.2031,1.5241000000000895
1983-04-27,1653.2261,3.0230000000001382
1983-05-04,1660.624,7.397899999999936
1983-05-11,1665.5781,4.954099999999926
1983-05-18,1663.1426,-2.4355000000000473
1983-05-25,1666.1421,2.9995000000001255
1983-06-01,1688.2573,22.11519999999996
1983-06-08,1670.0654,-18.191900000000032
1983-06-15,1682.2373,12.17190000000005
1983-06-22,1679.6326,-2.6047000000000935
1983-06-29,1675.4442,-4.1884000000000015
1983-07-06,1703.2694,27.825199999999995
1983-07-13,1691.0126,-12.256799999999885
1983-07-20,1692.2243,1.2117000000000644
1983-07-27,1702.727,10.502700000000004
1983-08-03,1697.5581,-5.1689000000001215
1983-08-10,1697.7991,0.24099999999998545
1983-08-17,1694.1485,-3.6505999999999403
1983-08-24,1704.878,10.729499999999916
1983-08-31,1701.1346,-3.7433999999998377
1983-09-07,1701.9441,0.8094999999998436
1983-09-14,1697.8211,-4.123000000000047
1983-09-21,1707.4348,9.613700000000108
1983-09-28,1697.1038,-10.330999999999904
1983-10-05,1724.2872,27.183399999999892
1983-10-12,1732.9381,8.650900000000092
1983-10-19,1717.702,-15.236099999999851
1983-10-26,1735.8412,18.139199999999846
1983-11-02,1724.7638,-11.077400000000125
1983-11-09,1722.7685,-1.995300000000043
1983-11-16,1729.4392,6.670700000000124
1983-11-23,1737.2075,7.768299999999954
1983-11-30,1726.5804,-10.627099999999928
1983-12-07,1734.6031,8.022699999999986
1983-12-14,1732.352,-2.2510999999999513
1983-12-21,1733.3819,1.0298999999999978
1983-12-28,1732.186,-1.1958999999999378
1984-01-04,1757.3753,25.189299999999776
1984-01-11,1758.7576,1.3822999999999865
1984-01-18,1747.2202,-11.537399999999934
1984-01-25,1759.1885,11.9683
1984-02-01,1766.5569,7.368400000000065
1984-02-08,1758.2942,-8.262699999999995
1984-02-15,1762.5303,4.236099999999851
1984-02-22,1760.6651,-1.865199999999959
1984-02-29,1769.8275,9.162400000000162
1984-03-07,1760.7948,-9.032700000000204
1984-03-14,1781.3437,20.548900000000003
1984-03-21,1774.943,-6.400699999999915
1984-03-28,1777.1876,2.2445999999999913
1984-04-04,1789.285,12.097400000000107
1984-04-11,1793.6249,4.339899999999943
1984-04-18,1787.4963,-6.128600000000006
1984-04-25,1804.2265,16.730199999999968
1984-05-02,1800.2987,-3.927799999999934
1984-05-09,1816.3841,16.085399999999936
1984-05-16,1819.1009,2.716799999999921
1984-05-23,1828.3165,9.215599999999995
1984-05-30,1810.8019,-17.514599999999973
1984-06-06,1830.1778,19.3759
1984-06-13,1818.9668,-11.211000000000013
1984-06-20,1839.3724,20.40560000000005
1984-06-27,1826.4041,-12.9683
1984-07-04,1840.8202,14.416100000000142
1984-07-11,1836.6256,-4.194600000000037
1984-07-18,1836.1496,-0.4760000000001128
1984-07-25,1846.5724,10.422800000000052
1984-08-01,1852.356,5.7835999999999785
1984-08-08,1848.5021,-3.853900000000067
1984-08-15,1861.9111,13.409000000000106
1984-08-22,1852.4998,-9.411299999999983
1984-08-29,1841.4687,-11.031100000000151
1984-09-05,1860.1457,18.677000000000135
1984-09-12,1865.3346,5.188899999999876
1984-09-19,1864.1498,-1.1847999999999956
1984-09-26,1864.0048,-0.1449999999999818
1984-10-03,1859.375,-4.629799999999932
1984-10-10,1873.3025,13.927500000000009
1984-10-17,1844.2579,-29.044599999999946
1984-10-24,1873.6917,29.43380000000002
1984-10-31,1878.9101,5.218399999999974
1984-11-07,1882.1723,3.2621999999998934
1984-11-14,1887.1742,5.001899999999978
1984-11-21,1890.8007,3.626500000000078
1984-11-28,1865.9574,-24.8433
1984-12-05,1891.8689,25.911499999999933
1984-12-12,1889.0146,-2.8542999999999665
1984-12-19,1890.6379,1.623299999999972
1984-12-26,1901.5252,10.887300000000096
1985-01-02,1903.4262,1.9010000000000673
1985-01-09,1892.8093,-10.616900000000214
1985-01-16,1906.3757,13.566400000000158
1985-01-23,1905.6313,-0.7444000000000415
1985-01-30,1901.1924,-4.438900000000103
1985-02-06,1903.8793,2.6869000000001506
1985-02-13,1911.5916,7.712299999999914
1985-02-20,1921.6415,10.04989999999998
1985-02-27,1925.3983,3.756800000000112
1985-03-06,1919.9329,-5.465400000000045
1985-03-13,1930.7116,10.778700000000072
1985-03-20,1931.8757,1.1640999999999622
1985-03-27,1928.0023,-3.873399999999947
1985-04-03,1926.7006,-1.30170000000021
1985-04-10,1927.8961,1.1955000000000382
1985-04-17,1918.9435,-8.952599999999848
1985-04-24,1922.1658,3.2222999999999047
1985-05-01,1945.936,23.77020000000016
1985-05-08,1944.0177,-1.9183000000000447
1985-05-15,1968.4424,24.424699999999802
1985-05-22,1957.862,-10.580399999999827
1985-05-29,1943.3052,-14.556800000000067
1985-06-05,1965.1233,21.81809999999996
1985-06-12,1968.5983,3.4750000000001364
1985-06-19,1972.2363,3.63799999999992
1985-06-26,1972.6667,0.43039999999996326
1985-07-03,1975.8226,3.155899999999974
1985-07-10,1971.739,-4.083599999999933
1985-07-17,1971.7278,-0.011200000000144428
1985-07-24,1979.8004,8.072600000000193
1985-07-31,1985.0696,5.269199999999955
1985-08-07,1978.251,-6.81860000000006
1985-08-14,1984.6622,6.411200000000008
1985-08-21,1987.7055,3.0433000000000447
1985-08-28,1986.1185,-1.586999999999989
1985-09-04,2007.4268,21.308299999999917
