Date,Values,Delta Calculations
1985-04-03,127.1158, 
1985-04-10,130.7568,3.6410000000000053
1985-04-17,136.1268,5.3700000000000045
1985-04-24,137.3607,1.2339000000000055
1985-05-01,137.6564,0.2956999999999823
1985-05-08,136.2393,-1.417100000000005
1985-05-15,136.1052,-0.13409999999998945
1985-05-22,137.8198,1.7145999999999901
1985-05-29,139.4323,1.6125000000000114
1985-06-05,139.6474,0.21510000000000673
1985-06-12,141.9338,2.286399999999986
1985-06-19,141.9753,0.041500000000013415
1985-06-26,141.8538,-0.1214999999999975
1985-07-03,143.2167,1.3628999999999962
1985-07-10,143.6981,0.4814000000000078
1985-07-17,145.1169,1.418799999999976
1985-07-24,144.4705,-0.6463999999999999
1985-07-31,145.1179,0.6474000000000046
1985-08-07,145.631,0.5131000000000085
1985-08-14,143.7564,-1.8745999999999867
1985-08-21,145.2323,1.4758999999999958
1985-08-28,145.9035,0.6711999999999989
1985-09-04,143.683,-2.2205000000000155
1985-09-11,140.6058,-3.077200000000005
1985-09-18,138.6421,-1.9636999999999887
1985-09-25,141.1268,2.4847000000000037
1985-10-02,134.8208,-6.306000000000012
1985-10-09,132.0077,-2.8130999999999915
1985-10-16,135.0799,3.0722000000000094
1985-10-23,136.6516,1.5716999999999928
1985-10-30,134.6362,-2.0153999999999996
1985-11-06,140.5701,5.933899999999994
1985-11-13,142.9237,2.3536
1985-11-20,142.8057,-0.117999999999995
1985-11-27,145.9443,3.1385999999999967
1985-12-04,145.4504,-0.49389999999999645
1985-12-11,149.3389,3.8884999999999934
1985-12-18,151.6132,2.274300000000011
1985-12-25,154.9859,3.3726999999999805
1986-01-01,160.7888,5.802900000000022
1986-01-08,158.095,-2.69380000000001
1986-01-15,158.3628,0.26779999999999404
1986-01-22,157.4688,-0.8940000000000055
1986-01-29,157.8908,0.42200000000002547
1986-02-05,155.1822,-2.7086000000000183
1986-02-12,156.112,0.9298000000000002
1986-02-19,155.1211,-0.9908999999999821
1986-02-26,158.8807,3.7595999999999776
1986-03-05,156.6739,-2.206799999999987
1986-03-12,157.6237,0.9498000000000104
1986-03-19,157.2849,-0.3388000000000204
1986-03-26,158.7317,1.446799999999996
1986-04-02,154.972,-3.759699999999981
1986-04-09,157.3265,2.3545000000000016
1986-04-16,158.3542,1.0276999999999816
1986-04-23,158.8192,0.4650000000000034
1986-04-30,160.298,1.4788000000000068
1986-05-07,163.9673,3.6692999999999927
1986-05-14,165.3985,1.4312000000000182
1986-05-21,166.2405,0.8419999999999845
1986-05-28,165.2123,-1.0281999999999982
1986-06-04,163.3141,-1.8982000000000028
1986-06-11,164.5615,1.247399999999999
1986-06-18,163.5904,-0.971100000000007
1986-06-25,163.5387,-0.05169999999998254
1986-07-02,162.2834,-1.2553000000000054
1986-07-09,161.4002,-0.883199999999988
1986-07-16,163.4231,2.022899999999993
1986-07-23,165.5583,2.1351999999999975
1986-07-30,169.6317,4.073399999999992
1986-08-06,166.5664,-3.0653000000000077
1986-08-13,169.1471,2.5807000000000073
1986-08-20,170.7039,1.5568000000000097
1986-08-27,172.9401,2.2361999999999966
1986-09-03,169.8519,-3.0882000000000005
1986-09-10,174.7757,4.9238
1986-09-17,174.8862,0.11050000000000182
1986-09-24,174.2976,-0.5886000000000138
1986-10-01,172.016,-2.2815999999999974
1986-10-08,173.3889,1.3729000000000156
1986-10-15,172.8662,-0.5227000000000146
1986-10-22,174.8753,2.009100000000018
1986-10-29,172.0278,-2.8474999999999966
1986-11-05,172.3009,0.27309999999999945
1986-11-12,173.0578,0.7568999999999733
1986-11-19,177.3201,4.26230000000001
1986-11-26,177.5638,0.2436999999999898
1986-12-03,178.4418,0.8780000000000143
1986-12-10,180.1099,1.6681000000000097
1986-12-17,183.1214,3.011499999999984
1986-12-24,183.6813,0.559899999999999
1986-12-31,184.5735,0.8922000000000025
1987-01-07,188.8743,4.3008000000000095
1987-01-14,186.6236,-2.250699999999995
1987-01-21,186.0854,-0.5382000000000176
1987-01-28,190.3808,4.295400000000001
1987-02-04,188.634,-1.746799999999979
1987-02-11,189.1254,0.4913999999999987
1987-02-18,189.1617,0.0362999999999829
1987-02-25,190.5244,1.362700000000018
1987-03-04,186.8687,-3.6557000000000244
1987-03-11,186.9853,0.11660000000000537
1987-03-18,188.8767,1.8914000000000044
1987-03-25,188.6232,-0.2535000000000025
1987-04-01,182.5484,-6.07480000000001
1987-04-08,184.9839,2.435500000000019
1987-04-15,183.5417,-1.442200000000014
1987-04-22,189.506,5.96429999999998
1987-04-29,193.3248,3.8188000000000386
1987-05-06,195.7929,2.4680999999999926
1987-05-13,198.7353,2.942399999999992
1987-05-20,200.0073,1.2719999999999914
1987-05-27,200.9578,0.9505000000000052
1987-06-03,194.8387,-6.119100000000003
1987-06-10,189.812,-5.026699999999977
1987-06-17,195.0104,5.198399999999992
1987-06-24,193.8403,-1.1700999999999908
1987-07-01,187.5519,-6.288400000000024
1987-07-08,191.4344,3.8825000000000216
1987-07-15,186.8443,-4.590100000000007
1987-07-22,191.9949,5.150599999999997
1987-07-29,189.1705,-2.824399999999997
1987-08-05,189.4154,0.24490000000000123
1987-08-12,194.2638,4.848399999999998
1987-08-19,193.1053,-1.1585000000000036
1987-08-26,197.3153,4.210000000000008
1987-09-02,192.0441,-5.271200000000022
1987-09-09,196.2031,4.15900000000002
1987-09-16,198.7366,2.5335000000000036
