Date,Values,Delta Calculations
2006-04-05,109194.0,0.0
2006-04-12,109194.0,0.0
2006-04-19,101922.0,-7272.0
2006-04-26,101922.0,0.0
2006-05-03,101922.0,0.0
2006-05-10,101922.0,0.0
2006-05-17,101922.0,0.0
2006-05-24,101922.0,0.0
2006-05-31,101922.0,0.0
2006-06-07,101922.0,0.0
2006-06-14,101922.0,0.0
2006-06-21,101922.0,0.0
2006-06-28,101922.0,0.0
2006-07-05,101922.0,0.0
2006-07-12,101922.0,0.0
2006-07-19,102532.0,610.0
2006-07-26,102532.0,0.0
2006-08-02,102532.0,0.0
2006-08-09,102532.0,0.0
2006-08-16,102532.0,0.0
2006-08-23,102532.0,0.0
2006-08-30,102532.0,0.0
2006-09-06,102532.0,0.0
2006-09-13,102532.0,0.0
2006-09-20,102532.0,0.0
2006-09-27,102532.0,0.0
2006-10-04,102532.0,0.0
2006-10-11,102532.0,0.0
2006-10-18,102532.0,0.0
2006-10-25,102532.0,0.0
2006-11-01,102532.0,0.0
2006-11-08,102532.0,0.0
2006-11-15,102532.0,0.0
2006-11-22,102532.0,0.0
2006-11-29,102532.0,0.0
2006-12-06,102532.0,0.0
2006-12-13,102532.0,0.0
2006-12-20,102532.0,0.0
2006-12-27,102532.0,0.0
2007-01-03,102532.0,0.0
2007-01-10,102532.0,0.0
2007-01-17,102532.0,0.0
2007-01-24,102532.0,0.0
2007-01-31,102532.0,0.0
2007-02-07,102532.0,0.0
2007-02-14,102532.0,0.0
2007-02-21,102532.0,0.0
2007-02-28,102532.0,0.0
2007-03-07,102532.0,0.0
2007-03-14,102532.0,0.0
2007-03-21,102532.0,0.0
2007-03-28,102532.0,0.0
2007-04-04,102532.0,0.0
2007-04-11,102532.0,0.0
2007-04-18,100308.0,-2224.0
2007-04-25,100308.0,0.0
2007-05-02,100308.0,0.0
2007-05-09,100308.0,0.0
2007-05-16,100308.0,0.0
2007-05-23,100308.0,0.0
2007-05-30,100308.0,0.0
2007-06-06,100308.0,0.0
2007-06-13,100308.0,0.0
2007-06-20,100308.0,0.0
2007-06-27,100308.0,0.0
2007-07-04,100308.0,0.0
2007-07-11,100308.0,0.0
2007-07-18,100308.0,0.0
2007-07-25,100308.0,0.0
2007-08-01,100308.0,0.0
2007-08-08,100308.0,0.0
2007-08-15,100308.0,0.0
2007-08-22,100308.0,0.0
2007-08-29,98497.0,-1811.0
2007-09-05,96687.0,-1810.0
2007-09-12,96687.0,0.0
2007-09-19,96687.0,0.0
2007-09-26,96687.0,0.0
2007-10-03,96687.0,0.0
2007-10-10,96687.0,0.0
2007-10-17,96687.0,0.0
2007-10-24,96687.0,0.0
2007-10-31,96687.0,0.0
2007-11-07,96687.0,0.0
2007-11-14,96687.0,0.0
2007-11-21,96687.0,0.0
2007-11-28,96687.0,0.0
2007-12-05,96687.0,0.0
2007-12-12,94876.0,-1811.0
2007-12-19,93066.0,-1810.0
2007-12-26,87575.0,-5491.0
2008-01-02,82500.0,-5075.0
2008-01-09,77981.0,-4519.0
2008-01-16,77981.0,0.0
2008-01-23,76171.0,-1810.0
2008-01-30,74360.0,-1811.0
2008-02-06,72550.0,-1810.0
2008-02-13,72550.0,0.0
2008-02-20,72550.0,0.0
2008-02-27,72550.0,0.0
2008-03-05,72550.0,0.0
2008-03-12,68929.0,-3621.0
2008-03-19,55169.0,-13760.0
2008-03-26,41312.0,-13857.0
2008-04-02,33669.0,-7643.0
2008-04-09,29630.0,-4039.0
2008-04-16,25462.0,-4168.0
2008-04-23,25018.0,-444.0
2008-04-30,25018.0,0.0
2008-05-07,23394.0,-1624.0
2008-05-14,17651.0,-5743.0
2008-05-21,14643.0,-3008.0
2008-05-28,12202.0,-2441.0
2008-06-04,10698.0,-1504.0
2008-06-11,8946.0,-1752.0
2008-06-18,7735.0,-1211.0
2008-06-25,7735.0,0.0
2008-07-02,7735.0,0.0
2008-07-09,7735.0,0.0
2008-07-16,7735.0,0.0
2008-07-23,7735.0,0.0
2008-07-30,7735.0,0.0
2008-08-06,7735.0,0.0
2008-08-13,7735.0,0.0
2008-08-20,7735.0,0.0
2008-08-27,7735.0,0.0
2008-09-03,7735.0,0.0
2008-09-10,7735.0,0.0
2008-09-17,7735.0,0.0
2008-09-24,6555.0,-1180.0
2008-10-01,6555.0,0.0
2008-10-08,6555.0,0.0
2008-10-15,6555.0,0.0
2008-10-22,6555.0,0.0
2008-10-29,6555.0,0.0
2008-11-05,6555.0,0.0
2008-11-12,6555.0,0.0
2008-11-19,6555.0,0.0
2008-11-26,6555.0,0.0
2008-12-03,6555.0,0.0
2008-12-10,6555.0,0.0
2008-12-17,6555.0,0.0
2008-12-24,6555.0,0.0
2008-12-31,6555.0,0.0
2009-01-07,6555.0,0.0
2009-01-14,6555.0,0.0
2009-01-21,6555.0,0.0
2009-01-28,6555.0,0.0
2009-02-04,6555.0,0.0
2009-02-11,6555.0,0.0
2009-02-18,6555.0,0.0
2009-02-25,6555.0,0.0
2009-03-04,6555.0,0.0
2009-03-11,6555.0,0.0
2009-03-18,6555.0,0.0
2009-03-25,6555.0,0.0
2009-04-01,6555.0,0.0
2009-04-08,6555.0,0.0
2009-04-15,6555.0,0.0
2009-04-22,7201.0,646.0
2009-04-29,7201.0,0.0
2009-05-06,7201.0,0.0
2009-05-13,7201.0,0.0
2009-05-20,7201.0,0.0
2009-05-27,7201.0,0.0
2009-06-03,7201.0,0.0
2009-06-10,7201.0,0.0
2009-06-17,7201.0,0.0
2009-06-24,7201.0,0.0
2009-07-01,7201.0,0.0
2009-07-08,7201.0,0.0
2009-07-15,7201.0,0.0
2009-07-22,7201.0,0.0
2009-07-29,7201.0,0.0
2009-08-05,7201.0,0.0
2009-08-12,7201.0,0.0
2009-08-19,7201.0,0.0
2009-08-26,7201.0,0.0
2009-09-02,7201.0,0.0
2009-09-09,7201.0,0.0
2009-09-16,7201.0,0.0
2009-09-23,7201.0,0.0
2009-09-30,7201.0,0.0
2009-10-07,7201.0,0.0
2009-10-14,7201.0,0.0
2009-10-21,7201.0,0.0
2009-10-28,7201.0,0.0
2009-11-04,7201.0,0.0
2009-11-11,7201.0,0.0
2009-11-18,7201.0,0.0
2009-11-25,7201.0,0.0
2009-12-02,7201.0,0.0
2009-12-09,7201.0,0.0
2009-12-16,7201.0,0.0
2009-12-23,7201.0,0.0
2009-12-30,7201.0,0.0
2010-01-06,7201.0,0.0
2010-01-13,7201.0,0.0
2010-01-20,7201.0,0.0
2010-01-27,7201.0,0.0
2010-02-03,7201.0,0.0
2010-02-10,7201.0,0.0
2010-02-17,7201.0,0.0
2010-02-24,7201.0,0.0
2010-03-03,7201.0,0.0
2010-03-10,7201.0,0.0
2010-03-17,7201.0,0.0
2010-03-24,7201.0,0.0
2010-03-31,7201.0,0.0
2010-04-07,7201.0,0.0
2010-04-14,7201.0,0.0
2010-04-21,7517.0,316.0
2010-04-28,7517.0,0.0
2010-05-05,7517.0,0.0
2010-05-12,7517.0,0.0
2010-05-19,7517.0,0.0
2010-05-26,7517.0,0.0
2010-06-02,7517.0,0.0
2010-06-09,7517.0,0.0
2010-06-16,7517.0,0.0
2010-06-23,7517.0,0.0
2010-06-30,7517.0,0.0
2010-07-07,7517.0,0.0
2010-07-14,7517.0,0.0
2010-07-21,7517.0,0.0
2010-07-28,7517.0,0.0
2010-08-04,7517.0,0.0
2010-08-11,7517.0,0.0
2010-08-18,7517.0,0.0
2010-08-25,7517.0,0.0
2010-09-01,7517.0,0.0
2010-09-08,7517.0,0.0
2010-09-15,7517.0,0.0
2010-09-22,7517.0,0.0
2010-09-29,7517.0,0.0
2010-10-06,7517.0,0.0
2010-10-13,7517.0,0.0
2010-10-20,7517.0,0.0
2010-10-27,7517.0,0.0
2010-11-03,7517.0,0.0
2010-11-10,7517.0,0.0
2010-11-17,7517.0,0.0
2010-11-24,7517.0,0.0
2010-12-01,7517.0,0.0
2010-12-08,7517.0,0.0
2010-12-15,7517.0,0.0
2010-12-22,7517.0,0.0
2010-12-29,7517.0,0.0
2011-01-05,7517.0,0.0
2011-01-12,7517.0,0.0
2011-01-19,7517.0,0.0
2011-01-26,7517.0,0.0
2011-02-02,7517.0,0.0
2011-02-09,7517.0,0.0
2011-02-16,7517.0,0.0
2011-02-23,7517.0,0.0
2011-03-02,7517.0,0.0
2011-03-09,7517.0,0.0
2011-03-16,7517.0,0.0
2011-03-23,7517.0,0.0
2011-03-30,7517.0,0.0
2011-04-06,7517.0,0.0
2011-04-13,7517.0,0.0
2011-04-20,8567.0,1050.0
2011-04-27,8567.0,0.0
2011-05-04,8567.0,0.0
2011-05-11,8567.0,0.0
2011-05-18,8567.0,0.0
2011-05-25,8567.0,0.0
2011-06-01,8567.0,0.0
2011-06-08,8567.0,0.0
2011-06-15,8567.0,0.0
2011-06-22,8567.0,0.0
2011-06-29,8567.0,0.0
2011-07-06,8567.0,0.0
2011-07-13,8567.0,0.0
2011-07-20,8567.0,0.0
2011-07-27,8567.0,0.0
2011-08-03,8567.0,0.0
2011-08-10,8567.0,0.0
2011-08-17,8567.0,0.0
2011-08-24,8567.0,0.0
2011-08-31,8567.0,0.0
2011-09-07,8567.0,0.0
2011-09-14,8567.0,0.0
2011-09-21,8567.0,0.0
2011-09-28,8567.0,0.0
2011-10-05,8567.0,0.0
2011-10-12,8567.0,0.0
2011-10-19,8567.0,0.0
2011-10-26,8567.0,0.0
2011-11-02,8567.0,0.0
2011-11-09,8567.0,0.0
2011-11-16,8567.0,0.0
2011-11-23,8567.0,0.0
2011-11-30,8567.0,0.0
2011-12-07,8567.0,0.0
2011-12-14,8567.0,0.0
2011-12-21,8567.0,0.0
2011-12-28,8567.0,0.0
2012-01-04,8567.0,0.0
2012-01-11,8567.0,0.0
2012-01-18,8567.0,0.0
2012-01-25,8567.0,0.0
2012-02-01,8567.0,0.0
2012-02-08,8567.0,0.0
2012-02-15,8567.0,0.0
2012-02-22,8567.0,0.0
2012-02-29,8567.0,0.0
2012-03-07,8567.0,0.0
2012-03-14,8567.0,0.0
2012-03-21,8567.0,0.0
2012-03-28,8567.0,0.0
2012-04-04,8567.0,0.0
2012-04-11,8567.0,0.0
2012-04-18,10329.0,1762.0
2012-04-25,10329.0,0.0
2012-05-02,10329.0,0.0
2012-05-09,10329.0,0.0
2012-05-16,10329.0,0.0
2012-05-23,10329.0,0.0
2012-05-30,10329.0,0.0
2012-06-06,10329.0,0.0
2012-06-13,10329.0,0.0
2012-06-20,10329.0,0.0
2012-06-27,10329.0,0.0
2012-07-04,10329.0,0.0
2012-07-11,8209.0,-2120.0
2012-07-18,4685.0,-3524.0
2012-07-25,3329.0,-1356.0
2012-08-01,0.0,-3329.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
