Date,Values,Delta Calculations
1985-04-03,11.6508, 
1985-04-10,11.7162,0.06540000000000035
1985-04-17,11.2655,-0.4507000000000012
1985-04-24,10.7661,-0.4993999999999996
1985-05-01,11.2854,0.5192999999999994
1985-05-08,11.3949,0.1095000000000006
1985-05-15,12.8544,1.4595000000000002
1985-05-22,11.2754,-1.5790000000000006
1985-05-29,11.3621,0.08670000000000044
1985-06-05,11.9437,0.5815999999999999
1985-06-12,12.1165,0.1728000000000005
1985-06-19,11.9483,-0.16820000000000057
1985-06-26,12.9471,0.998800000000001
1985-07-03,12.8539,-0.09320000000000128
1985-07-10,12.6902,-0.16369999999999862
1985-07-17,12.6943,0.004099999999999326
1985-07-24,13.1076,0.41329999999999956
1985-07-31,12.5007,-0.6068999999999996
1985-08-07,12.6709,0.17019999999999946
1985-08-14,12.7891,0.11819999999999986
1985-08-21,15.0438,2.2546999999999997
1985-08-28,13.8473,-1.1964999999999986
1985-09-04,14.3029,0.4555999999999987
1985-09-11,14.3937,0.09080000000000155
1985-09-18,13.581,-0.8127000000000013
1985-09-25,13.5027,-0.0782999999999987
1985-10-02,14.4761,0.9733999999999998
1985-10-09,15.051,0.5748999999999977
1985-10-16,14.3282,-0.7227999999999977
1985-10-23,13.6423,-0.6859000000000002
1985-10-30,14.0636,0.4212999999999987
1985-11-06,14.358,0.29439999999999955
1985-11-13,14.8671,0.5091000000000019
1985-11-20,16.3656,1.4985
1985-11-27,15.5595,-0.8061000000000007
1985-12-04,17.0864,1.5269000000000013
1985-12-11,16.2655,-0.8209000000000017
1985-12-18,15.8053,-0.4601999999999986
1985-12-25,16.4254,0.620099999999999
1986-01-01,16.7969,0.37150000000000105
1986-01-08,18.0618,1.2649000000000008
1986-01-15,18.6549,0.5930999999999997
1986-01-22,16.615,-2.039900000000003
1986-01-29,15.9017,-0.7132999999999985
1986-02-05,16.0166,0.11490000000000045
1986-02-12,15.7802,-0.23639999999999972
1986-02-19,17.0057,1.2255000000000003
1986-02-26,16.8623,-0.14339999999999975
1986-03-05,19.2302,2.367899999999999
1986-03-12,19.212,-0.018200000000000216
1986-03-19,18.2664,-0.9455999999999989
1986-03-26,18.1137,-0.1526999999999994
1986-04-02,16.5616,-1.552100000000003
1986-04-09,16.8053,0.24370000000000047
1986-04-16,15.2807,-1.5245999999999995
1986-04-23,17.1459,1.8652000000000015
1986-04-30,15.7913,-1.3546000000000014
1986-05-07,15.4835,-0.3078000000000003
1986-05-14,14.9725,-0.5109999999999992
1986-05-21,16.2085,1.2360000000000007
1986-05-28,15.1569,-1.0516000000000005
1986-06-04,15.0877,-0.06920000000000037
1986-06-11,15.1314,0.043699999999999406
1986-06-18,15.3619,0.23050000000000104
1986-06-25,14.0195,-1.3423999999999996
1986-07-02,15.1444,1.1248999999999985
1986-07-09,16.0188,0.8743999999999996
1986-07-16,16.2626,0.24380000000000024
1986-07-23,14.7104,-1.5521999999999991
1986-07-30,15.1181,0.4077000000000002
1986-08-06,14.1696,-0.9484999999999992
1986-08-13,15.1341,0.9644999999999992
1986-08-20,12.4417,-2.6923999999999992
1986-08-27,13.5337,1.0919999999999987
1986-09-03,14.0113,0.4776000000000007
1986-09-10,15.6886,1.677299999999999
1986-09-17,15.7392,0.05060000000000109
1986-09-24,16.1042,0.36499999999999844
1986-10-01,17.4736,1.3694000000000024
1986-10-08,15.6923,-1.7813000000000017
1986-10-15,16.1498,0.4574999999999996
1986-10-22,16.7377,0.5879000000000012
1986-10-29,15.3267,-1.4109999999999996
1986-11-05,14.7628,-0.5639000000000003
1986-11-12,15.6244,0.8615999999999993
1986-11-19,16.3376,0.7131999999999987
1986-11-26,16.5522,0.2146000000000008
1986-12-03,14.4415,-2.1106999999999996
1986-12-10,15.3121,0.8705999999999996
1986-12-17,14.6828,-0.6292999999999989
1986-12-24,14.9269,0.24409999999999954
1986-12-31,13.8684,-1.0585000000000004
1987-01-07,16.095,2.2265999999999995
1987-01-14,16.6806,0.5855999999999995
1987-01-21,16.9739,0.2933000000000021
1987-01-28,18.8404,1.8664999999999985
1987-02-04,15.1861,-3.654299999999999
1987-02-11,16.7929,1.6067999999999998
1987-02-18,16.2144,-0.5784999999999982
1987-02-25,16.6114,0.39699999999999847
1987-03-04,14.1714,-2.4399999999999995
1987-03-11,16.3111,2.1396999999999995
1987-03-18,16.0653,-0.24579999999999913
1987-03-25,15.7397,-0.32560000000000144
1987-04-01,17.5591,1.8194000000000017
1987-04-08,16.8015,-0.7576
1987-04-15,15.5677,-1.2338000000000005
1987-04-22,18.3289,2.7612000000000005
1987-04-29,16.5486,-1.7803000000000004
1987-05-06,17.9608,1.4121999999999986
1987-05-13,17.8244,-0.1363999999999983
1987-05-20,19.9607,2.1362999999999985
1987-05-27,19.0246,-0.9360999999999997
1987-06-03,18.8985,-0.126100000000001
1987-06-10,19.532,0.6335000000000015
1987-06-17,17.9847,-1.5473
1987-06-24,19.1765,1.1918000000000006
1987-07-01,22.2987,3.1221999999999994
1987-07-08,18.9057,-3.3930000000000007
1987-07-15,20.4125,1.506800000000002
1987-07-22,19.4674,-0.9451
1987-07-29,20.6753,1.2078999999999986
1987-08-05,19.8089,-0.8663999999999987
1987-08-12,20.0933,0.284399999999998
1987-08-19,19.8949,-0.19839999999999947
1987-08-26,22.1462,2.2513000000000005
1987-09-02,22.203,0.056800000000002626
1987-09-09,19.1723,-3.030700000000003
1987-09-16,20.4209,1.2485999999999997
1987-09-23,22.2922,1.8713000000000015
1987-09-30,19.8379,-2.4543
1987-10-07,19.013,-0.8249000000000031
1987-10-14,19.2418,0.22880000000000322
1987-10-21,20.6309,1.3890999999999991
1987-10-28,21.1927,0.5617999999999981
1987-11-04,20.8693,-0.32339999999999947
1987-11-11,22.971,2.101700000000001
1987-11-18,20.0586,-2.9124000000000017
1987-11-25,19.2218,-0.8367999999999967
1987-12-02,18.895,-0.3268000000000022
1987-12-09,16.9979,-1.8970999999999982
1987-12-16,16.4487,-0.5492000000000026
1987-12-23,15.9528,-0.4958999999999989
1987-12-30,16.0351,0.08230000000000004
1988-01-06,17.1679,1.1327999999999996
1988-01-13,16.1738,-0.9940999999999995
1988-01-20,19.144,2.970200000000002
1988-01-27,20.8324,1.688399999999998
1988-02-03,20.762,-0.0704000000000029
1988-02-10,20.7874,0.025400000000004752
1988-02-17,17.2555,-3.5319000000000003
1988-02-24,17.3275,0.07199999999999918
1988-03-02,17.9122,0.584699999999998
1988-03-09,17.32,-0.5921999999999983
1988-03-16,17.0557,-0.26429999999999865
1988-03-23,19.1633,2.107599999999998
1988-03-30,20.1284,0.9650999999999996
1988-04-06,19.8456,-0.28279999999999816
1988-04-13,20.3731,0.5274999999999999
1988-04-20,20.8205,0.44739999999999824
1988-04-27,20.8158,-0.004699999999999704
1988-05-04,24.6487,3.832900000000002
1988-05-11,22.6778,-1.9709000000000003
1988-05-18,20.2307,-2.4471000000000025
1988-05-25,20.281,0.05030000000000001
1988-06-01,23.6344,3.3534000000000006
1988-06-08,20.4288,-3.2056000000000004
1988-06-15,23.0333,2.6045000000000016
1988-06-22,21.155,-1.8782999999999994
1988-06-29,19.4078,-1.7471999999999994
1988-07-06,18.4004,-1.0074000000000005
1988-07-13,19.6545,1.2540999999999976
1988-07-20,20.7383,1.0838
1988-07-27,21.2693,0.5310000000000024
1988-08-03,21.0421,-0.22719999999999985
1988-08-10,22.1825,1.1403999999999996
1988-08-17,20.4368,-1.7456999999999994
1988-08-24,19.3388,-1.0980000000000025
1988-08-31,20.0576,0.7188000000000017
1988-09-07,20.3854,0.32779999999999987
1988-09-14,18.2082,-2.177199999999999
1988-09-21,18.4451,0.23689999999999856
1988-09-28,18.0126,-0.432500000000001
1988-10-05,18.3568,0.3442000000000007
1988-10-12,18.3314,-0.0254000000000012
1988-10-19,19.3329,1.0015
1988-10-26,19.1236,-0.20929999999999893
1988-11-02,20.7327,1.6091000000000015
1988-11-09,20.3292,-0.4035000000000011
1988-11-16,18.1557,-2.1735000000000007
1988-11-23,18.6754,0.5197000000000003
1988-11-30,20.0804,1.4050000000000011
1988-12-07,20.0169,-0.06350000000000122
1988-12-14,19.801,-0.2159000000000013
1988-12-21,20.8151,1.0141000000000027
1988-12-28,21.305,0.48989999999999867
1989-01-04,19.6301,-1.674900000000001
1989-01-11,19.02,-0.6100999999999992
1989-01-18,18.5721,-0.44790000000000063
1989-01-25,18.3752,-0.1968999999999994
1989-02-01,21.1456,2.770400000000002
1989-02-08,19.6414,-1.5042000000000009
1989-02-15,20.7542,1.1128
1989-02-22,21.0974,0.3431999999999995
1989-03-01,24.1857,3.0883000000000003
1989-03-08,20.6187,-3.567
1989-03-15,22.1576,1.5388999999999982
1989-03-22,23.4557,1.2981000000000016
1989-03-29,24.2398,0.7840999999999987
1989-04-05,21.2158,-3.0239999999999974
1989-04-12,21.2078,-0.008000000000002672
1989-04-19,17.5774,-3.630399999999998
1989-04-26,15.7963,-1.7811000000000003
1989-05-03,15.1438,-0.6524999999999999
1989-05-10,15.2254,0.0815999999999999
1989-05-17,15.4778,0.25239999999999974
1989-05-24,18.0438,2.5660000000000007
1989-05-31,17.3798,-0.6640000000000015
1989-06-07,16.7006,-0.679199999999998
1989-06-14,15.9259,-0.774700000000001
1989-06-21,16.9531,1.0271999999999988
1989-06-28,17.1036,0.15050000000000097
1989-07-05,16.9588,-0.14480000000000004
1989-07-12,15.8922,-1.0665999999999993
1989-07-19,13.3981,-2.4941000000000013
1989-07-26,12.3197,-1.0784000000000002
1989-08-02,12.0545,-0.2651999999999983
1989-08-09,12.2018,0.14729999999999954
1989-08-16,11.3601,-0.8417000000000012
1989-08-23,12.3917,1.031600000000001
1989-08-30,11.2376,-1.1540999999999997
1989-09-06,12.4115,1.1738999999999997
1989-09-13,13.0654,0.6539000000000001
1989-09-20,12.5659,-0.49950000000000117
1989-09-27,12.2587,-0.3071999999999999
1989-10-04,12.6041,0.3454000000000015
1989-10-11,13.4199,0.8157999999999994
1989-10-18,14.5756,1.1556999999999995
1989-10-25,13.9828,-0.5928000000000004
1989-11-01,17.7748,3.792
1989-11-08,15.5105,-2.2642999999999986
1989-11-15,17.2276,1.7170999999999985
1989-11-22,15.0623,-2.1652999999999984
1989-11-29,14.8827,-0.17960000000000065
1989-12-06,14.7645,-0.11819999999999986
1989-12-13,14.0065,-0.7579999999999991
1989-12-20,13.5059,-0.5006000000000004
1989-12-27,13.0303,-0.4756
1990-01-03,11.8593,-1.1710000000000012
1990-01-10,11.9351,0.07580000000000098
1990-01-17,12.1111,0.17600000000000016
1990-01-24,12.1425,0.03139999999999965
1990-01-31,12.2466,0.10410000000000075
1990-02-07,11.3214,-0.9252000000000002
1990-02-14,12.8353,1.5138999999999996
1990-02-21,11.5095,-1.325800000000001
1990-02-28,11.7527,0.24320000000000164
1990-03-07,12.4259,0.6731999999999996
1990-03-14,12.8693,0.44340000000000046
1990-03-21,12.6251,-0.24420000000000108
1990-03-28,12.7023,0.07719999999999949
1990-04-04,12.6468,-0.05549999999999855
1990-04-11,11.9364,-0.7103999999999999
1990-04-18,12.0659,0.1294999999999984
1990-04-25,12.7047,0.6388000000000016
1990-05-02,13.4822,0.7774999999999999
1990-05-09,12.945,-0.5372000000000003
1990-05-16,14.2223,1.2773000000000003
1990-05-23,13.3296,-0.8927000000000014
1990-05-30,12.6645,-0.6650999999999989
1990-06-06,13.2009,0.5364000000000004
1990-06-13,13.1314,-0.06950000000000145
1990-06-20,13.8415,0.7101000000000006
1990-06-27,12.684,-1.1574999999999989
1990-07-04,11.711,-0.9730000000000025
1990-07-11,12.831,1.120000000000001
1990-07-18,14.2119,1.3809000000000005
1990-07-25,15.3224,1.1105
1990-08-01,17.9348,2.612399999999999
1990-08-08,18.1961,0.2613000000000021
1990-08-15,18.5845,0.3883999999999972
1990-08-22,17.2606,-1.3238999999999983
1990-08-29,15.3877,-1.8728999999999996
1990-09-05,17.562,2.1743000000000006
1990-09-12,14.9901,-2.571900000000001
1990-09-19,14.9085,-0.0815999999999999
1990-09-26,12.668,-2.240500000000001
1990-10-03,13.2923,0.6242999999999999
1990-10-10,12.263,-1.0292999999999992
1990-10-17,11.7901,-0.4728999999999992
1990-10-24,12.3692,0.5790999999999986
1990-10-31,12.1129,-0.25629999999999953
1990-11-07,13.1202,1.0073000000000008
1990-11-14,12.5804,-0.5398000000000014
1990-11-21,12.6427,0.062300000000000466
1990-11-28,13.2542,0.6115000000000013
1990-12-05,11.8722,-1.3820000000000014
1990-12-12,13.4888,1.6166
1990-12-19,13.1395,-0.3492999999999995
1990-12-26,13.4609,0.3214000000000006
1991-01-02,17.6565,4.195600000000001
1991-01-09,12.2616,-5.394900000000002
1991-01-16,14.0638,1.802200000000001
1991-01-23,13.001,-1.062800000000001
1991-01-30,11.8827,-1.1182999999999996
1991-02-06,14.2572,2.3744999999999994
1991-02-13,12.1086,-2.1486
1991-02-20,14.2484,2.139800000000001
1991-02-27,13.5611,-0.6873000000000005
1991-03-06,12.522,-1.0390999999999995
1991-03-13,14.1375,1.615499999999999
1991-03-20,12.3143,-1.8232
1991-03-27,12.2635,-0.050799999999998846
1991-04-03,10.6114,-1.6521000000000008
1991-04-10,12.8902,2.2788000000000004
1991-04-17,12.1693,-0.7209000000000003
1991-04-24,11.6593,-0.5099999999999998
1991-05-01,14.8972,3.2379
1991-05-08,11.8491,-3.0481
1991-05-15,14.0758,2.2266999999999992
1991-05-22,11.6784,-2.3973999999999993
1991-05-29,12.7974,1.1189999999999998
1991-06-05,12.1484,-0.6489999999999991
1991-06-12,11.8621,-0.28630000000000067
1991-06-19,12.1975,0.3353999999999999
1991-06-26,14.3577,2.1601999999999997
1991-07-03,13.9735,-0.3841999999999999
1991-07-10,14.0991,0.12560000000000038
1991-07-17,12.4795,-1.6196000000000002
1991-07-24,14.3472,1.867700000000001
1991-07-31,14.0992,-0.2480000000000011
1991-08-07,14.3719,0.2727000000000004
1991-08-14,13.9788,-0.39310000000000045
1991-08-21,15.3275,1.348700000000001
1991-08-28,14.3339,-0.9936000000000007
1991-09-04,12.9811,-1.3528000000000002
1991-09-11,13.8814,0.9002999999999997
1991-09-18,14.6446,0.7632000000000012
1991-09-25,17.8629,3.2182999999999993
1991-10-02,15.9668,-1.8961000000000006
1991-10-09,15.4037,-0.5630999999999986
1991-10-16,13.7048,-1.6989
1991-10-23,14.5783,0.8734999999999999
1991-10-30,14.1005,-0.4778000000000002
1991-11-06,14.0277,-0.07280000000000086
1991-11-13,14.4265,0.3988000000000014
1991-11-20,16.5977,2.171199999999999
1991-11-27,15.5649,-1.0328
1991-12-04,14.5964,-0.9685000000000006
1991-12-11,14.9216,0.3252000000000006
1991-12-18,16.244,1.3224
1991-12-25,16.502,0.2579999999999991
1992-01-01,12.657,-3.844999999999999
1992-01-08,18.0882,5.4312000000000005
1992-01-15,19.0614,0.9731999999999985
1992-01-22,18.0759,-0.9854999999999983
1992-01-29,17.2721,-0.8038000000000025
1992-02-05,17.899,0.6269000000000027
1992-02-12,17.2496,-0.6494
1992-02-19,17.2601,0.010500000000000398
1992-02-26,17.9096,0.6494999999999997
1992-03-04,19.3325,1.4228999999999985
1992-03-11,19.5225,0.19000000000000128
1992-03-18,19.136,-0.3865000000000016
1992-03-25,19.6582,0.5222000000000016
1992-04-01,18.4143,-1.2439
