Date,Values,Delta Calculations
2009-07-01,245.4791, 
2009-07-08,248.7036,3.224500000000006
2009-07-15,241.6355,-7.068099999999987
2009-07-22,242.8716,1.2360999999999933
2009-07-29,241.5254,-1.3462000000000103
2009-08-05,243.4239,1.8985000000000127
2009-08-12,241.5188,-1.9051000000000045
2009-08-19,240.7729,-0.745900000000006
2009-08-26,241.5985,0.8256000000000085
2009-09-02,243.649,2.0504999999999995
2009-09-09,243.1064,-0.5425999999999931
2009-09-16,242.1183,-0.9881000000000029
2009-09-23,240.2785,-1.8397999999999968
2009-09-30,242.5934,2.3148999999999944
2009-10-07,239.7342,-2.8592000000000155
2009-10-14,238.9886,-0.745599999999996
2009-10-21,241.3012,2.3126000000000033
2009-10-28,238.6898,-2.6114000000000033
2009-11-04,241.3546,2.664800000000014
2009-11-11,238.7919,-2.5627000000000066
2009-11-18,241.6096,2.817700000000002
2009-11-25,238.4394,-3.170199999999994
2009-12-02,242.8994,4.460000000000008
2009-12-09,246.5541,3.654699999999991
2009-12-16,245.7799,-0.7742000000000075
2009-12-23,248.0068,2.2269000000000005
2009-12-30,256.1733,8.166499999999985
2010-01-06,252.3857,-3.787599999999969
2010-01-13,253.2705,0.8847999999999843
2010-01-20,252.4479,-0.8225999999999942
2010-01-27,251.1408,-1.3070999999999913
2010-02-03,255.2533,4.112499999999983
2010-02-10,259.3075,4.054200000000009
2010-02-17,256.8688,-2.438699999999983
2010-02-24,258.0668,1.197999999999979
2010-03-03,258.6349,0.5681000000000154
2010-03-10,257.8065,-0.8283999999999878
2010-03-17,252.6611,-5.1454000000000235
2010-03-24,253.8123,1.1511999999999887
2010-03-31,253.4993,-0.3129999999999882
2010-04-07,252.2406,-1.2587000000000046
2010-04-14,254.4398,2.1991999999999905
2010-04-21,255.6059,1.1661000000000001
2010-04-28,256.9623,1.3564000000000362
2010-05-05,254.3736,-2.588700000000017
2010-05-12,254.5543,0.18070000000000164
2010-05-19,257.3071,2.7527999999999793
2010-05-26,255.7474,-1.5596999999999923
2010-06-02,253.4225,-2.3248999999999853
2010-06-09,253.6821,0.2595999999999776
2010-06-16,254.6358,0.9536999999999978
2010-06-23,255.2555,0.619700000000023
2010-06-30,257.0418,1.7863000000000113
2010-07-07,255.1267,-1.9151000000000238
2010-07-14,257.037,1.910300000000035
2010-07-21,258.1579,1.1208999999999492
2010-07-28,257.4362,-0.7216999999999985
