Date,Values,Delta Calculations
2009-07-01,5630.065, 
2009-07-08,5597.995,-32.06999999999971
2009-07-15,5623.972,25.97699999999986
2009-07-22,5534.393,-89.57899999999972
2009-07-29,5545.473,11.080000000000837
2009-08-05,5636.414,90.9409999999998
2009-08-12,5623.983,-12.431000000000495
2009-08-19,5573.316,-50.66700000000037
2009-08-26,5575.634,2.318000000000211
2009-09-02,5653.025,77.39099999999962
2009-09-09,5697.961,44.935999999999694
2009-09-16,5686.973,-10.987999999998465
2009-09-23,5625.325,-61.64800000000105
2009-09-30,5646.621,21.296000000000276
2009-10-07,5692.413,45.79200000000037
2009-10-14,5788.438,96.02499999999964
2009-10-21,5663.559,-124.8789999999999
2009-10-28,5671.458,7.899000000000342
2009-11-04,5813.123,141.66499999999996
2009-11-11,5809.358,-3.7650000000003274
2009-11-18,5770.308,-39.04999999999927
2009-11-25,5819.449,49.14099999999962
2009-12-02,5863.215,43.76599999999962
2009-12-09,5862.575,-0.6400000000003274
2009-12-16,5883.948,21.373000000000502
2009-12-23,5865.345,-18.603000000000065
2009-12-30,5842.92,-22.425000000000182
2010-01-06,5847.528,4.608000000000175
2010-01-13,5832.274,-15.253999999999905
2010-01-20,5799.558,-32.71599999999944
2010-01-27,5760.166,-39.392000000000735
2010-02-03,5808.067,47.90099999999893
2010-02-10,5807.308,-0.7589999999981956
2010-02-17,5872.933,65.625
2010-02-24,5828.676,-44.257000000001426
2010-03-03,5895.013,66.33700000000135
2010-03-10,5891.789,-3.22400000000016
2010-03-17,5903.046,11.256999999998698
2010-03-24,5865.941,-37.10499999999956
2010-03-31,5928.977,63.03600000000006
2010-04-07,5957.08,28.103000000000065
2010-04-14,5996.62,39.539999999999964
2010-04-21,5903.585,-93.03499999999985
2010-04-28,5882.114,-21.47099999999955
2010-05-05,5938.225,56.110999999999876
2010-05-12,5937.654,-0.5709999999999127
2010-05-19,5897.591,-40.06300000000101
2010-05-26,5904.472,6.881000000000313
2010-06-02,5995.787,91.3149999999996
2010-06-09,5961.739,-34.047999999998865
2010-06-16,5968.752,7.0129999999990105
2010-06-23,5902.527,-66.22500000000036
2010-06-30,5940.562,38.035000000000764
2010-07-07,5967.224,26.662000000000262
2010-07-14,5967.77,0.5460000000002765
