Date,Values,Delta Calculations
1985-04-03,141.2222, 
1985-04-10,129.5778,-11.64439999999999
1985-04-17,125.8353,-3.7424999999999926
1985-04-24,123.8294,-2.005899999999997
1985-05-01,121.4744,-2.355000000000004
1985-05-08,126.5358,5.061399999999992
1985-05-15,130.3746,3.838799999999992
1985-05-22,133.3896,3.015000000000015
1985-05-29,124.9829,-8.4067
1985-06-05,125.6541,0.6711999999999989
1985-06-12,125.6484,-0.005700000000004479
1985-06-19,127.8735,2.225100000000012
1985-06-26,128.2332,0.3597000000000037
1985-07-03,130.1976,1.9643999999999835
1985-07-10,130.4386,0.24100000000001387
1985-07-17,126.4684,-3.9702000000000055
1985-07-24,126.7795,0.31109999999999616
1985-07-31,126.8618,0.08230000000000359
1985-08-07,125.0317,-1.8301000000000016
1985-08-14,128.2214,3.1896999999999878
1985-08-21,127.8135,-0.4078999999999837
1985-08-28,127.8346,0.021099999999989905
1985-09-04,128.7447,0.9100999999999999
1985-09-11,129.3293,0.5845999999999947
1985-09-18,129.3617,0.032400000000023965
1985-09-25,132.5715,3.209799999999973
1985-10-02,128.1809,-4.390599999999978
1985-10-09,129.2512,1.0703000000000031
1985-10-16,127.6484,-1.6028000000000162
1985-10-23,126.965,-0.6833999999999918
1985-10-30,125.3244,-1.6406000000000063
1985-11-06,130.4993,5.174900000000008
1985-11-13,129.9322,-0.5671000000000106
1985-11-20,131.7436,1.811399999999992
1985-11-27,132.35,0.6064000000000078
1985-12-04,132.2001,-0.14990000000000236
1985-12-11,130.1803,-2.0198000000000036
1985-12-18,136.1909,6.010600000000011
1985-12-25,134.4264,-1.7644999999999982
1986-01-01,141.1245,6.698100000000011
1986-01-08,140.6396,-0.4849000000000103
1986-01-15,140.8569,0.2172999999999945
1986-01-22,141.6725,0.8156000000000176
1986-01-29,143.4668,1.7942999999999927
1986-02-05,144.0025,0.5356999999999914
1986-02-12,144.5775,0.5749999999999886
1986-02-19,145.5386,0.961100000000016
1986-02-26,146.8341,1.295500000000004
1986-03-05,143.7972,-3.036900000000003
1986-03-12,144.1465,0.3492999999999995
1986-03-19,142.859,-1.2874999999999943
1986-03-26,144.7666,1.9076000000000022
1986-04-02,143.3476,-1.4190000000000111
1986-04-09,146.5857,3.238100000000003
1986-04-16,144.2166,-2.369100000000003
1986-04-23,142.4579,-1.7587000000000046
1986-04-30,143.7118,1.2539000000000158
1986-05-07,144.1784,0.4665999999999997
1986-05-14,143.3645,-0.813900000000018
1986-05-21,141.7528,-1.6116999999999848
1986-05-28,141.3877,-0.3651000000000124
1986-06-04,141.5609,0.17320000000000846
1986-06-11,139.3532,-2.207700000000017
1986-06-18,139.92,0.5668000000000006
1986-06-25,142.6524,2.7324000000000126
1986-07-02,144.5773,1.924900000000008
1986-07-09,146.4584,1.8811000000000035
1986-07-16,151.2488,4.790399999999977
1986-07-23,152.9171,1.6683000000000163
1986-07-30,150.1654,-2.7516999999999996
1986-08-06,151.9838,1.818399999999997
1986-08-13,147.523,-4.460800000000006
1986-08-20,146.4836,-1.0394000000000005
1986-08-27,149.492,3.008400000000023
1986-09-03,154.1418,4.649799999999971
1986-09-10,150.7699,-3.3718999999999824
1986-09-17,149.8913,-0.8786000000000058
1986-09-24,146.2121,-3.6792000000000087
1986-10-01,148.9048,2.692700000000002
1986-10-08,147.2587,-1.64609999999999
1986-10-15,145.3794,-1.8793000000000006
