Date,Values,Delta Calculations
2005-03-09,545.0,69.0
2005-03-16,815.0,270.0
2005-03-23,590.0,-225.0
2005-03-30,645.0,55.0
2005-04-06,539.0,-106.0
2005-04-13,563.0,24.0
2005-04-20,569.0,6.0
2005-04-27,641.0,72.0
2005-05-04,611.0,-30.0
2005-05-11,652.0,41.0
2005-05-18,578.0,-74.0
2005-05-25,548.0,-30.0
2005-06-01,519.0,-29.0
2005-06-08,591.0,72.0
2005-06-15,553.0,-38.0
2005-06-22,576.0,23.0
2005-06-29,541.0,-35.0
2005-07-06,484.0,-57.0
2005-07-13,504.0,20.0
2005-07-20,490.0,-14.0
2005-07-27,519.0,29.0
2005-08-03,509.0,-10.0
2005-08-10,447.0,-62.0
2005-08-17,453.0,6.0
2005-08-24,535.0,82.0
2005-08-31,603.0,68.0
2005-09-07,471.0,-132.0
2005-09-14,519.0,48.0
2005-09-21,580.0,61.0
2005-09-28,452.0,-128.0
2005-10-05,442.0,-10.0
2005-10-12,420.0,-22.0
2005-10-19,452.0,32.0
2005-10-26,496.0,44.0
2005-11-02,603.0,107.0
2005-11-09,447.0,-156.0
2005-11-16,476.0,29.0
2005-11-23,572.0,96.0
2005-11-30,507.0,-65.0
2005-12-07,466.0,-41.0
2005-12-14,640.0,174.0
2005-12-21,635.0,-5.0
2005-12-28,553.0,-82.0
2006-01-04,781.0,228.0
2006-01-11,514.0,-267.0
2006-01-18,560.0,46.0
2006-01-25,560.0,0.0
2006-02-01,555.0,-5.0
2006-02-08,446.0,-109.0
2006-02-15,516.0,70.0
2006-02-22,520.0,4.0
2006-03-01,422.0,-98.0
2006-03-08,496.0,74.0
2006-03-15,608.0,112.0
2006-03-22,490.0,-118.0
2006-03-29,484.0,-6.0
2006-04-05,505.0,21.0
2006-04-12,531.0,26.0
2006-04-19,525.0,-6.0
2006-04-26,532.0,7.0
2006-05-03,513.0,-19.0
2006-05-10,535.0,22.0
2006-05-17,513.0,-22.0
2006-05-24,547.0,34.0
2006-05-31,578.0,31.0
2006-06-07,521.0,-57.0
2006-06-14,491.0,-30.0
2006-06-21,478.0,-13.0
2006-06-28,527.0,49.0
2006-07-05,501.0,-26.0
2006-07-12,520.0,19.0
2006-07-19,528.0,8.0
2006-07-26,538.0,10.0
2006-08-02,563.0,25.0
2006-08-09,452.0,-111.0
2006-08-16,498.0,46.0
2006-08-23,472.0,-26.0
2006-08-30,462.0,-10.0
2006-09-06,471.0,9.0
2006-09-13,479.0,8.0
2006-09-20,454.0,-25.0
2006-09-27,477.0,23.0
2006-10-04,402.0,-75.0
2006-10-11,421.0,19.0
2006-10-18,411.0,-10.0
2006-10-25,412.0,1.0
2006-11-01,480.0,68.0
2006-11-08,442.0,-38.0
2006-11-15,430.0,-12.0
2006-11-22,421.0,-9.0
2006-11-29,430.0,9.0
2006-12-06,437.0,7.0
2006-12-13,452.0,15.0
2006-12-20,458.0,6.0
2006-12-27,519.0,61.0
2007-01-03,514.0,-5.0
2007-01-10,412.0,-102.0
2007-01-17,457.0,45.0
2007-01-24,476.0,19.0
2007-01-31,535.0,59.0
2007-02-07,374.0,-161.0
2007-02-14,358.0,-16.0
2007-02-21,419.0,61.0
2007-02-28,342.0,-77.0
2007-03-07,319.0,-23.0
2007-03-14,359.0,40.0
2007-03-21,310.0,-49.0
2007-03-28,289.0,-21.0
2007-04-04,311.0,22.0
2007-04-11,331.0,20.0
2007-04-18,342.0,11.0
2007-04-25,374.0,32.0
2007-05-02,310.0,-64.0
2007-05-09,329.0,19.0
2007-05-16,328.0,-1.0
2007-05-23,338.0,10.0
2007-05-30,308.0,-30.0
2007-06-06,320.0,12.0
2007-06-13,323.0,3.0
2007-06-20,346.0,23.0
2007-06-27,297.0,-49.0
2007-07-04,310.0,13.0
2007-07-11,309.0,-1.0
2007-07-18,352.0,43.0
2007-07-25,309.0,-43.0
2007-08-01,347.0,38.0
2007-08-08,288.0,-59.0
2007-08-15,255.0,-33.0
2007-08-22,303.0,48.0
2007-08-29,330.0,27.0
2007-09-05,307.0,-23.0
2007-09-12,335.0,28.0
2007-09-19,276.0,-59.0
2007-09-26,295.0,19.0
2007-10-03,315.0,20.0
2007-10-10,383.0,68.0
2007-10-17,326.0,-57.0
2007-10-24,300.0,-26.0
2007-10-31,366.0,66.0
2007-11-07,357.0,-9.0
2007-11-14,258.0,-99.0
2007-11-21,286.0,28.0
2007-11-28,282.0,-4.0
2007-12-05,296.0,14.0
2007-12-12,324.0,28.0
2007-12-19,350.0,26.0
2007-12-26,343.0,-7.0
2008-01-02,431.0,88.0
2008-01-09,267.0,-164.0
2008-01-16,670.0,403.0
2008-01-23,321.0,-349.0
2008-01-30,307.0,-14.0
2008-02-06,278.0,-29.0
2008-02-13,306.0,28.0
2008-02-20,365.0,59.0
2008-02-27,376.0,11.0
2008-03-05,316.0,-60.0
2008-03-12,374.0,58.0
2008-03-19,284.0,-90.0
2008-03-26,281.0,-3.0
2008-04-02,419.0,138.0
2008-04-09,339.0,-80.0
2008-04-16,338.0,-1.0
2008-04-23,331.0,-7.0
2008-04-30,306.0,-25.0
2008-05-07,336.0,30.0
2008-05-14,409.0,73.0
2008-05-21,391.0,-18.0
2008-05-28,729.0,338.0
2008-06-04,322.0,-407.0
2008-06-11,336.0,14.0
2008-06-18,330.0,-6.0
2008-06-25,400.0,70.0
2008-07-02,316.0,-84.0
2008-07-09,346.0,30.0
2008-07-16,412.0,66.0
2008-07-23,448.0,36.0
2008-07-30,378.0,-70.0
2008-08-06,310.0,-68.0
2008-08-13,304.0,-6.0
2008-08-20,394.0,90.0
2008-08-27,306.0,-88.0
2008-09-03,308.0,2.0
2008-09-10,329.0,21.0
2008-09-17,286.0,-43.0
2008-09-24,372.0,86.0
2008-10-01,1022.0,650.0
2008-10-08,750.0,-272.0
2008-10-15,2104.0,1354.0
2008-10-22,1661.0,-443.0
2008-10-29,2692.0,1031.0
2008-11-05,2907.0,215.0
2008-11-12,1795.0,-1112.0
2008-11-19,1464.0,-331.0
2008-11-26,2051.0,587.0
2008-12-03,2404.0,353.0
2008-12-10,2550.0,146.0
2008-12-17,2502.0,-48.0
2008-12-24,6047.0,3545.0
2008-12-31,5446.0,-601.0
2009-01-07,7323.0,1877.0
2009-01-14,6510.0,-813.0
2009-01-21,6108.0,-402.0
2009-01-28,5715.0,-393.0
2009-02-04,6981.0,1266.0
2009-02-11,6652.0,-329.0
2009-02-18,6356.0,-296.0
2009-02-25,5544.0,-812.0
2009-03-04,7057.0,1513.0
2009-03-11,6051.0,-1006.0
2009-03-18,4995.0,-1056.0
2009-03-25,5071.0,76.0
2009-04-01,6068.0,997.0
2009-04-08,7208.0,1140.0
2009-04-15,7364.0,156.0
2009-04-22,4756.0,-2608.0
2009-04-29,4171.0,-585.0
2009-05-06,5515.0,1344.0
2009-05-13,5432.0,-83.0
2009-05-20,4254.0,-1178.0
2009-05-27,4420.0,166.0
2009-06-03,6123.0,1703.0
2009-06-10,5589.0,-534.0
2009-06-17,5407.0,-182.0
2009-06-24,4232.0,-1175.0
2009-07-01,4833.0,601.0
2009-07-08,5260.0,427.0
2009-07-15,6263.0,1003.0
2009-07-22,5082.0,-1181.0
2009-07-29,5082.0,0.0
2009-08-05,6120.0,1038.0
2009-08-12,7036.0,916.0
2009-08-19,6199.0,-837.0
2009-08-26,6958.0,759.0
2009-09-02,6464.0,-494.0
2009-09-09,7574.0,1110.0
2009-09-16,7467.0,-107.0
2009-09-23,6755.0,-712.0
2009-09-30,6860.0,105.0
2009-10-07,8146.0,1286.0
2009-10-14,7901.0,-245.0
2009-10-21,7328.0,-573.0
2009-10-28,7574.0,246.0
2009-11-04,8309.0,735.0
2009-11-11,8281.0,-28.0
2009-11-18,8712.0,431.0
2009-11-25,9890.0,1178.0
2009-12-02,10613.0,723.0
2009-12-09,11340.0,727.0
2009-12-16,12153.0,813.0
2009-12-23,10220.0,-1933.0
2009-12-30,8437.0,-1783.0
2010-01-06,10510.0,2073.0
2010-01-13,10462.0,-48.0
2010-01-20,9763.0,-699.0
2010-01-27,9202.0,-561.0
2010-02-03,9992.0,790.0
2010-02-10,10805.0,813.0
2010-02-17,12039.0,1234.0
2010-02-24,10627.0,-1412.0
2010-03-03,12234.0,1607.0
2010-03-10,11657.0,-577.0
2010-03-17,10844.0,-813.0
2010-03-24,10014.0,-830.0
2010-03-31,9838.0,-176.0
2010-04-07,11768.0,1930.0
2010-04-14,11015.0,-753.0
2010-04-21,10671.0,-344.0
2010-04-28,9300.0,-1371.0
2010-05-05,10275.0,975.0
2010-05-12,10159.0,-116.0
2010-05-19,9584.0,-575.0
2010-05-26,9436.0,-148.0
2010-06-02,10270.0,834.0
2010-06-09,10837.0,567.0
2010-06-16,10262.0,-575.0
2010-06-23,9549.0,-713.0
2010-06-30,9435.0,-114.0
2010-07-07,10194.0,759.0
2010-07-14,10012.0,-182.0
2010-07-21,9805.0,-207.0
2010-07-28,9445.0,-360.0
2010-08-04,10371.0,926.0
2010-08-11,10195.0,-176.0
2010-08-18,10047.0,-148.0
2010-08-25,10240.0,193.0
2010-09-01,11237.0,997.0
2010-09-08,11393.0,156.0
2010-09-15,11352.0,-41.0
2010-09-22,10170.0,-1182.0
2010-09-29,9563.0,-607.0
2010-10-06,11044.0,1481.0
2010-10-13,11201.0,157.0
2010-10-20,12118.0,917.0
2010-10-27,12336.0,218.0
2010-11-03,13562.0,1226.0
2010-11-10,13913.0,351.0
2010-11-17,13539.0,-374.0
2010-11-24,11893.0,-1646.0
2010-12-01,12265.0,372.0
2010-12-08,12594.0,329.0
2010-12-15,12978.0,384.0
2010-12-22,11465.0,-1513.0
2010-12-29,10490.0,-975.0
2011-01-05,11652.0,1162.0
2011-01-12,11277.0,-375.0
2011-01-19,10762.0,-515.0
2011-01-26,10096.0,-666.0
2011-02-02,10770.0,674.0
2011-02-09,11784.0,1014.0
2011-02-16,11351.0,-433.0
2011-02-23,11298.0,-53.0
2011-03-02,11830.0,532.0
2011-03-09,12142.0,312.0
2011-03-16,11492.0,-650.0
2011-03-23,10951.0,-541.0
2011-03-30,10469.0,-482.0
2011-04-06,12259.0,1790.0
2011-04-13,12903.0,644.0
2011-04-20,10125.0,-2778.0
2011-04-27,9526.0,-599.0
2011-05-04,10240.0,714.0
2011-05-11,10050.0,-190.0
2011-05-18,9737.0,-313.0
2011-05-25,9885.0,148.0
2011-06-01,10714.0,829.0
2011-06-08,11171.0,457.0
2011-06-15,10812.0,-359.0
2011-06-22,9573.0,-1239.0
2011-06-29,9981.0,408.0
2011-07-06,10582.0,601.0
2011-07-13,13561.0,2979.0
2011-07-20,12883.0,-678.0
2011-07-27,12153.0,-730.0
2011-08-03,12769.0,616.0
2011-08-10,12326.0,-443.0
2011-08-17,11934.0,-392.0
2011-08-24,11321.0,-613.0
2011-08-31,11438.0,117.0
2011-09-07,13520.0,2082.0
2011-09-14,13003.0,-517.0
2011-09-21,12103.0,-900.0
2011-09-28,11981.0,-122.0
2011-10-05,12966.0,985.0
2011-10-12,12675.0,-291.0
2011-10-19,12450.0,-225.0
2011-10-26,12447.0,-3.0
2011-11-02,13159.0,712.0
2011-11-09,13566.0,407.0
2011-11-16,13458.0,-108.0
2011-11-23,12609.0,-849.0
2011-11-30,12131.0,-478.0
2011-12-07,12624.0,493.0
2011-12-14,12161.0,-463.0
2011-12-21,11750.0,-411.0
2011-12-28,11733.0,-17.0
2012-01-04,13161.0,1428.0
2012-01-11,14044.0,883.0
2012-01-18,12983.0,-1061.0
2012-01-25,13254.0,271.0
2012-02-01,15251.0,1997.0
2012-02-08,17059.0,1808.0
2012-02-15,17020.0,-39.0
2012-02-22,16420.0,-600.0
2012-02-29,16744.0,324.0
2012-03-07,16629.0,-115.0
2012-03-14,15920.0,-709.0
2012-03-21,14867.0,-1053.0
2012-03-28,14511.0,-356.0
2012-04-04,16613.0,2102.0
2012-04-11,15964.0,-649.0
2012-04-18,14604.0,-1360.0
2012-04-25,13269.0,-1335.0
2012-05-02,13062.0,-207.0
2012-05-09,12648.0,-414.0
2012-05-16,12226.0,-422.0
2012-05-23,11752.0,-474.0
2012-05-30,10444.0,-1308.0
2012-06-06,12269.0,1825.0
2012-06-13,11558.0,-711.0
2012-06-20,11153.0,-405.0
2012-06-27,10797.0,-356.0
2012-07-04,12434.0,1637.0
2012-07-11,11874.0,-560.0
2012-07-18,11263.0,-611.0
2012-07-25,11207.0,-56.0
2012-08-01,12171.0,964.0
2012-08-08,11918.0,-253.0
2012-08-15,12416.0,498.0
2012-08-22,11440.0,-976.0
2012-08-29,10916.0,-524.0
2012-09-05,12099.0,1183.0
2012-09-12,11846.0,-253.0
2012-09-19,10231.0,-1615.0
2012-09-26,10245.0,14.0
2012-10-03,11494.0,1249.0
2012-10-10,11273.0,-221.0
2012-10-17,11408.0,135.0
2012-10-24,10316.0,-1092.0
2012-10-31,10471.0,155.0
2012-11-07,11262.0,791.0
2012-11-14,11209.0,-53.0
2012-11-21,11428.0,219.0
2012-11-28,11026.0,-402.0
2012-12-05,11814.0,788.0
2012-12-12,12258.0,444.0
2012-12-19,11068.0,-1190.0
2012-12-26,10075.0,-993.0
2013-01-02,11170.0,1095.0
2013-01-09,11666.0,496.0
2013-01-16,11916.0,250.0
2013-01-23,10740.0,-1176.0
2013-01-30,9543.0,-1197.0
2013-02-06,12186.0,2643.0
2013-02-13,12699.0,513.0
2013-02-20,12292.0,-407.0
2013-02-27,13853.0,1561.0
2013-03-06,14032.0,179.0
2013-03-13,14152.0,120.0
2013-03-20,13358.0,-794.0
2013-03-27,13454.0,96.0
2013-04-03,14520.0,1066.0
2013-04-10,14552.0,32.0
2013-04-17,13690.0,-862.0
2013-04-24,11126.0,-2564.0
2013-05-01,11795.0,669.0
2013-05-08,12137.0,342.0
2013-05-15,12121.0,-16.0
2013-05-22,10795.0,-1326.0
2013-05-29,10072.0,-723.0
2013-06-05,11404.0,1332.0
2013-06-12,10391.0,-1013.0
2013-06-19,8776.0,-1615.0
2013-06-26,8281.0,-495.0
2013-07-03,9837.0,1556.0
2013-07-10,9138.0,-699.0
2013-07-17,8957.0,-181.0
2013-07-24,8101.0,-856.0
2013-07-31,8138.0,37.0
2013-08-07,9240.0,1102.0
2013-08-14,9023.0,-217.0
2013-08-21,8623.0,-400.0
2013-08-28,8569.0,-54.0
2013-09-04,10050.0,1481.0
2013-09-11,9763.0,-287.0
2013-09-18,8674.0,-1089.0
2013-09-25,8440.0,-234.0
2013-10-02,9105.0,665.0
2013-10-09,9680.0,575.0
2013-10-16,9863.0,183.0
2013-10-23,9277.0,-586.0
2013-10-30,9987.0,710.0
2013-11-06,10847.0,860.0
2013-11-13,10556.0,-291.0
2013-11-20,10586.0,30.0
2013-11-27,9736.0,-850.0
2013-12-04,10206.0,470.0
2013-12-11,10090.0,-116.0
2013-12-18,9639.0,-451.0
2013-12-25,8851.0,-788.0
2014-01-01,8325.0,-526.0
2014-01-08,10914.0,2589.0
2014-01-15,10638.0,-276.0
2014-01-22,9668.0,-970.0
2014-01-29,9475.0,-193.0
2014-02-05,10620.0,1145.0
2014-02-12,12143.0,1523.0
2014-02-19,11351.0,-792.0
2014-02-26,11875.0,524.0
2014-03-05,12727.0,852.0
2014-03-12,12831.0,104.0
2014-03-19,11689.0,-1142.0
2014-03-26,10998.0,-691.0
2014-04-02,11403.0,405.0
2014-04-09,11764.0,361.0
2014-04-16,10751.0,-1013.0
2014-04-23,8746.0,-2005.0
2014-04-30,8040.0,-706.0
2014-05-07,8452.0,412.0
2014-05-14,7948.0,-504.0
2014-05-21,7942.0,-6.0
2014-05-28,7595.0,-347.0
2014-06-04,9635.0,2040.0
2014-06-11,9082.0,-553.0
2014-06-18,7671.0,-1411.0
2014-06-25,7698.0,27.0
2014-07-02,7424.0,-274.0
2014-07-09,7631.0,207.0
2014-07-16,7051.0,-580.0
2014-07-23,6577.0,-474.0
2014-07-30,6628.0,51.0
2014-08-06,7559.0,931.0
2014-08-13,7172.0,-387.0
2014-08-20,6852.0,-320.0
2014-08-27,6836.0,-16.0
2014-09-03,8025.0,1189.0
2014-09-10,7510.0,-515.0
2014-09-17,7234.0,-276.0
2014-09-24,7005.0,-229.0
2014-10-01,7623.0,618.0
2014-10-08,7616.0,-7.0
2014-10-15,8008.0,392.0
2014-10-22,7824.0,-184.0
2014-10-29,7919.0,95.0
2014-11-05,9168.0,1249.0
2014-11-12,9384.0,216.0
2014-11-19,8726.0,-658.0
2014-11-26,9553.0,827.0
2014-12-03,9966.0,413.0
2014-12-10,8961.0,-1005.0
2014-12-17,8957.0,-4.0
2014-12-24,8108.0,-849.0
2014-12-31,7610.0,-498.0
2015-01-07,9158.0,1548.0
2015-01-14,9688.0,530.0
2015-01-21,8666.0,-1022.0
2015-01-28,9475.0,809.0
2015-02-04,11170.0,1695.0
2015-02-11,11328.0,158.0
2015-02-18,11116.0,-212.0
2015-02-25,11122.0,6.0
2015-03-04,11802.0,680.0
2015-03-11,11646.0,-156.0
2015-03-18,10674.0,-972.0
2015-03-25,11116.0,442.0
2015-04-01,11195.0,79.0
2015-04-08,12682.0,1487.0
2015-04-15,11543.0,-1139.0
2015-04-22,8780.0,-2763.0
2015-04-29,7641.0,-1139.0
2015-05-06,7872.0,231.0
2015-05-13,7660.0,-212.0
2015-05-20,7000.0,-660.0
2015-05-27,6890.0,-110.0
2015-06-03,7851.0,961.0
2015-06-10,7459.0,-392.0
2015-06-17,6851.0,-608.0
2015-06-24,6331.0,-520.0
2015-07-01,7036.0,705.0
2015-07-08,7543.0,507.0
2015-07-15,7460.0,-83.0
2015-07-22,6935.0,-525.0
2015-07-29,6384.0,-551.0
