Date,Values,Delta Calculations
2006-03-29,31241.0,-29.0
2006-04-05,31272.0,31.0
2006-04-12,31219.0,-53.0
2006-04-19,31117.0,-102.0
2006-04-26,30755.0,-362.0
2006-05-03,30867.0,112.0
2006-05-10,31094.0,227.0
2006-05-17,31088.0,-6.0
2006-05-24,30952.0,-136.0
2006-05-31,31317.0,365.0
2006-06-07,31054.0,-263.0
2006-06-14,30739.0,-315.0
2006-06-21,30675.0,-64.0
2006-06-28,30756.0,81.0
2006-07-05,31158.0,402.0
2006-07-12,31016.0,-142.0
2006-07-19,30755.0,-261.0
2006-07-26,30605.0,-150.0
2006-08-02,30725.0,120.0
2006-08-09,30796.0,71.0
2006-08-16,30754.0,-42.0
2006-08-23,30810.0,56.0
2006-08-30,30956.0,146.0
2006-09-06,31128.0,172.0
2006-09-13,30836.0,-292.0
2006-09-20,30529.0,-307.0
2006-09-27,30622.0,93.0
2006-10-04,30776.0,154.0
2006-10-11,30880.0,104.0
2006-10-18,30608.0,-272.0
2006-10-25,30077.0,-531.0
2006-11-01,29820.0,-257.0
2006-11-08,29804.0,-16.0
2006-11-15,29751.0,-53.0
2006-11-22,29710.0,-41.0
2006-11-29,29515.0,-195.0
2006-12-06,29233.0,-282.0
2006-12-13,29082.0,-151.0
2006-12-20,29336.0,254.0
2006-12-27,29709.0,373.0
2007-01-03,29665.0,-44.0
2007-01-10,29060.0,-605.0
2007-01-17,29081.0,21.0
2007-01-24,28434.0,-647.0
2007-01-31,28537.0,103.0
2007-02-07,28721.0,184.0
2007-02-14,28568.0,-153.0
2007-02-21,28816.0,248.0
2007-02-28,28696.0,-120.0
2007-03-07,28598.0,-98.0
2007-03-14,28345.0,-253.0
2007-03-21,28166.0,-179.0
2007-03-28,28027.0,-139.0
2007-04-04,28014.0,-13.0
2007-04-11,28036.0,22.0
2007-04-18,27561.0,-475.0
2007-04-25,27647.0,86.0
2007-05-02,27438.0,-209.0
2007-05-09,27287.0,-151.0
2007-05-16,27030.0,-257.0
2007-05-23,26777.0,-253.0
2007-05-30,27175.0,398.0
2007-06-06,27152.0,-23.0
2007-06-13,27448.0,296.0
2007-06-20,27659.0,211.0
2007-06-27,27783.0,124.0
2007-07-04,28280.0,497.0
2007-07-11,28411.0,131.0
2007-07-18,28468.0,57.0
2007-07-25,28571.0,103.0
2007-08-01,28883.0,312.0
2007-08-08,29037.0,154.0
2007-08-15,28974.0,-63.0
2007-08-22,29055.0,81.0
2007-08-29,29211.0,156.0
2007-09-05,29526.0,315.0
2007-09-12,29314.0,-212.0
2007-09-19,29257.0,-57.0
2007-09-26,29195.0,-62.0
2007-10-03,29424.0,229.0
2007-10-10,29679.0,255.0
2007-10-17,29685.0,6.0
2007-10-24,29710.0,25.0
2007-10-31,29925.0,215.0
2007-11-07,30421.0,496.0
2007-11-14,30814.0,393.0
2007-11-21,31002.0,188.0
2007-11-28,31112.0,110.0
2007-12-05,31205.0,93.0
2007-12-12,31400.0,195.0
2007-12-19,31775.0,375.0
2007-12-26,32360.0,585.0
2008-01-02,32399.0,39.0
2008-01-09,31569.0,-830.0
2008-01-16,30981.0,-588.0
2008-01-23,30552.0,-429.0
2008-01-30,30344.0,-208.0
2008-02-06,30654.0,310.0
2008-02-13,30931.0,277.0
2008-02-20,31141.0,210.0
2008-02-27,30883.0,-258.0
2008-03-05,31045.0,162.0
2008-03-12,31130.0,85.0
2008-03-19,31299.0,169.0
2008-03-26,31017.0,-282.0
2008-04-02,31136.0,119.0
2008-04-09,31200.0,64.0
2008-04-16,31161.0,-39.0
2008-04-23,30809.0,-352.0
2008-04-30,31031.0,222.0
2008-05-07,31253.0,222.0
2008-05-14,31339.0,86.0
2008-05-21,31097.0,-242.0
2008-05-28,31633.0,536.0
2008-06-04,31481.0,-152.0
2008-06-11,31444.0,-37.0
2008-06-18,31361.0,-83.0
2008-06-25,31209.0,-152.0
2008-07-02,31784.0,575.0
2008-07-09,31992.0,208.0
2008-07-16,31881.0,-111.0
2008-07-23,31543.0,-338.0
2008-07-30,31719.0,176.0
2008-08-06,31534.0,-185.0
2008-08-13,31243.0,-291.0
2008-08-20,30827.0,-416.0
2008-08-27,31098.0,271.0
2008-09-03,31340.0,242.0
2008-09-10,31029.0,-311.0
2008-09-17,30885.0,-144.0
2008-09-24,30691.0,-194.0
2008-10-01,31749.0,1058.0
2008-10-08,32508.0,759.0
2008-10-15,32648.0,140.0
2008-10-22,33211.0,563.0
2008-10-29,37021.0,3810.0
2008-11-05,39899.0,2878.0
2008-11-12,40085.0,186.0
2008-11-19,39552.0,-533.0
2008-11-26,39484.0,-68.0
2008-12-03,39243.0,-241.0
2008-12-10,39388.0,145.0
2008-12-17,39147.0,-241.0
2008-12-24,39301.0,154.0
2008-12-31,39381.0,80.0
2009-01-07,38716.0,-665.0
2009-01-14,38431.0,-285.0
2009-01-21,38033.0,-398.0
2009-01-28,38163.0,130.0
2009-02-04,38479.0,316.0
2009-02-11,38755.0,276.0
2009-02-18,38728.0,-27.0
2009-02-25,38576.0,-152.0
2009-03-04,38577.0,1.0
2009-03-11,38560.0,-17.0
2009-03-18,38399.0,-161.0
2009-03-25,38179.0,-220.0
2009-04-01,38003.0,-176.0
2009-04-08,38066.0,63.0
2009-04-15,37990.0,-76.0
2009-04-22,37599.0,-391.0
2009-04-29,37646.0,47.0
2009-05-06,37691.0,45.0
2009-05-13,37451.0,-240.0
2009-05-20,37534.0,83.0
2009-05-27,37720.0,186.0
2009-06-03,37406.0,-314.0
2009-06-10,37323.0,-83.0
2009-06-17,36891.0,-432.0
2009-06-24,36606.0,-285.0
2009-07-01,36893.0,287.0
2009-07-08,36874.0,-19.0
2009-07-15,36694.0,-180.0
2009-07-22,36747.0,53.0
2009-07-29,36790.0,43.0
2009-08-05,36675.0,-115.0
2009-08-12,36359.0,-316.0
2009-08-19,35785.0,-574.0
2009-08-26,35605.0,-180.0
2009-09-02,35762.0,157.0
2009-09-09,36116.0,354.0
2009-09-16,35901.0,-215.0
2009-09-23,35731.0,-170.0
2009-09-30,35649.0,-82.0
2009-10-07,35890.0,241.0
2009-10-14,35863.0,-27.0
2009-10-21,35541.0,-322.0
2009-10-28,35280.0,-261.0
2009-11-04,35449.0,169.0
2009-11-11,35832.0,383.0
2009-11-18,35906.0,74.0
2009-11-25,36295.0,389.0
2009-12-02,36427.0,132.0
2009-12-09,36602.0,175.0
2009-12-16,36779.0,177.0
2009-12-23,37190.0,411.0
2009-12-30,37506.0,316.0
2010-01-06,37072.0,-434.0
2010-01-13,36624.0,-448.0
2010-01-20,36276.0,-348.0
2010-01-27,36180.0,-96.0
2010-02-03,36443.0,263.0
2010-02-10,37048.0,605.0
2010-02-17,37098.0,50.0
2010-02-24,36954.0,-144.0
2010-03-03,36953.0,-1.0
2010-03-10,36899.0,-54.0
2010-03-17,36725.0,-174.0
2010-03-24,36010.0,-715.0
2010-03-31,35945.0,-65.0
2010-04-07,36227.0,282.0
2010-04-14,36157.0,-70.0
2010-04-21,35652.0,-505.0
2010-04-28,35273.0,-379.0
2010-05-05,35188.0,-85.0
2010-05-12,35185.0,-3.0
2010-05-19,35083.0,-102.0
2010-05-26,35003.0,-80.0
2010-06-02,35230.0,227.0
2010-06-09,34862.0,-368.0
2010-06-16,34836.0,-26.0
2010-06-23,34690.0,-146.0
2010-06-30,35061.0,371.0
2010-07-07,35235.0,174.0
2010-07-14,34988.0,-247.0
2010-07-21,34679.0,-309.0
2010-07-28,35159.0,480.0
2010-08-04,35831.0,672.0
2010-08-11,36494.0,663.0
2010-08-18,36812.0,318.0
2010-08-25,36599.0,-213.0
2010-09-01,37062.0,463.0
2010-09-08,37453.0,391.0
2010-09-15,37238.0,-215.0
2010-09-22,36831.0,-407.0
2010-09-29,37055.0,224.0
2010-10-06,37478.0,423.0
2010-10-13,37836.0,358.0
2010-10-20,37591.0,-245.0
2010-10-27,37649.0,58.0
2010-11-03,37995.0,346.0
2010-11-10,38489.0,494.0
2010-11-17,38466.0,-23.0
2010-11-24,38787.0,321.0
2010-12-01,38748.0,-39.0
2010-12-08,38896.0,148.0
2010-12-15,38911.0,15.0
2010-12-22,38559.0,-352.0
2010-12-29,38826.0,267.0
2011-01-05,38075.0,-751.0
2011-01-12,37787.0,-288.0
2011-01-19,37628.0,-159.0
2011-01-26,37232.0,-396.0
2011-02-02,37376.0,144.0
2011-02-09,37245.0,-131.0
2011-02-16,37506.0,261.0
2011-02-23,37942.0,436.0
2011-03-02,38149.0,207.0
2011-03-09,38549.0,400.0
2011-03-16,38690.0,141.0
2011-03-23,38896.0,206.0
2011-03-30,38883.0,-13.0
2011-04-06,39138.0,255.0
2011-04-13,39267.0,129.0
2011-04-20,40583.0,1316.0
2011-04-27,41548.0,965.0
2011-05-04,42430.0,882.0
2011-05-11,43366.0,936.0
2011-05-18,44242.0,876.0
2011-05-25,44785.0,543.0
2011-06-01,45422.0,637.0
2011-06-08,46014.0,592.0
2011-06-15,46212.0,198.0
2011-06-22,46222.0,10.0
2011-06-29,46847.0,625.0
2011-07-06,47415.0,568.0
2011-07-13,47349.0,-66.0
2011-07-20,47358.0,9.0
2011-07-27,47684.0,326.0
2011-08-03,48055.0,371.0
2011-08-10,47868.0,-187.0
2011-08-17,47708.0,-160.0
2011-08-24,47378.0,-330.0
2011-08-31,47684.0,306.0
2011-09-07,47956.0,272.0
2011-09-14,47023.0,-933.0
2011-09-21,46404.0,-619.0
2011-09-28,46019.0,-385.0
2011-10-05,46235.0,216.0
2011-10-12,46165.0,-70.0
2011-10-19,45497.0,-668.0
2011-10-26,44883.0,-614.0
2011-11-02,45207.0,324.0
2011-11-09,44915.0,-292.0
2011-11-16,44258.0,-657.0
2011-11-23,43983.0,-275.0
2011-11-30,43846.0,-137.0
2011-12-07,44086.0,240.0
2011-12-14,44196.0,110.0
2011-12-21,44658.0,462.0
2011-12-28,45145.0,487.0
2012-01-04,45172.0,27.0
2012-01-11,44777.0,-395.0
2012-01-18,44905.0,128.0
2012-01-25,45320.0,415.0
2012-02-01,47030.0,1710.0
2012-02-08,49173.0,2143.0
2012-02-15,51546.0,2373.0
2012-02-22,51915.0,369.0
2012-02-29,52076.0,161.0
2012-03-07,51940.0,-136.0
2012-03-14,52041.0,101.0
2012-03-21,51905.0,-136.0
2012-03-28,52091.0,186.0
2012-04-04,52065.0,-26.0
2012-04-11,52090.0,25.0
2012-04-18,52561.0,471.0
2012-04-25,52589.0,28.0
2012-05-02,53321.0,732.0
2012-05-09,53910.0,589.0
2012-05-16,53470.0,-440.0
2012-05-23,53514.0,44.0
2012-05-30,54007.0,493.0
2012-06-06,53854.0,-153.0
2012-06-13,53617.0,-237.0
2012-06-20,53267.0,-350.0
2012-06-27,53678.0,411.0
2012-07-04,54274.0,596.0
2012-07-11,54182.0,-92.0
2012-07-18,53395.0,-787.0
2012-07-25,53162.0,-233.0
2012-08-01,53095.0,-67.0
2012-08-08,53300.0,205.0
2012-08-15,52975.0,-325.0
2012-08-22,52655.0,-320.0
2012-08-29,52893.0,238.0
2012-09-05,53087.0,194.0
2012-09-12,52717.0,-370.0
2012-09-19,52569.0,-148.0
2012-09-26,52515.0,-54.0
2012-10-03,52722.0,207.0
2012-10-10,52682.0,-40.0
2012-10-17,52511.0,-171.0
2012-10-24,52180.0,-331.0
2012-10-31,52548.0,368.0
2012-11-07,52712.0,164.0
2012-11-14,52563.0,-149.0
2012-11-21,52348.0,-215.0
2012-11-28,52072.0,-276.0
2012-12-05,52197.0,125.0
2012-12-12,52093.0,-104.0
2012-12-19,51695.0,-398.0
2012-12-26,52430.0,735.0
2013-01-02,52674.0,244.0
2013-01-09,51746.0,-928.0
2013-01-16,51537.0,-209.0
2013-01-23,51299.0,-238.0
2013-01-30,51350.0,51.0
2013-02-06,51340.0,-10.0
2013-02-13,51653.0,313.0
2013-02-20,51810.0,157.0
2013-02-27,51818.0,8.0
2013-03-06,52083.0,265.0
2013-03-13,52153.0,70.0
2013-03-20,52176.0,23.0
2013-03-27,51937.0,-239.0
2013-04-03,52154.0,217.0
2013-04-10,52292.0,138.0
2013-04-17,52276.0,-16.0
2013-04-24,52148.0,-128.0
2013-05-01,51923.0,-225.0
2013-05-08,51899.0,-24.0
2013-05-15,51490.0,-409.0
2013-05-22,51568.0,78.0
2013-05-29,51534.0,-34.0
2013-06-05,51204.0,-330.0
2013-06-12,50941.0,-263.0
2013-06-19,50879.0,-62.0
2013-06-26,51315.0,436.0
2013-07-03,52026.0,711.0
2013-07-10,51442.0,-584.0
2013-07-17,51303.0,-139.0
2013-07-24,51277.0,-26.0
2013-07-31,51299.0,22.0
2013-08-07,51743.0,444.0
2013-08-14,51930.0,187.0
2013-08-21,51920.0,-10.0
2013-08-28,52138.0,218.0
2013-09-04,52559.0,421.0
2013-09-11,52405.0,-154.0
2013-09-18,52083.0,-322.0
2013-09-25,51865.0,-218.0
2013-10-02,51786.0,-79.0
2013-10-09,52120.0,334.0
2013-10-16,52189.0,69.0
2013-10-23,52527.0,338.0
2013-10-30,52531.0,4.0
2013-11-06,52733.0,202.0
2013-11-13,52835.0,102.0
2013-11-20,52765.0,-70.0
2013-11-27,53152.0,387.0
2013-12-04,53356.0,204.0
2013-12-11,53441.0,85.0
2013-12-18,52897.0,-544.0
2013-12-25,53756.0,859.0
2014-01-01,54134.0,378.0
2014-01-08,53965.0,-169.0
2014-01-15,53723.0,-242.0
2014-01-22,53960.0,237.0
2014-01-29,53007.0,-953.0
2014-02-05,53060.0,53.0
2014-02-12,53182.0,122.0
2014-02-19,53780.0,598.0
2014-02-26,53695.0,-85.0
2014-03-05,53375.0,-320.0
2014-03-12,53150.0,-225.0
2014-03-19,53091.0,-59.0
2014-03-26,52986.0,-105.0
2014-04-02,53010.0,24.0
2014-04-09,52974.0,-36.0
2014-04-16,52775.0,-199.0
2014-04-23,52530.0,-245.0
2014-04-30,53361.0,831.0
2014-05-07,54065.0,704.0
2014-05-14,54110.0,45.0
2014-05-21,54241.0,131.0
2014-05-28,54211.0,-30.0
2014-06-04,54065.0,-146.0
2014-06-11,54402.0,337.0
2014-06-18,54361.0,-41.0
2014-06-25,54869.0,508.0
2014-07-02,55915.0,1046.0
2014-07-09,56449.0,534.0
2014-07-16,56585.0,136.0
2014-07-23,56765.0,180.0
2014-07-30,56553.0,-212.0
2014-08-06,56777.0,224.0
2014-08-13,56600.0,-177.0
2014-08-20,56340.0,-260.0
2014-08-27,56336.0,-4.0
2014-09-03,56495.0,159.0
2014-09-10,56248.0,-247.0
2014-09-17,56223.0,-25.0
2014-09-24,56342.0,119.0
2014-10-01,56728.0,386.0
2014-10-08,57022.0,294.0
2014-10-15,57532.0,510.0
2014-10-22,57964.0,432.0
2014-10-29,58320.0,356.0
2014-11-05,58946.0,626.0
2014-11-12,59434.0,488.0
2014-11-19,59571.0,137.0
2014-11-26,59902.0,331.0
2014-12-03,59488.0,-414.0
2014-12-10,59883.0,395.0
2014-12-17,59846.0,-37.0
2014-12-24,60658.0,812.0
2014-12-31,60986.0,328.0
2015-01-07,60743.0,-243.0
2015-01-14,60349.0,-394.0
2015-01-21,60210.0,-139.0
2015-01-28,60440.0,230.0
2015-02-04,61013.0,573.0
2015-02-11,61761.0,748.0
2015-02-18,62125.0,364.0
2015-02-25,62282.0,157.0
2015-03-04,62472.0,190.0
2015-03-11,62571.0,99.0
2015-03-18,62833.0,262.0
2015-03-25,63111.0,278.0
2015-04-01,63654.0,543.0
2015-04-08,64768.0,1114.0
2015-04-15,65533.0,765.0
2015-04-22,66769.0,1236.0
2015-04-29,67819.0,1050.0
2015-05-06,68180.0,361.0
2015-05-13,68205.0,25.0
2015-05-20,69064.0,859.0
2015-05-27,68767.0,-297.0
2015-06-03,69145.0,378.0
2015-06-10,69995.0,850.0
2015-06-17,70007.0,12.0
2015-06-24,69703.0,-304.0
2015-07-01,70015.0,312.0
2015-07-08,70934.0,919.0
2015-07-15,70962.0,28.0
2015-07-22,70742.0,-220.0
2015-07-29,71354.0,612.0
