Date,Values,Delta Calculations
1976-01-07,9.2837,-0.5051000000000005
1976-01-14,8.7778,-0.5059000000000005
1976-01-21,8.272,-0.5057999999999989
1976-01-28,7.7661,-0.5059000000000005
1976-02-04,7.4651,-0.30100000000000016
1976-02-11,7.3171,-0.1479999999999997
1976-02-18,7.1687,-0.14839999999999964
1976-02-25,7.0209,-0.14780000000000015
1976-03-03,7.105,0.08410000000000029
1976-03-10,7.4964,0.39139999999999997
1976-03-17,7.8871,0.3906999999999998
1976-03-24,8.2786,0.3915000000000006
1976-03-31,8.6691,0.3904999999999994
1976-04-07,8.3234,-0.3457000000000008
1976-04-14,7.9769,-0.3464999999999998
1976-04-21,7.6322,-0.34469999999999956
1976-04-28,7.2861,-0.34609999999999985
1976-05-05,7.197,-0.08910000000000018
1976-05-12,7.2101,0.013099999999999667
1976-05-19,7.223,0.012900000000000134
1976-05-26,7.2362,0.013200000000000323
1976-06-02,7.3217,0.08549999999999969
1976-06-09,7.5875,0.2658000000000005
1976-06-16,7.8518,0.26429999999999954
1976-06-23,8.1185,0.26669999999999927
1976-06-30,8.3826,0.2641000000000009
1976-07-07,7.9998,-0.3828000000000005
1976-07-14,7.6178,-0.3819999999999997
1976-07-21,7.235,-0.3827999999999996
1976-07-28,6.8532,-0.38180000000000014
1976-08-04,6.7051,-0.14810000000000034
1976-08-11,6.7335,0.028400000000000425
1976-08-18,6.7602,0.026699999999999946
1976-08-25,6.7887,0.028500000000000192
1976-09-01,6.964,0.17529999999999912
1976-09-08,8.0282,1.0642000000000005
1976-09-15,9.092,1.0638000000000005
1976-09-22,10.1555,1.0634999999999994
1976-09-29,11.219,1.0635000000000012
1976-10-06,10.5941,-0.624900000000002
1976-10-13,9.6867,-0.9073999999999991
1976-10-20,8.7799,-0.9068000000000005
1976-10-27,7.8732,-0.9066999999999998
1976-11-03,7.5046,-0.3685999999999998
1976-11-10,7.8548,0.35020000000000007
1976-11-17,8.2057,0.3509000000000002
1976-11-24,8.5559,0.3501999999999992
1976-12-01,8.9646,0.4087000000000014
1976-12-08,9.7262,0.7615999999999996
1976-12-15,10.4864,0.7601999999999993
1976-12-22,11.2476,0.7612000000000005
1976-12-29,12.0079,0.7602999999999991
1977-01-05,11.6671,-0.34079999999999977
1977-01-12,10.8869,-0.7801999999999989
1977-01-19,10.1049,-0.782
1977-01-26,9.3244,-0.7805
1977-02-02,8.723,-0.6014000000000017
1977-02-09,8.5722,-0.1507999999999985
1977-02-16,8.4206,-0.15160000000000018
1977-02-23,8.2699,-0.1507000000000005
1977-03-02,8.4979,0.22799999999999976
1977-03-09,9.6754,1.1775000000000002
1977-03-16,10.8521,1.1767000000000003
1977-03-23,12.0288,1.1767000000000003
1977-03-30,13.2054,1.1765999999999988
1977-04-06,12.4995,-0.7058999999999997
1977-04-13,11.48,-1.019499999999999
1977-04-20,10.4601,-1.0198999999999998
1977-04-27,9.4413,-1.0188000000000006
1977-05-04,9.0939,-0.3474000000000004
1977-05-11,9.2522,0.15830000000000055
1977-05-18,9.4089,0.15669999999999895
1977-05-25,9.5674,0.15850000000000009
1977-06-01,9.8646,0.29720000000000013
1977-06-08,11.0056,1.141
1977-06-15,12.1447,1.139100000000001
1977-06-22,13.2844,1.1396999999999995
1977-06-29,14.4238,1.1394000000000002
1977-07-06,13.8993,-0.5244999999999997
1977-07-13,13.099,-0.8003
1977-07-20,12.2968,-0.8022000000000009
1977-07-27,11.4966,-0.8001999999999985
1977-08-03,11.112,-0.3846000000000007
1977-08-10,11.2858,0.17379999999999995
1977-08-17,11.4592,0.1733999999999991
1977-08-24,11.6331,0.1739000000000015
1977-08-31,11.8052,0.1720999999999986
1977-09-07,12.4091,0.6039000000000012
1977-09-14,13.013,0.6038999999999994
1977-09-21,13.6175,0.6044999999999998
1977-09-28,14.2202,0.6027000000000005
1977-10-05,14.0551,-0.1651000000000007
1977-10-12,13.5828,-0.47229999999999883
1977-10-19,13.1096,-0.4732000000000003
1977-10-26,12.6385,-0.47109999999999985
1977-11-02,12.3304,-0.3081000000000014
1977-11-09,12.4398,0.10940000000000083
1977-11-16,12.5485,0.10870000000000068
1977-11-23,12.6579,0.10939999999999905
1977-11-30,12.7664,0.10850000000000115
1977-12-07,13.6892,0.9227999999999987
1977-12-14,14.6102,0.9210000000000012
1977-12-21,15.5333,0.9230999999999998
1977-12-28,16.4547,0.9213999999999984
1978-01-04,16.2785,-0.1761999999999979
1978-01-11,15.282,-0.996500000000001
1978-01-18,14.2828,-0.9992000000000001
1978-01-25,13.2846,-0.9982000000000006
1978-02-01,12.4251,-0.8594999999999988
1978-02-08,12.4074,-0.017699999999999605
1978-02-15,12.3875,-0.019900000000001583
1978-02-22,12.3687,-0.018799999999998818
1978-03-01,12.4368,0.06809999999999938
1978-03-08,13.0245,0.5876999999999999
1978-03-15,13.6122,0.5876999999999999
1978-03-22,14.1997,0.5875000000000004
1978-03-29,14.7866,0.5869
1978-04-05,14.5334,-0.25319999999999965
1978-04-12,13.9442,-0.5892
1978-04-19,13.355,-0.5892
1978-04-26,12.7675,-0.5875000000000004
1978-05-03,12.9878,0.22029999999999994
1978-05-10,14.2914,1.3035999999999994
1978-05-17,15.5938,1.3024000000000004
1978-05-24,16.8968,1.302999999999999
1978-05-31,18.1983,1.3015000000000008
1978-06-07,17.4777,-0.720600000000001
1978-06-14,16.7548,-0.7228999999999992
1978-06-21,16.0332,-0.7215999999999987
1978-06-28,15.3101,-0.7231000000000005
1978-07-05,14.9701,-0.33999999999999986
1978-07-12,14.7841,-0.18599999999999994
1978-07-19,14.5967,-0.18740000000000023
1978-07-26,14.4108,-0.18590000000000018
1978-08-02,14.309,-0.101799999999999
1978-08-09,14.421,0.11199999999999832
1978-08-16,14.5323,0.11129999999999995
1978-08-23,14.6451,0.11280000000000001
1978-08-30,14.7555,0.11040000000000028
1978-09-06,15.371,0.615499999999999
1978-09-13,16.0701,0.6991000000000014
1978-09-20,16.7704,0.7002999999999986
1978-09-27,17.4694,0.6990000000000016
1978-10-04,17.568,0.09859999999999758
1978-10-11,17.2171,-0.3508999999999993
1978-10-18,16.8654,-0.35169999999999746
1978-10-25,16.5147,-0.3506999999999998
1978-11-01,16.2184,-0.29630000000000223
1978-11-08,16.2647,0.04630000000000223
1978-11-15,16.3094,0.04469999999999885
1978-11-22,16.3549,0.04550000000000054
1978-11-29,16.4003,0.04540000000000077
1978-12-06,17.001,0.6006999999999962
1978-12-13,17.6934,0.6924000000000028
1978-12-20,18.3862,0.6927999999999983
1978-12-27,19.0791,0.6929000000000016
1979-01-03,20.4402,1.3611000000000004
1979-01-10,20.8479,0.4076999999999984
1979-01-17,20.6413,-0.20659999999999812
1979-01-24,20.8874,0.24609999999999843
1979-01-31,20.6164,-0.2710000000000008
1979-02-07,20.6577,0.04129999999999967
1979-02-14,20.1166,-0.5411000000000001
1979-02-21,20.0985,-0.018099999999996896
1979-02-28,20.5309,0.4323999999999977
1979-03-07,20.6131,0.08220000000000027
1979-03-14,20.559,-0.05409999999999826
1979-03-21,20.9067,0.3476999999999997
1979-03-28,20.7789,-0.12780000000000058
1979-04-04,20.3363,-0.44259999999999877
1979-04-11,19.4391,-0.8972000000000016
1979-04-18,18.4017,-1.037399999999998
1979-04-25,17.2497,-1.152000000000001
1979-05-02,16.1024,-1.1473000000000013
1979-05-09,15.7917,-0.31069999999999887
1979-05-16,15.4,-0.39170000000000016
1979-05-23,15.352,-0.04800000000000004
1979-05-30,14.8374,-0.5145999999999997
1979-06-06,15.5597,0.7222999999999988
1979-06-13,16.1947,0.6350000000000016
1979-06-20,16.0912,-0.10350000000000037
1979-06-27,17.3074,1.2162000000000006
1979-07-04,17.3171,0.00969999999999871
1979-07-11,17.9224,0.6052999999999997
1979-07-18,16.9627,-0.959699999999998
1979-07-25,18.8091,1.8463999999999992
1979-08-01,17.8065,-1.002600000000001
1979-08-08,18.2722,0.4657000000000018
1979-08-15,17.8199,-0.45230000000000103
1979-08-22,18.4763,0.6563999999999979
1979-08-29,19.0735,0.5972000000000008
1979-09-05,21.0744,2.0009000000000015
1979-09-12,22.174,1.0995999999999988
1979-09-19,23.1039,0.9299
1979-09-26,21.3285,-1.7754000000000012
1979-10-03,21.4117,0.0832000000000015
1979-10-10,23.706,2.2943
1979-10-17,19.5228,-4.183199999999999
1979-10-24,20.9232,1.4004000000000012
1979-10-31,19.4126,-1.5106000000000002
1979-11-07,21.1064,1.6937999999999995
1979-11-14,22.1558,1.0493999999999986
1979-11-21,23.6052,1.4494000000000007
1979-11-28,23.1083,-0.4969000000000001
1979-12-05,24.4011,1.2927999999999997
1979-12-12,25.0686,0.6675000000000004
1979-12-19,24.1575,-0.9111000000000011
1979-12-26,25.0087,0.8512000000000022
1980-01-02,23.9692,-1.0395000000000003
1980-01-09,23.8918,-0.0774000000000008
1980-01-16,22.1874,-1.7043999999999997
1980-01-23,21.5952,-0.5922000000000018
1980-01-30,20.0362,-1.5589999999999975
1980-02-06,20.369,0.3327999999999989
1980-02-13,19.6872,-0.6817999999999991
1980-02-20,19.1293,-0.5579000000000001
1980-02-27,19.3164,0.18710000000000093
1980-03-05,19.0319,-0.2845000000000013
1980-03-12,19.246,0.2140999999999984
1980-03-19,19.4199,0.17389999999999972
1980-03-26,20.0324,0.6125000000000007
1980-04-02,20.0259,-0.006499999999999062
1980-04-09,20.5378,0.5119000000000007
1980-04-16,19.9603,-0.5775000000000006
1980-04-23,19.8167,-0.14359999999999928
1980-04-30,18.6969,-1.1198000000000015
1980-05-07,17.7862,-0.9106999999999985
1980-05-14,16.8001,-0.9861000000000004
1980-05-21,16.3584,-0.44170000000000087
1980-05-28,15.1454,-1.2129999999999992
1980-06-04,14.9032,-0.24220000000000041
1980-06-11,16.4101,1.5069
1980-06-18,16.0371,-0.3730000000000011
1980-06-25,17.7045,1.6674000000000007
1980-07-02,17.4622,-0.24230000000000018
1980-07-09,18.3104,0.8482000000000021
1980-07-16,17.7874,-0.5229999999999997
1980-07-23,19.4902,1.7027999999999999
1980-07-30,19.4234,-0.06680000000000064
1980-08-06,19.2608,-0.1626000000000012
1980-08-13,19.4304,0.16959999999999908
1980-08-20,19.2981,-0.1322999999999972
1980-08-27,20.1733,0.8751999999999995
1980-09-03,20.6782,0.5048999999999992
1980-09-10,21.8413,1.1631
1980-09-17,22.0992,0.25789999999999935
1980-09-24,21.3894,-0.7098000000000013
1980-10-01,20.0511,-1.3382999999999967
1980-10-08,23.1543,3.1031999999999975
1980-10-15,20.6677,-2.4865999999999993
1980-10-22,22.4587,1.7910000000000004
1980-10-29,23.0146,0.5559000000000012
1980-11-05,24.0521,1.0374999999999979
1980-11-12,26.1978,2.1457000000000015
1980-11-19,27.3335,1.1357
1980-11-26,28.0951,0.7615999999999978
1980-12-03,27.4162,-0.6788999999999987
1980-12-10,28.8687,1.4525000000000006
1980-12-17,26.6991,-2.169599999999999
1980-12-24,27.2748,0.5756999999999977
1980-12-31,25.4708,-1.8039999999999985
1981-01-07,26.4551,0.9843000000000011
1981-01-14,26.8684,0.41329999999999956
1981-01-21,27.4507,0.5823
1981-01-28,28.2097,0.7590000000000003
1981-02-04,28.7087,0.4989999999999988
1981-02-11,29.0757,0.3670000000000009
1981-02-18,27.4442,-1.6315000000000026
1981-02-25,28.8414,1.3972000000000016
1981-03-04,28.4709,-0.37049999999999983
1981-03-11,28.9364,0.4654999999999987
1981-03-18,28.7267,-0.209699999999998
1981-03-25,29.8274,1.1006999999999998
1981-04-01,29.5521,-0.27530000000000143
1981-04-08,31.9114,2.359300000000001
1981-04-15,32.473,0.5615999999999985
1981-04-22,33.6917,1.2186999999999983
1981-04-29,33.6031,-0.08859999999999957
1981-05-06,33.3388,-0.26429999999999865
1981-05-13,33.7408,0.402000000000001
1981-05-20,34.0513,0.31049999999999756
1981-05-27,33.8534,-0.19789999999999708
1981-06-03,32.3833,-1.4701000000000022
1981-06-10,36.8009,4.4176
1981-06-17,34.8873,-1.9135999999999953
1981-06-24,38.4615,3.5741999999999976
1981-07-01,31.8567,-6.604800000000001
1981-07-08,34.2261,2.3694000000000024
1981-07-15,36.7962,2.5700999999999965
1981-07-22,35.3308,-1.4653999999999954
1981-07-29,28.7175,-6.613300000000002
1981-08-05,33.5964,4.878900000000002
1981-08-12,32.1638,-1.4326000000000008
1981-08-19,34.6947,2.5308999999999955
1981-08-26,34.3506,-0.3440999999999974
1981-09-02,33.1764,-1.174199999999999
1981-09-09,32.3432,-0.8331999999999979
1981-09-16,37.1781,4.8348999999999975
1981-09-23,35.6852,-1.4928999999999988
1981-09-30,40.1549,4.469699999999996
1981-10-07,10.8899,-29.264999999999997
1981-10-14,9.4552,-1.4347000000000012
1981-10-21,9.4577,0.002500000000001279
1981-10-28,10.2102,0.7524999999999995
1981-11-04,11.4348,1.2245999999999988
1981-11-11,13.168,1.7332
1981-11-18,14.1324,0.9644000000000013
1981-11-25,15.4806,1.3482000000000003
1981-12-02,15.4662,-0.01440000000000019
1981-12-09,13.9169,-1.5493000000000006
1981-12-16,14.0991,0.18219999999999992
1981-12-23,13.2324,-0.8666999999999998
1981-12-30,12.2719,-0.9604999999999997
1982-01-06,12.0993,-0.17260000000000097
1982-01-13,12.1349,0.03560000000000052
1982-01-20,11.9809,-0.15399999999999991
1982-01-27,11.7579,-0.22300000000000075
1982-02-03,11.3769,-0.3810000000000002
1982-02-10,11.0183,-0.35859999999999914
1982-02-17,11.7618,0.7434999999999992
1982-02-24,10.1515,-1.6102999999999987
1982-03-03,9.1194,-1.0320999999999998
1982-03-10,8.8599,-0.25950000000000095
1982-03-17,8.9227,0.06280000000000108
1982-03-24,9.1379,0.2151999999999994
1982-03-31,9.7291,0.5912000000000006
1982-04-07,10.544,0.8148999999999997
1982-04-14,11.1269,0.5828999999999986
1982-04-21,11.2566,0.12970000000000148
1982-04-28,10.3914,-0.8651999999999997
1982-05-05,8.7155,-1.6759000000000004
1982-05-12,8.2159,-0.49960000000000093
1982-05-19,7.4098,-0.8060999999999998
1982-05-26,7.5097,0.09989999999999988
1982-06-02,7.3601,-0.1495999999999995
1982-06-09,6.5678,-0.7923
1982-06-16,6.9351,0.3673000000000002
1982-06-23,6.5546,-0.3805000000000005
1982-06-30,7.8576,1.303
1982-07-07,7.6369,-0.2206999999999999
1982-07-14,7.1938,-0.4430999999999994
1982-07-21,7.7741,0.5802999999999994
1982-07-28,7.8617,0.08760000000000012
1982-08-04,7.4101,-0.4516
1982-08-11,7.5534,0.14329999999999998
1982-08-18,8.0346,0.4811999999999994
1982-08-25,8.1413,0.10670000000000002
1982-09-01,9.5065,1.3652000000000015
1982-09-08,11.1282,1.6216999999999988
1982-09-15,11.0083,-0.11989999999999945
1982-09-22,11.4179,0.4095999999999993
1982-09-29,9.7686,-1.6493000000000002
1982-10-06,11.4188,1.6502
1982-10-13,11.5578,0.13900000000000112
1982-10-20,11.4272,-0.13060000000000116
1982-10-27,12.6814,1.2542000000000009
1982-11-03,13.4718,0.7904
1982-11-10,15.1659,1.6941000000000006
1982-11-17,15.3221,0.15620000000000012
1982-11-24,16.0489,0.726799999999999
1982-12-01,16.3081,0.2591999999999999
1982-12-08,16.6603,0.35219999999999985
1982-12-15,16.209,-0.4512999999999998
1982-12-22,15.6878,-0.5212000000000003
1982-12-29,15.4435,-0.24429999999999907
1983-01-05,15.7767,0.3331999999999997
1983-01-12,15.8472,0.0705000000000009
1983-01-19,15.3053,-0.5419
1983-01-26,15.386,0.08069999999999844
1983-02-02,15.3238,-0.06219999999999892
1983-02-09,15.2147,-0.10909999999999975
1983-02-16,14.621,-0.5937000000000019
1983-02-23,14.2795,-0.34149999999999814
1983-03-02,14.3251,0.04560000000000031
1983-03-09,14.4865,0.16139999999999866
1983-03-16,14.1159,-0.3705999999999996
1983-03-23,14.2895,0.17360000000000042
1983-03-30,14.9897,0.7001999999999988
1983-04-06,16.2085,1.2188000000000017
1983-04-13,16.4903,0.2818000000000005
1983-04-20,15.8637,-0.6266000000000016
1983-04-27,15.3366,-0.527099999999999
1983-05-04,15.34,0.0033999999999991815
1983-05-11,12.7732,-2.5668000000000006
1983-05-18,12.4735,-0.29969999999999963
1983-05-25,11.5311,-0.9423999999999992
1983-06-01,10.8867,-0.644400000000001
1983-06-08,11.6686,0.7819000000000003
1983-06-15,11.4745,-0.19409999999999883
1983-06-22,11.7183,0.24379999999999846
1983-06-29,12.5933,0.875
1983-07-06,12.4334,-0.1598999999999986
1983-07-13,12.5597,0.12629999999999875
1983-07-20,12.3845,-0.17520000000000024
1983-07-27,12.7429,0.3584000000000014
1983-08-03,12.5931,-0.14980000000000082
1983-08-10,12.0099,-0.5831999999999997
1983-08-17,11.8409,-0.16900000000000048
1983-08-24,11.6185,-0.22240000000000038
1983-08-31,12.8387,1.2202000000000002
1983-09-07,13.3773,0.5386000000000006
1983-09-14,13.3071,-0.07019999999999982
1983-09-21,13.4429,0.1357999999999997
1983-09-28,11.8875,-1.5554000000000006
1983-10-05,13.0,1.1125000000000007
1983-10-12,13.6479,0.6478999999999999
1983-10-19,12.1009,-1.5470000000000006
1983-10-26,12.4827,0.38180000000000014
1983-11-02,12.8265,0.3437999999999999
1983-11-09,14.0978,1.2713
1983-11-16,14.5945,0.4967000000000006
1983-11-23,15.8886,1.2941000000000003
1983-11-30,15.2198,-0.668800000000001
1983-12-07,14.7488,-0.4710000000000001
1983-12-14,14.5181,-0.2306999999999988
1983-12-21,15.2819,0.7637999999999998
1983-12-28,13.5344,-1.7475000000000005
1984-01-04,12.7901,-0.7442999999999991
1984-01-11,13.077,0.28689999999999927
1984-01-18,13.3965,0.3194999999999997
1984-01-25,12.751,-0.6455000000000002
1984-02-01,12.0557,-0.6952999999999996
1984-02-08,11.6935,-0.36219999999999963
1984-02-15,12.0129,0.3193999999999999
1984-02-22,11.9329,-0.08000000000000007
1984-02-29,12.3053,0.37240000000000073
1984-03-07,11.2829,-1.022400000000001
1984-03-14,11.7388,0.45589999999999975
1984-03-21,11.7508,0.012000000000000455
1984-03-28,13.2541,1.5032999999999994
1984-04-04,13.8291,0.5750000000000011
1984-04-11,15.1162,1.2870999999999988
1984-04-18,14.6526,-0.46359999999999957
1984-04-25,15.0155,0.3628999999999998
1984-05-02,13.3798,-1.6357
1984-05-09,13.2585,-0.12129999999999974
1984-05-16,12.2428,-1.015699999999999
1984-05-23,12.1948,-0.04800000000000004
1984-05-30,11.0959,-1.0989000000000004
1984-06-06,12.7533,1.657399999999999
1984-06-13,12.2627,-0.4905999999999988
1984-06-20,12.94,0.6772999999999989
1984-06-27,12.6944,-0.2455999999999996
1984-07-04,13.2127,0.5183
1984-07-11,12.4482,-0.7645
1984-07-18,12.2906,-0.1576000000000004
1984-07-25,12.9435,0.6529000000000007
1984-08-01,12.5994,-0.34410000000000096
1984-08-08,11.6602,-0.9391999999999996
1984-08-15,11.9339,0.27369999999999983
1984-08-22,11.531,-0.4029000000000007
1984-08-29,12.402,0.8710000000000022
1984-09-05,13.0967,0.6946999999999992
1984-09-12,14.3181,1.2213999999999992
1984-09-19,13.9326,-0.3854999999999986
1984-09-26,14.1264,0.19379999999999953
1984-10-03,13.3545,-0.7719000000000005
1984-10-10,15.1912,1.8367000000000004
1984-10-17,13.0428,-2.1484000000000005
1984-10-24,13.9989,0.9561000000000011
1984-10-31,13.7434,-0.2555000000000014
1984-11-07,15.0478,1.3044000000000011
1984-11-14,14.6008,-0.44700000000000095
1984-11-21,15.7277,1.126900000000001
1984-11-28,15.0522,-0.6755000000000013
1984-12-05,15.5595,0.5073000000000008
1984-12-12,15.2496,-0.30990000000000073
1984-12-19,15.4223,0.17270000000000074
1984-12-26,15.2464,-0.1759000000000004
1985-01-02,15.7451,0.49870000000000125
1985-01-09,15.7152,-0.02990000000000137
1985-01-16,15.9067,0.19150000000000134
1985-01-23,15.6954,-0.21130000000000138
1985-01-30,16.1221,0.4267000000000003
1985-02-06,14.2264,-1.8956999999999997
1985-02-13,15.8953,1.6689000000000007
1985-02-20,14.2686,-1.6267000000000014
1985-02-27,15.112,0.8434000000000008
1985-03-06,15.1252,0.013199999999999434
1985-03-13,15.0236,-0.10159999999999947
1985-03-20,14.9687,-0.05489999999999995
1985-03-27,14.4096,-0.5591000000000008
1985-04-03,10.1077,-4.3019
1985-04-10,11.0369,0.9291999999999998
1985-04-17,10.6552,-0.3816999999999986
1985-04-24,11.0257,0.37049999999999983
1985-05-01,10.6925,-0.3331999999999997
1985-05-08,11.7407,1.0481999999999996
1985-05-15,10.9992,-0.7415000000000003
1985-05-22,11.4181,0.4189000000000007
1985-05-29,10.9057,-0.5124000000000013
1985-06-05,11.814,0.9083000000000006
1985-06-12,11.3005,-0.5135000000000005
1985-06-19,11.5501,0.24960000000000093
1985-06-26,10.9553,-0.5948000000000011
1985-07-03,11.9265,0.9712000000000014
1985-07-10,12.2417,0.31519999999999904
1985-07-17,11.8446,-0.3971
1985-07-24,11.6448,-0.19979999999999976
1985-07-31,12.3489,0.7041000000000004
1985-08-07,11.9455,-0.4034000000000013
1985-08-14,12.0948,0.1493000000000002
1985-08-21,11.439,-0.6557999999999993
1985-08-28,11.6765,0.2375000000000007
