Date,Values,Delta Calculations
1991-11-23,2080762.0,0.0
1991-11-30,2080762.0,0.0
1991-12-07,2080762.0,0.0
1991-12-14,2080762.0,0.0
1991-12-21,2080762.0,0.0
1991-12-28,2080762.0,0.0
1992-01-04,2074096.0,-6666.0
1992-01-11,2074096.0,0.0
1992-01-18,2074096.0,0.0
1992-01-25,2074096.0,0.0
1992-02-01,2074096.0,0.0
1992-02-08,2074096.0,0.0
1992-02-15,2074096.0,0.0
1992-02-22,2074096.0,0.0
1992-02-29,2074096.0,0.0
1992-03-07,2074096.0,0.0
1992-03-14,2074096.0,0.0
1992-03-21,2074096.0,0.0
1992-03-28,2074096.0,0.0
1992-04-04,2071025.0,-3071.0
1992-04-11,2071025.0,0.0
1992-04-18,2071025.0,0.0
1992-04-25,2071025.0,0.0
1992-05-02,2071025.0,0.0
1992-05-09,2071025.0,0.0
1992-05-16,2071025.0,0.0
1992-05-23,2071025.0,0.0
1992-05-30,2071025.0,0.0
1992-06-06,2071025.0,0.0
1992-06-13,2071025.0,0.0
1992-06-20,2071025.0,0.0
1992-06-27,2071025.0,0.0
1992-07-04,2072509.0,1484.0
1992-07-11,2072509.0,0.0
1992-07-18,2072509.0,0.0
1992-07-25,2072509.0,0.0
1992-08-01,2072509.0,0.0
1992-08-08,2072509.0,0.0
1992-08-15,2072509.0,0.0
1992-08-22,2072509.0,0.0
1992-08-29,2072509.0,0.0
1992-09-05,2072509.0,0.0
1992-09-12,2072509.0,0.0
1992-09-19,2072509.0,0.0
1992-09-26,2072509.0,0.0
1992-10-03,2082851.0,10342.0
1992-10-10,2082851.0,0.0
1992-10-17,2082851.0,0.0
1992-10-24,2082851.0,0.0
1992-10-31,2082851.0,0.0
1992-11-07,2082851.0,0.0
1992-11-14,2082851.0,0.0
1992-11-21,2082851.0,0.0
1992-11-28,2082851.0,0.0
1992-12-05,2082851.0,0.0
1992-12-12,2082851.0,0.0
1992-12-19,2082851.0,0.0
1992-12-26,2082851.0,0.0
1993-01-02,2095213.0,12362.0
1993-01-09,2095213.0,0.0
1993-01-16,2095213.0,0.0
1993-01-23,2095213.0,0.0
1993-01-30,2095213.0,0.0
1993-02-06,2095213.0,0.0
1993-02-13,2095213.0,0.0
1993-02-20,2095213.0,0.0
1993-02-27,2095213.0,0.0
1993-03-06,2095213.0,0.0
1993-03-13,2095213.0,0.0
1993-03-20,2095213.0,0.0
1993-03-27,2095213.0,0.0
1993-04-03,2110581.0,15368.0
1993-04-10,2110581.0,0.0
1993-04-17,2110581.0,0.0
1993-04-24,2110581.0,0.0
1993-05-01,2110581.0,0.0
1993-05-08,2110581.0,0.0
1993-05-15,2110581.0,0.0
1993-05-22,2110581.0,0.0
1993-05-29,2110581.0,0.0
1993-06-05,2110581.0,0.0
1993-06-12,2110581.0,0.0
1993-06-19,2110581.0,0.0
1993-06-26,2110581.0,0.0
1993-07-03,2130266.0,19685.0
1993-07-10,2130266.0,0.0
1993-07-17,2130266.0,0.0
1993-07-24,2130266.0,0.0
1993-07-31,2130266.0,0.0
1993-08-07,2130266.0,0.0
1993-08-14,2130266.0,0.0
1993-08-21,2130266.0,0.0
1993-08-28,2130266.0,0.0
1993-09-04,2130266.0,0.0
1993-09-11,2130266.0,0.0
1993-09-18,2130266.0,0.0
1993-09-25,2130266.0,0.0
1993-10-02,2149454.0,19188.0
1993-10-09,2149454.0,0.0
1993-10-16,2149454.0,0.0
1993-10-23,2149454.0,0.0
1993-10-30,2149454.0,0.0
1993-11-06,2149454.0,0.0
1993-11-13,2149454.0,0.0
1993-11-20,2149454.0,0.0
1993-11-27,2149454.0,0.0
1993-12-04,2149454.0,0.0
1993-12-11,2149454.0,0.0
1993-12-18,2149454.0,0.0
1993-12-25,2149454.0,0.0
1994-01-01,2171490.0,22036.0
1994-01-08,2171490.0,0.0
1994-01-15,2171490.0,0.0
1994-01-22,2171490.0,0.0
1994-01-29,2171490.0,0.0
1994-02-05,2171490.0,0.0
1994-02-12,2171490.0,0.0
1994-02-19,2171490.0,0.0
1994-02-26,2171490.0,0.0
1994-03-05,2171490.0,0.0
1994-03-12,2171490.0,0.0
1994-03-19,2171490.0,0.0
1994-03-26,2171490.0,0.0
1994-04-02,2193748.0,22258.0
1994-04-09,2193748.0,0.0
1994-04-16,2193748.0,0.0
1994-04-23,2193748.0,0.0
1994-04-30,2193748.0,0.0
1994-05-07,2193748.0,0.0
1994-05-14,2193748.0,0.0
1994-05-21,2193748.0,0.0
1994-05-28,2193748.0,0.0
1994-06-04,2193748.0,0.0
1994-06-11,2193748.0,0.0
1994-06-18,2193748.0,0.0
1994-06-25,2193748.0,0.0
1994-07-02,2214331.0,20583.0
1994-07-09,2214331.0,0.0
1994-07-16,2214331.0,0.0
1994-07-23,2214331.0,0.0
1994-07-30,2214331.0,0.0
1994-08-06,2214331.0,0.0
1994-08-13,2214331.0,0.0
1994-08-20,2214331.0,0.0
1994-08-27,2214331.0,0.0
1994-09-03,2214331.0,0.0
1994-09-10,2214331.0,0.0
1994-09-17,2214331.0,0.0
1994-09-24,2214331.0,0.0
1994-10-01,2235967.0,21636.0
1994-10-08,2235967.0,0.0
1994-10-15,2235967.0,0.0
1994-10-22,2235967.0,0.0
1994-10-29,2235967.0,0.0
1994-11-05,2235967.0,0.0
1994-11-12,2235967.0,0.0
1994-11-19,2235967.0,0.0
1994-11-26,2235967.0,0.0
1994-12-03,2235967.0,0.0
1994-12-10,2235967.0,0.0
1994-12-17,2235967.0,0.0
1994-12-24,2235967.0,0.0
1994-12-31,2260699.0,24732.0
1995-01-07,2260699.0,0.0
1995-01-14,2260699.0,0.0
1995-01-21,2260699.0,0.0
1995-01-28,2260699.0,0.0
1995-02-04,2260699.0,0.0
1995-02-11,2260699.0,0.0
1995-02-18,2260699.0,0.0
1995-02-25,2260699.0,0.0
1995-03-04,2260699.0,0.0
1995-03-11,2260699.0,0.0
1995-03-18,2260699.0,0.0
1995-03-25,2260699.0,0.0
1995-04-01,2260699.0,0.0
1995-04-08,2285870.0,25171.0
1995-04-15,2285870.0,0.0
1995-04-22,2285870.0,0.0
1995-04-29,2285870.0,0.0
1995-05-06,2285870.0,0.0
1995-05-13,2285870.0,0.0
1995-05-20,2285870.0,0.0
1995-05-27,2285870.0,0.0
1995-06-03,2285870.0,0.0
1995-06-10,2285870.0,0.0
1995-06-17,2285870.0,0.0
1995-06-24,2285870.0,0.0
1995-07-01,2285870.0,0.0
1995-07-08,2311048.0,25178.0
1995-07-15,2311048.0,0.0
1995-07-22,2311048.0,0.0
1995-07-29,2311048.0,0.0
1995-08-05,2311048.0,0.0
1995-08-12,2311048.0,0.0
1995-08-19,2311048.0,0.0
1995-08-26,2311048.0,0.0
1995-09-02,2311048.0,0.0
1995-09-09,2311048.0,0.0
1995-09-16,2311048.0,0.0
1995-09-23,2311048.0,0.0
1995-09-30,2311048.0,0.0
1995-10-07,2335814.0,24766.0
1995-10-14,2335814.0,0.0
1995-10-21,2335814.0,0.0
1995-10-28,2335814.0,0.0
1995-11-04,2335814.0,0.0
1995-11-11,2335814.0,0.0
1995-11-18,2335814.0,0.0
1995-11-25,2335814.0,0.0
1995-12-02,2335814.0,0.0
1995-12-09,2335814.0,0.0
1995-12-16,2335814.0,0.0
1995-12-23,2335814.0,0.0
1995-12-30,2335814.0,0.0
1996-01-06,2354110.0,18296.0
1996-01-13,2354110.0,0.0
1996-01-20,2354110.0,0.0
1996-01-27,2354110.0,0.0
1996-02-03,2354110.0,0.0
1996-02-10,2354110.0,0.0
1996-02-17,2354110.0,0.0
1996-02-24,2354110.0,0.0
1996-03-02,2354110.0,0.0
1996-03-09,2354110.0,0.0
1996-03-16,2354110.0,0.0
1996-03-23,2354110.0,0.0
1996-03-30,2369987.0,15877.0
1996-04-06,2369987.0,0.0
1996-04-13,2369987.0,0.0
1996-04-20,2369987.0,0.0
1996-04-27,2369987.0,0.0
1996-05-04,2369987.0,0.0
1996-05-11,2369987.0,0.0
1996-05-18,2369987.0,0.0
1996-05-25,2369987.0,0.0
1996-06-01,2369987.0,0.0
1996-06-08,2369987.0,0.0
1996-06-15,2369987.0,0.0
1996-06-22,2369987.0,0.0
1996-06-29,2369987.0,0.0
1996-07-06,2386244.0,16257.0
1996-07-13,2386244.0,0.0
1996-07-20,2386244.0,0.0
1996-07-27,2386244.0,0.0
1996-08-03,2386244.0,0.0
1996-08-10,2386244.0,0.0
1996-08-17,2386244.0,0.0
1996-08-24,2386244.0,0.0
1996-08-31,2386244.0,0.0
1996-09-07,2386244.0,0.0
1996-09-14,2386244.0,0.0
1996-09-21,2386244.0,0.0
1996-09-28,2386244.0,0.0
1996-10-05,2395476.0,9232.0
1996-10-12,2395476.0,0.0
1996-10-19,2395476.0,0.0
1996-10-26,2395476.0,0.0
1996-11-02,2395476.0,0.0
1996-11-09,2395476.0,0.0
1996-11-16,2395476.0,0.0
1996-11-23,2395476.0,0.0
1996-11-30,2395476.0,0.0
1996-12-07,2395476.0,0.0
1996-12-14,2395476.0,0.0
1996-12-21,2395476.0,0.0
1996-12-28,2395476.0,0.0
1997-01-04,2401051.0,5575.0
1997-01-11,2401051.0,0.0
1997-01-18,2401051.0,0.0
1997-01-25,2401051.0,0.0
1997-02-01,2401051.0,0.0
1997-02-08,2401051.0,0.0
1997-02-15,2401051.0,0.0
1997-02-22,2401051.0,0.0
1997-03-01,2401051.0,0.0
1997-03-08,2401051.0,0.0
1997-03-15,2401051.0,0.0
1997-03-22,2401051.0,0.0
1997-03-29,2401051.0,0.0
1997-04-05,2409847.0,8796.0
1997-04-12,2409847.0,0.0
1997-04-19,2409847.0,0.0
1997-04-26,2409847.0,0.0
1997-05-03,2409847.0,0.0
1997-05-10,2409847.0,0.0
1997-05-17,2409847.0,0.0
1997-05-24,2409847.0,0.0
1997-05-31,2409847.0,0.0
1997-06-07,2409847.0,0.0
1997-06-14,2409847.0,0.0
1997-06-21,2409847.0,0.0
1997-06-28,2409847.0,0.0
1997-07-05,2417173.0,7326.0
1997-07-12,2417173.0,0.0
1997-07-19,2417173.0,0.0
1997-07-26,2417173.0,0.0
1997-08-02,2417173.0,0.0
1997-08-09,2417173.0,0.0
1997-08-16,2417173.0,0.0
1997-08-23,2417173.0,0.0
1997-08-30,2417173.0,0.0
1997-09-06,2417173.0,0.0
1997-09-13,2417173.0,0.0
1997-09-20,2417173.0,0.0
1997-09-27,2417173.0,0.0
1997-10-04,2428798.0,11625.0
1997-10-11,2428798.0,0.0
1997-10-18,2428798.0,0.0
1997-10-25,2428798.0,0.0
1997-11-01,2428798.0,0.0
1997-11-08,2428798.0,0.0
1997-11-15,2428798.0,0.0
1997-11-22,2428798.0,0.0
1997-11-29,2428798.0,0.0
1997-12-06,2428798.0,0.0
1997-12-13,2428798.0,0.0
1997-12-20,2428798.0,0.0
1997-12-27,2428798.0,0.0
1998-01-03,2444293.0,15495.0
1998-01-10,2444293.0,0.0
1998-01-17,2444293.0,0.0
1998-01-24,2444293.0,0.0
1998-01-31,2444293.0,0.0
1998-02-07,2444293.0,0.0
1998-02-14,2444293.0,0.0
1998-02-21,2444293.0,0.0
1998-02-28,2444293.0,0.0
1998-03-07,2444293.0,0.0
1998-03-14,2444293.0,0.0
1998-03-21,2444293.0,0.0
1998-03-28,2444293.0,0.0
1998-04-04,2478935.0,34642.0
1998-04-11,2478935.0,0.0
1998-04-18,2478935.0,0.0
1998-04-25,2478935.0,0.0
1998-05-02,2478935.0,0.0
1998-05-09,2478935.0,0.0
1998-05-16,2478935.0,0.0
1998-05-23,2478935.0,0.0
1998-05-30,2478935.0,0.0
1998-06-06,2478935.0,0.0
1998-06-13,2478935.0,0.0
1998-06-20,2478935.0,0.0
1998-06-27,2478935.0,0.0
1998-07-04,2495090.0,16155.0
1998-07-11,2495090.0,0.0
1998-07-18,2495090.0,0.0
1998-07-25,2495090.0,0.0
1998-08-01,2495090.0,0.0
1998-08-08,2495090.0,0.0
1998-08-15,2495090.0,0.0
1998-08-22,2495090.0,0.0
1998-08-29,2495090.0,0.0
1998-09-05,2495090.0,0.0
1998-09-12,2495090.0,0.0
1998-09-19,2495090.0,0.0
1998-09-26,2495090.0,0.0
1998-10-03,2506541.0,11451.0
1998-10-10,2506541.0,0.0
1998-10-17,2506541.0,0.0
1998-10-24,2506541.0,0.0
1998-10-31,2506541.0,0.0
1998-11-07,2506541.0,0.0
1998-11-14,2506541.0,0.0
1998-11-21,2506541.0,0.0
1998-11-28,2506541.0,0.0
1998-12-05,2506541.0,0.0
1998-12-12,2506541.0,0.0
1998-12-19,2506541.0,0.0
1998-12-26,2506541.0,0.0
1999-01-02,2503343.0,-3198.0
1999-01-09,2503343.0,0.0
1999-01-16,2503343.0,0.0
1999-01-23,2503343.0,0.0
1999-01-30,2503343.0,0.0
1999-02-06,2503343.0,0.0
1999-02-13,2503343.0,0.0
1999-02-20,2503343.0,0.0
1999-02-27,2503343.0,0.0
1999-03-06,2503343.0,0.0
1999-03-13,2503343.0,0.0
1999-03-20,2503343.0,0.0
1999-03-27,2503343.0,0.0
1999-04-03,2517711.0,14368.0
1999-04-10,2517711.0,0.0
1999-04-17,2517711.0,0.0
1999-04-24,2517711.0,0.0
1999-05-01,2517711.0,0.0
1999-05-08,2517711.0,0.0
1999-05-15,2517711.0,0.0
1999-05-22,2517711.0,0.0
1999-05-29,2517711.0,0.0
1999-06-05,2517711.0,0.0
1999-06-12,2517711.0,0.0
1999-06-19,2517711.0,0.0
1999-06-26,2517711.0,0.0
1999-07-03,2531210.0,13499.0
1999-07-10,2531210.0,0.0
1999-07-17,2531210.0,0.0
1999-07-24,2531210.0,0.0
1999-07-31,2531210.0,0.0
1999-08-07,2531210.0,0.0
1999-08-14,2531210.0,0.0
1999-08-21,2531210.0,0.0
1999-08-28,2531210.0,0.0
1999-09-04,2531210.0,0.0
1999-09-11,2531210.0,0.0
1999-09-18,2531210.0,0.0
1999-09-25,2531210.0,0.0
1999-10-02,2542015.0,10805.0
1999-10-09,2542015.0,0.0
1999-10-16,2542015.0,0.0
1999-10-23,2542015.0,0.0
1999-10-30,2542015.0,0.0
1999-11-06,2542015.0,0.0
1999-11-13,2542015.0,0.0
1999-11-20,2542015.0,0.0
1999-11-27,2542015.0,0.0
1999-12-04,2542015.0,0.0
1999-12-11,2542015.0,0.0
1999-12-18,2542015.0,0.0
1999-12-25,2542015.0,0.0
2000-01-01,2565058.0,23043.0
2000-01-08,2565058.0,0.0
2000-01-15,2565058.0,0.0
2000-01-22,2565058.0,0.0
2000-01-29,2565058.0,0.0
2000-02-05,2565058.0,0.0
2000-02-12,2565058.0,0.0
2000-02-19,2565058.0,0.0
2000-02-26,2565058.0,0.0
2000-03-04,2565058.0,0.0
2000-03-11,2565058.0,0.0
2000-03-18,2565058.0,0.0
2000-03-25,2565058.0,0.0
2000-04-01,2591726.0,26668.0
2000-04-08,2591726.0,0.0
2000-04-15,2591726.0,0.0
2000-04-22,2591726.0,0.0
2000-04-29,2591726.0,0.0
2000-05-06,2591726.0,0.0
2000-05-13,2591726.0,0.0
2000-05-20,2591726.0,0.0
2000-05-27,2591726.0,0.0
2000-06-03,2591726.0,0.0
2000-06-10,2591726.0,0.0
2000-06-17,2591726.0,0.0
2000-06-24,2591726.0,0.0
2000-07-01,2591726.0,0.0
2000-07-08,2604171.0,12445.0
2000-07-15,2604171.0,0.0
2000-07-22,2604171.0,0.0
2000-07-29,2604171.0,0.0
2000-08-05,2604171.0,0.0
2000-08-12,2604171.0,0.0
2000-08-19,2604171.0,0.0
2000-08-26,2604171.0,0.0
2000-09-02,2604171.0,0.0
2000-09-09,2604171.0,0.0
2000-09-16,2604171.0,0.0
2000-09-23,2604171.0,0.0
2000-09-30,2604171.0,0.0
2000-10-07,2616881.0,12710.0
2000-10-14,2616881.0,0.0
2000-10-21,2616881.0,0.0
2000-10-28,2616881.0,0.0
2000-11-04,2616881.0,0.0
2000-11-11,2616881.0,0.0
2000-11-18,2616881.0,0.0
2000-11-25,2616881.0,0.0
2000-12-02,2616881.0,0.0
2000-12-09,2616881.0,0.0
2000-12-16,2616881.0,0.0
2000-12-23,2616881.0,0.0
2000-12-30,2616881.0,0.0
2001-01-06,2616411.0,-470.0
2001-01-13,2616411.0,0.0
2001-01-20,2616411.0,0.0
2001-01-27,2616411.0,0.0
2001-02-03,2616411.0,0.0
2001-02-10,2616411.0,0.0
2001-02-17,2616411.0,0.0
2001-02-24,2616411.0,0.0
2001-03-03,2616411.0,0.0
2001-03-10,2616411.0,0.0
2001-03-17,2616411.0,0.0
2001-03-24,2616411.0,0.0
2001-03-31,2616411.0,0.0
2001-04-07,2612287.0,-4124.0
2001-04-14,2612287.0,0.0
2001-04-21,2612287.0,0.0
2001-04-28,2612287.0,0.0
2001-05-05,2612287.0,0.0
2001-05-12,2612287.0,0.0
2001-05-19,2612287.0,0.0
2001-05-26,2612287.0,0.0
2001-06-02,2612287.0,0.0
2001-06-09,2612287.0,0.0
2001-06-16,2612287.0,0.0
2001-06-23,2612287.0,0.0
2001-06-30,2612287.0,0.0
2001-07-07,2615205.0,2918.0
2001-07-14,2615205.0,0.0
2001-07-21,2615205.0,0.0
2001-07-28,2615205.0,0.0
2001-08-04,2615205.0,0.0
2001-08-11,2615205.0,0.0
2001-08-18,2615205.0,0.0
2001-08-25,2615205.0,0.0
2001-09-01,2615205.0,0.0
2001-09-08,2615205.0,0.0
2001-09-15,2615205.0,0.0
2001-09-22,2615205.0,0.0
2001-09-29,2615205.0,0.0
2001-10-06,2615715.0,510.0
2001-10-13,2615715.0,0.0
2001-10-20,2615715.0,0.0
2001-10-27,2615715.0,0.0
2001-11-03,2615715.0,0.0
2001-11-10,2615715.0,0.0
2001-11-17,2615715.0,0.0
2001-11-24,2615715.0,0.0
2001-12-01,2615715.0,0.0
2001-12-08,2615715.0,0.0
2001-12-15,2615715.0,0.0
2001-12-22,2615715.0,0.0
2001-12-29,2615715.0,0.0
2002-01-05,2618273.0,2558.0
2002-01-12,2618273.0,0.0
2002-01-19,2618273.0,0.0
2002-01-26,2618273.0,0.0
2002-02-02,2618273.0,0.0
2002-02-09,2618273.0,0.0
2002-02-16,2618273.0,0.0
2002-02-23,2618273.0,0.0
2002-03-02,2618273.0,0.0
2002-03-09,2618273.0,0.0
2002-03-16,2618273.0,0.0
2002-03-23,2618273.0,0.0
2002-03-30,2618273.0,0.0
2002-04-06,2610516.0,-7757.0
2002-04-13,2610516.0,0.0
2002-04-20,2610516.0,0.0
2002-04-27,2610516.0,0.0
2002-05-04,2610516.0,0.0
2002-05-11,2610516.0,0.0
2002-05-18,2610516.0,0.0
2002-05-25,2610516.0,0.0
2002-06-01,2610516.0,0.0
2002-06-08,2610516.0,0.0
2002-06-15,2610516.0,0.0
2002-06-22,2610516.0,0.0
2002-06-29,2610516.0,0.0
2002-07-06,2595231.0,-15285.0
2002-07-13,2595231.0,0.0
2002-07-20,2595231.0,0.0
2002-07-27,2595231.0,0.0
2002-08-03,2595231.0,0.0
2002-08-10,2595231.0,0.0
2002-08-17,2595231.0,0.0
2002-08-24,2595231.0,0.0
