Date,Values,Delta Calculations
1996-10-02,52.8296, 
1996-10-09,54.7048,1.8751999999999995
1996-10-16,49.5521,-5.152699999999996
1996-10-23,47.9493,-1.602800000000002
1996-10-30,47.9851,0.03580000000000183
1996-11-06,50.2488,2.2637
1996-11-13,49.4043,-0.8445000000000036
1996-11-20,48.1059,-1.2984000000000009
1996-11-27,52.0449,3.939
1996-12-04,50.5541,-1.4908000000000001
1996-12-11,50.5131,-0.04099999999999682
1996-12-18,45.779,-4.734100000000005
1996-12-25,45.1865,-0.592499999999994
1997-01-01,41.0329,-4.153600000000004
1997-01-08,44.1505,3.117600000000003
1997-01-15,46.0061,1.8556000000000026
1997-01-22,52.3157,6.309599999999996
1997-01-29,49.9762,-2.339500000000001
1997-02-05,55.2968,5.320599999999999
1997-02-12,56.199,0.9022000000000006
1997-02-19,61.8865,5.6875
1997-02-26,57.1132,-4.773299999999999
1997-03-05,58.6254,1.5122
1997-03-12,55.5024,-3.1229999999999976
1997-03-19,50.3594,-5.143000000000001
1997-03-26,49.6007,-0.7586999999999975
1997-04-02,49.3523,-0.24840000000000373
1997-04-09,54.986,5.633700000000005
1997-04-16,55.0126,0.02659999999999485
1997-04-23,50.8079,-4.2047000000000025
1997-04-30,50.601,-0.20689999999999031
1997-05-07,48.1191,-2.481900000000003
1997-05-14,46.2698,-1.8493000000000066
1997-05-21,47.6542,1.3844000000000065
1997-05-28,45.3084,-2.345800000000004
1997-06-04,43.5941,-1.7143000000000015
1997-06-11,44.6763,1.0822000000000003
1997-06-18,45.2246,0.5483000000000047
1997-06-25,43.5517,-1.6729000000000056
1997-07-02,43.8976,0.3459000000000003
1997-07-09,47.1714,3.2738000000000014
1997-07-16,49.425,2.2535999999999987
1997-07-23,51.6976,2.272600000000004
1997-07-30,54.1574,2.4598000000000013
1997-08-06,57.4739,3.316499999999998
1997-08-13,47.8504,-9.6235
1997-08-20,52.1601,4.309699999999999
1997-08-27,47.3589,-4.8012000000000015
1997-09-03,47.1712,-0.18769999999999953
1997-09-10,46.0033,-1.167899999999996
1997-09-17,45.8545,-0.14880000000000138
1997-09-24,45.366,-0.4884999999999948
1997-10-01,46.1867,0.8206999999999951
1997-10-08,48.8157,2.628999999999998
1997-10-15,47.9725,-0.8432000000000031
1997-10-22,49.4229,1.450400000000002
1997-10-29,53.8392,4.4163
1997-11-05,51.5973,-2.241900000000001
1997-11-12,54.4177,2.8204000000000065
1997-11-19,52.9373,-1.480400000000003
1997-11-26,52.9544,0.017099999999999227
1997-12-03,53.3202,0.3658000000000001
1997-12-10,53.4227,0.10249999999999915
1997-12-17,51.2134,-2.209299999999999
1997-12-24,52.78,1.566600000000001
1997-12-31,53.1023,0.3222999999999985
1998-01-07,60.6389,7.5366
1998-01-14,61.6147,0.9757999999999996
1998-01-21,64.2735,2.6587999999999994
1998-01-28,59.764,-4.509500000000003
1998-02-04,63.1423,3.378300000000003
1998-02-11,58.0513,-5.091000000000001
1998-02-18,59.4388,1.3875000000000028
1998-02-25,61.9463,2.5075000000000003
1998-03-04,57.9967,-3.9496000000000038
1998-03-11,63.0268,5.0301000000000045
1998-03-18,59.3457,-3.6811000000000007
1998-03-25,56.2889,-3.0568000000000026
1998-04-01,61.0359,4.747
1998-04-08,56.8221,-4.213799999999999
1998-04-15,57.9313,1.1092000000000013
1998-04-22,55.7083,-2.222999999999999
1998-04-29,53.2765,-2.4318000000000026
1998-05-06,55.691,2.414500000000004
