Date,Values,Delta Calculations
2002-12-18,279.0, 
2002-12-25,279.0,0.0
2003-01-01,279.0,0.0
2003-01-08,279.0,0.0
2003-01-15,279.0,0.0
2003-01-22,279.0,0.0
2003-01-29,279.0,0.0
2003-02-05,279.0,0.0
2003-02-12,279.0,0.0
2003-02-19,279.0,0.0
2003-02-26,278.0,-1.0
2003-03-05,278.0,0.0
2003-03-12,278.0,0.0
2003-03-19,278.0,0.0
2003-03-26,278.0,0.0
2003-04-02,278.0,0.0
2003-04-09,278.0,0.0
2003-04-16,278.0,0.0
2003-04-23,278.0,0.0
2003-04-30,278.0,0.0
2003-05-07,278.0,0.0
2003-05-14,279.0,1.0
2003-05-21,279.0,0.0
2003-05-28,278.0,-1.0
2003-06-04,278.0,0.0
2003-06-11,278.0,0.0
2003-06-18,279.0,1.0
2003-06-25,279.0,0.0
2003-07-02,278.0,-1.0
2003-07-09,279.0,1.0
2003-07-16,279.0,0.0
2003-07-23,279.0,0.0
2003-07-30,279.0,0.0
2003-08-06,278.0,-1.0
2003-08-13,278.0,0.0
2003-08-20,278.0,0.0
2003-08-27,277.0,-1.0
2003-09-03,278.0,1.0
2003-09-10,278.0,0.0
2003-09-17,278.0,0.0
2003-09-24,278.0,0.0
2003-10-01,277.0,-1.0
2003-10-08,277.0,0.0
2003-10-15,277.0,0.0
2003-10-22,278.0,1.0
2003-10-29,277.0,-1.0
2003-11-05,277.0,0.0
2003-11-12,277.0,0.0
2003-11-19,278.0,1.0
2003-11-26,277.0,-1.0
2003-12-03,277.0,0.0
2003-12-10,277.0,0.0
2003-12-17,278.0,1.0
2003-12-24,277.0,-1.0
2003-12-31,278.0,1.0
2004-01-07,278.0,0.0
2004-01-14,278.0,0.0
2004-01-21,278.0,0.0
2004-01-28,278.0,0.0
2004-02-04,278.0,0.0
2004-02-11,278.0,0.0
2004-02-18,278.0,0.0
2004-02-25,278.0,0.0
2004-03-03,278.0,0.0
2004-03-10,277.0,-1.0
2004-03-17,278.0,1.0
2004-03-24,278.0,0.0
2004-03-31,278.0,0.0
2004-04-07,278.0,0.0
2004-04-14,279.0,1.0
2004-04-21,279.0,0.0
2004-04-28,279.0,0.0
2004-05-05,278.0,-1.0
2004-05-12,278.0,0.0
2004-05-19,278.0,0.0
2004-05-26,278.0,0.0
2004-06-02,279.0,1.0
2004-06-09,279.0,0.0
2004-06-16,279.0,0.0
2004-06-23,278.0,-1.0
2004-06-30,279.0,1.0
2004-07-07,279.0,0.0
2004-07-14,279.0,0.0
2004-07-21,279.0,0.0
2004-07-28,279.0,0.0
2004-08-04,279.0,0.0
2004-08-11,278.0,-1.0
2004-08-18,279.0,1.0
2004-08-25,279.0,0.0
2004-09-01,279.0,0.0
2004-09-08,279.0,0.0
2004-09-15,279.0,0.0
2004-09-22,279.0,0.0
2004-09-29,279.0,0.0
2004-10-06,278.0,-1.0
2004-10-13,278.0,0.0
2004-10-20,278.0,0.0
2004-10-27,278.0,0.0
2004-11-03,278.0,0.0
2004-11-10,278.0,0.0
2004-11-17,278.0,0.0
2004-11-24,278.0,0.0
2004-12-01,277.0,-1.0
2004-12-08,277.0,0.0
2004-12-15,277.0,0.0
2004-12-22,277.0,0.0
2004-12-29,277.0,0.0
2005-01-05,277.0,0.0
2005-01-12,277.0,0.0
2005-01-19,277.0,0.0
2005-01-26,276.0,-1.0
2005-02-02,275.0,-1.0
2005-02-09,275.0,0.0
2005-02-16,276.0,1.0
2005-02-23,276.0,0.0
2005-03-02,275.0,-1.0
2005-03-09,275.0,0.0
2005-03-16,275.0,0.0
2005-03-23,275.0,0.0
2005-03-30,275.0,0.0
2005-04-06,275.0,0.0
2005-04-13,275.0,0.0
2005-04-20,275.0,0.0
2005-04-27,275.0,0.0
2005-05-04,274.0,-1.0
2005-05-11,274.0,0.0
2005-05-18,274.0,0.0
2005-05-25,274.0,0.0
2005-06-01,274.0,0.0
2005-06-08,274.0,0.0
2005-06-15,274.0,0.0
2005-06-22,274.0,0.0
2005-06-29,273.0,-1.0
2005-07-06,273.0,0.0
2005-07-13,274.0,1.0
2005-07-20,274.0,0.0
2005-07-27,274.0,0.0
2005-08-03,273.0,-1.0
2005-08-10,273.0,0.0
2005-08-17,273.0,0.0
2005-08-24,273.0,0.0
2005-08-31,272.0,-1.0
2005-09-07,272.0,0.0
2005-09-14,273.0,1.0
2005-09-21,273.0,0.0
2005-09-28,273.0,0.0
2005-10-05,272.0,-1.0
2005-10-12,272.0,0.0
2005-10-19,273.0,1.0
2005-10-26,272.0,-1.0
2005-11-02,272.0,0.0
2005-11-09,272.0,0.0
2005-11-16,271.0,-1.0
2005-11-23,272.0,1.0
2005-11-30,271.0,-1.0
2005-12-07,271.0,0.0
2005-12-14,272.0,1.0
2005-12-21,272.0,0.0
2005-12-28,232.0,-40.0
2006-01-04,232.0,0.0
2006-01-11,232.0,0.0
2006-01-18,232.0,0.0
2006-01-25,232.0,0.0
2006-02-01,232.0,0.0
2006-02-08,232.0,0.0
2006-02-15,232.0,0.0
2006-02-22,232.0,0.0
2006-03-01,232.0,0.0
2006-03-08,232.0,0.0
2006-03-15,232.0,0.0
2006-03-22,232.0,0.0
2006-03-29,232.0,0.0
2006-04-05,231.0,-1.0
2006-04-12,232.0,1.0
2006-04-19,232.0,0.0
2006-04-26,232.0,0.0
2006-05-03,231.0,-1.0
2006-05-10,231.0,0.0
2006-05-17,231.0,0.0
2006-05-24,231.0,0.0
2006-05-31,230.0,-1.0
2006-06-07,230.0,0.0
