Date,Values,Delta Calculations
1996-10-21,1.249,0.001000000000000112
1996-10-28,1.26,0.010999999999999899
1996-11-04,1.268,0.008000000000000007
1996-11-11,1.272,0.0040000000000000036
1996-11-18,1.282,0.009999999999999787
1996-11-25,1.289,0.007000000000000339
1996-12-02,1.287,-0.002000000000000224
1996-12-09,1.287,0.0
1996-12-16,1.283,-0.0039999999999997815
1996-12-23,1.278,-0.0050000000000001155
1996-12-30,1.274,-0.0040000000000000036
1997-01-06,1.272,-0.0020000000000000018
1997-01-13,1.287,0.014999999999999902
1997-01-20,1.287,0.0
1997-01-27,1.284,-0.0029999999999998916
1997-02-03,1.282,-0.002000000000000224
1997-02-10,1.28,-0.0019999999999997797
1997-02-17,1.273,-0.007000000000000117
1997-02-24,1.27,-0.0029999999999998916
1997-03-03,1.261,-0.009000000000000119
1997-03-10,1.253,-0.008000000000000007
1997-03-17,1.246,-0.006999999999999895
1997-03-24,1.25,0.0040000000000000036
1997-03-31,1.246,-0.0040000000000000036
1997-04-07,1.248,0.0020000000000000018
1997-04-14,1.244,-0.0040000000000000036
1997-04-21,1.245,0.001000000000000112
1997-04-28,1.24,-0.0050000000000001155
1997-05-05,1.238,-0.0020000000000000018
1997-05-12,1.238,0.0
1997-05-19,1.247,0.009000000000000119
1997-05-26,1.255,0.007999999999999785
1997-06-02,1.258,0.0030000000000001137
1997-06-09,1.251,-0.007000000000000117
1997-06-16,1.242,-0.008999999999999897
1997-06-23,1.232,-0.010000000000000009
1997-06-30,1.226,-0.006000000000000005
1997-07-07,1.222,-0.0040000000000000036
1997-07-14,1.219,-0.0029999999999998916
1997-07-21,1.222,0.0029999999999998916
1997-07-28,1.216,-0.006000000000000005
1997-08-04,1.237,0.02100000000000013
1997-08-11,1.272,0.03499999999999992
1997-08-18,1.274,0.0020000000000000018
1997-08-25,1.288,0.014000000000000012
1997-09-01,1.287,-0.001000000000000112
1997-09-08,1.288,0.001000000000000112
1997-09-15,1.281,-0.007000000000000117
1997-09-22,1.269,-0.011999999999999789
1997-09-29,1.255,-0.014000000000000234
1997-10-06,1.254,-0.0009999999999998899
1997-10-13,1.248,-0.006000000000000005
1997-10-20,1.238,-0.010000000000000009
1997-10-27,1.228,-0.010000000000000009
1997-11-03,1.221,-0.007000000000000117
1997-11-10,1.222,0.001000000000000112
1997-11-17,1.213,-0.008999999999999897
1997-11-24,1.207,-0.006000000000000005
1997-12-01,1.197,-0.010000000000000009
1997-12-08,1.187,-0.010000000000000009
1997-12-15,1.176,-0.01100000000000012
1997-12-22,1.167,-0.008999999999999897
1997-12-29,1.158,-0.009000000000000119
1998-01-05,1.148,-0.010000000000000009
1998-01-12,1.14,-0.008000000000000007
1998-01-19,1.129,-0.010999999999999899
1998-01-26,1.112,-0.016999999999999904
1998-02-02,1.108,-0.004000000000000226
1998-02-09,1.101,-0.006999999999999895
1998-02-16,1.085,-0.016000000000000014
1998-02-23,1.09,0.0050000000000001155
1998-03-02,1.075,-0.015000000000000124
1998-03-09,1.065,-0.010000000000000009
1998-03-16,1.055,-0.010000000000000009
1998-03-23,1.047,-0.008000000000000007
1998-03-30,1.077,0.030000000000000027
1998-04-06,1.074,-0.0029999999999998916
1998-04-13,1.072,-0.0020000000000000018
1998-04-20,1.075,0.0029999999999998916
1998-04-27,1.086,0.010999999999999899
1998-05-04,1.095,0.009000000000000119
1998-05-11,1.109,0.014000000000000012
1998-05-18,1.109,0.0
1998-05-25,1.108,-0.001000000000000112
1998-06-01,1.104,-0.0039999999999997815
1998-06-08,1.113,0.008999999999999897
1998-06-15,1.104,-0.008999999999999897
1998-06-22,1.096,-0.00800000000000023
1998-06-29,1.096,0.0
1998-07-06,1.097,0.001000000000000112
1998-07-13,1.092,-0.004999999999999893
1998-07-20,1.097,0.004999999999999893
1998-07-27,1.088,-0.008999999999999897
1998-08-03,1.077,-0.01100000000000012
1998-08-10,1.072,-0.004999999999999893
1998-08-17,1.065,-0.007000000000000117
1998-08-24,1.058,-0.006999999999999895
1998-08-31,1.053,-0.0050000000000001155
1998-09-07,1.046,-0.006999999999999895
1998-09-14,1.042,-0.0040000000000000036
1998-09-21,1.053,0.010999999999999899
1998-09-28,1.053,0.0
1998-10-05,1.059,0.006000000000000227
1998-10-12,1.063,0.0039999999999997815
1998-10-19,1.058,-0.004999999999999893
1998-10-26,1.055,-0.0030000000000001137
1998-11-02,1.05,-0.004999999999999893
1998-11-09,1.048,-0.0020000000000000018
1998-11-16,1.037,-0.01100000000000012
1998-11-23,1.03,-0.006999999999999895
1998-11-30,1.015,-0.015000000000000124
1998-12-07,0.996,-0.018999999999999906
1998-12-14,0.987,-0.009000000000000008
1998-12-21,0.986,-0.0010000000000000009
1998-12-28,0.979,-0.006999999999999895
1999-01-04,0.977,-0.002000000000000113
1999-01-11,0.982,0.0050000000000000044
1999-01-18,0.985,0.0030000000000000027
1999-01-25,0.977,-0.008000000000000007
1999-02-01,0.971,-0.006000000000000005
1999-02-08,0.968,-0.0030000000000000027
1999-02-15,0.96,-0.008000000000000007
1999-02-22,0.949,-0.010999999999999899
1999-03-01,0.955,0.005999999999999894
1999-03-08,0.963,0.008000000000000007
1999-03-15,1.017,0.05400000000000016
1999-03-22,1.056,0.038999999999999924
1999-03-29,1.121,0.06499999999999995
1999-04-05,1.158,0.03699999999999992
1999-04-12,1.179,0.02100000000000013
1999-04-19,1.175,-0.0040000000000000036
1999-04-26,1.171,-0.0040000000000000036
1999-05-03,1.176,0.004999999999999893
1999-05-10,1.18,0.0040000000000000036
1999-05-17,1.18,0.0
1999-05-24,1.166,-0.014000000000000012
1999-05-31,1.151,-0.014999999999999902
1999-06-07,1.152,0.001000000000000112
1999-06-14,1.148,-0.004000000000000226
1999-06-21,1.163,0.015000000000000124
1999-06-28,1.153,-0.010000000000000009
1999-07-05,1.165,0.01200000000000001
1999-07-12,1.182,0.016999999999999904
1999-07-19,1.208,0.026000000000000023
1999-07-26,1.232,0.02400000000000002
1999-08-02,1.234,0.0020000000000000018
1999-08-09,1.246,0.01200000000000001
1999-08-16,1.275,0.028999999999999915
1999-08-23,1.273,-0.0020000000000000018
1999-08-30,1.273,0.0
1999-09-06,1.282,0.008999999999999897
1999-09-13,1.29,0.00800000000000023
1999-09-20,1.307,0.016999999999999904
1999-09-27,1.302,-0.0050000000000001155
1999-10-04,1.296,-0.005999999999999783
1999-10-11,1.29,-0.006000000000000005
1999-10-18,1.277,-0.0129999999999999
1999-10-25,1.277,0.0
1999-11-01,1.271,-0.006000000000000227
1999-11-08,1.274,0.0030000000000001137
1999-11-15,1.292,0.017999999999999794
1999-11-22,1.309,0.017000000000000348
1999-11-29,1.315,0.005999999999999783
1999-12-06,1.313,-0.0019999999999997797
1999-12-13,1.315,0.0019999999999997797
1999-12-20,1.31,-0.004999999999999893
1999-12-27,1.314,0.0040000000000000036
2000-01-03,1.312,-0.002000000000000224
2000-01-10,1.304,-0.007999999999999785
2000-01-17,1.318,0.014000000000000012
2000-01-24,1.354,0.03600000000000003
2000-01-31,1.355,0.0009999999999998899
2000-02-07,1.364,0.009000000000000119
2000-02-14,1.394,0.030000000000000027
2000-02-21,1.443,0.04899999999999993
2000-02-28,1.458,0.015000000000000124
2000-03-06,1.539,0.08099999999999996
2000-03-13,1.566,0.02699999999999969
2000-03-20,1.569,0.0030000000000001137
2000-03-27,1.549,-0.019999999999999796
2000-04-03,1.543,-0.006000000000000005
2000-04-10,1.516,-0.027000000000000135
2000-04-17,1.486,-0.030000000000000027
2000-04-24,1.478,-0.007999999999999785
2000-05-01,1.461,-0.017000000000000348
2000-05-08,1.495,0.03400000000000025
2000-05-15,1.531,0.03599999999999981
2000-05-22,1.566,0.03499999999999992
2000-05-29,1.579,0.013000000000000123
2000-06-05,1.599,0.020000000000000018
2000-06-12,1.664,0.06500000000000017
2000-06-19,1.711,0.04699999999999971
2000-06-26,1.691,-0.020000000000000018
2000-07-03,1.661,-0.029999999999999805
2000-07-10,1.63,-0.03100000000000014
2000-07-17,1.586,-0.04400000000000004
2000-07-24,1.562,-0.02400000000000002
2000-07-31,1.514,-0.04799999999999982
2000-08-07,1.504,-0.010000000000000009
2000-08-14,1.489,-0.014999999999999902
2000-08-21,1.508,0.018999999999999906
2000-08-28,1.521,0.0129999999999999
2000-09-04,1.568,0.04700000000000015
2000-09-11,1.598,0.030000000000000027
2000-09-18,1.599,0.0009999999999998899
2000-09-25,1.586,-0.013000000000000123
2000-10-02,1.563,-0.022999999999999687
2000-10-09,1.541,-0.02200000000000024
2000-10-16,1.578,0.037000000000000144
2000-10-23,1.588,0.010000000000000009
2000-10-30,1.584,-0.0040000000000000036
2000-11-06,1.565,-0.019000000000000128
2000-11-13,1.562,-0.0030000000000001137
2000-11-20,1.55,-0.011999999999999789
2000-11-27,1.549,-0.0009999999999998899
2000-12-04,1.526,-0.02300000000000013
2000-12-11,1.49,-0.03600000000000003
2000-12-18,1.462,-0.028000000000000025
2000-12-25,1.453,-0.008999999999999897
2001-01-01,1.446,-0.007000000000000117
2001-01-08,1.465,0.019000000000000128
2001-01-15,1.513,0.04800000000000004
2001-01-22,1.511,-0.002000000000000224
2001-01-29,1.5,-0.010999999999999899
2001-02-05,1.483,-0.016999999999999904
2001-02-12,1.515,0.031999999999999806
2001-02-19,1.489,-0.0259999999999998
2001-02-26,1.471,-0.018000000000000238
2001-03-05,1.457,-0.014000000000000012
2001-03-12,1.453,-0.0039999999999997815
2001-03-19,1.444,-0.009000000000000119
2001-03-26,1.445,0.001000000000000112
2001-04-02,1.482,0.03699999999999992
2001-04-09,1.54,0.05800000000000005
2001-04-16,1.61,0.07000000000000006
2001-04-23,1.658,0.04800000000000004
2001-04-30,1.665,0.006999999999999895
2001-05-07,1.739,0.07400000000000007
2001-05-14,1.748,0.009000000000000119
2001-05-21,1.724,-0.024000000000000243
2001-05-28,1.739,0.015000000000000124
2001-06-04,1.715,-0.02400000000000002
2001-06-11,1.688,-0.026999999999999913
2001-06-18,1.644,-0.04400000000000004
2001-06-25,1.583,-0.06099999999999994
2001-07-02,1.52,-0.06300000000000017
2001-07-09,1.484,-0.03600000000000003
2001-07-16,1.459,-0.02499999999999991
2001-07-23,1.44,-0.019000000000000128
2001-07-30,1.428,-0.011999999999999789
2001-08-06,1.419,-0.009000000000000119
2001-08-13,1.434,0.015000000000000124
2001-08-20,1.467,0.032999999999999696
2001-08-27,1.523,0.05600000000000027
2001-09-03,1.579,0.05599999999999983
2001-09-10,1.562,-0.017000000000000126
2001-09-17,1.564,0.002000000000000224
2001-09-24,1.522,-0.04200000000000026
2001-10-01,1.455,-0.06699999999999973
2001-10-08,1.393,-0.062000000000000055
2001-10-15,1.351,-0.04200000000000004
2001-10-22,1.307,-0.04400000000000004
2001-10-29,1.277,-0.029999999999999805
2001-11-05,1.249,-0.028000000000000025
2001-11-12,1.224,-0.025000000000000133
2001-11-19,1.208,-0.016000000000000014
2001-11-26,1.168,-0.040000000000000036
2001-12-03,1.149,-0.018999999999999906
2001-12-10,1.136,-0.013000000000000123
2001-12-17,1.101,-0.03499999999999992
2001-12-24,1.113,0.01200000000000001
2001-12-31,1.137,0.02400000000000002
2002-01-07,1.152,0.015000000000000124
2002-01-14,1.152,0.0
2002-01-21,1.146,-0.006000000000000227
2002-01-28,1.142,-0.0039999999999997815
2002-02-04,1.157,0.014999999999999902
2002-02-11,1.148,-0.009000000000000119
2002-02-18,1.157,0.009000000000000119
2002-02-25,1.157,0.0
2002-03-04,1.185,0.028000000000000025
2002-03-11,1.262,0.07699999999999996
2002-03-18,1.328,0.06600000000000006
2002-03-25,1.382,0.053999999999999826
2002-04-01,1.412,0.030000000000000027
2002-04-08,1.454,0.04200000000000004
2002-04-15,1.446,-0.008000000000000007
2002-04-22,1.446,0.0
2002-04-29,1.435,-0.010999999999999899
2002-05-06,1.437,0.0019999999999997797
2002-05-13,1.431,-0.005999999999999783
2002-05-20,1.439,0.008000000000000007
2002-05-27,1.429,-0.010000000000000009
2002-06-03,1.433,0.0040000000000000036
2002-06-10,1.417,-0.016000000000000236
2002-06-17,1.419,0.002000000000000224
2002-06-24,1.425,0.006000000000000005
2002-07-01,1.433,0.008000000000000007
2002-07-08,1.423,-0.010000000000000009
2002-07-15,1.435,0.01200000000000001
2002-07-22,1.451,0.015999999999999792
2002-07-29,1.447,-0.0040000000000000036
2002-08-05,1.437,-0.010000000000000009
2002-08-12,1.435,-0.0019999999999997797
2002-08-19,1.434,-0.0009999999999998899
2002-08-26,1.444,0.009999999999999787
2002-09-02,1.436,-0.008000000000000007
2002-09-09,1.437,0.0009999999999998899
2002-09-16,1.442,0.0050000000000001155
2002-09-23,1.436,-0.006000000000000005
2002-09-30,1.455,0.019000000000000128
2002-10-07,1.48,0.02499999999999991
2002-10-14,1.481,0.0009999999999998899
2002-10-21,1.499,0.018000000000000238
2002-10-28,1.485,-0.014000000000000012
2002-11-04,1.489,0.0040000000000000036
2002-11-11,1.48,-0.009000000000000119
2002-11-18,1.451,-0.029000000000000137
2002-11-25,1.423,-0.027999999999999803
2002-12-02,1.408,-0.014999999999999902
2002-12-09,1.404,-0.0040000000000000036
2002-12-16,1.407,0.0029999999999996696
2002-12-23,1.443,0.036000000000000254
2002-12-30,1.484,0.040999999999999925
2003-01-06,1.487,0.0029999999999998916
2003-01-13,1.496,0.009000000000000119
2003-01-20,1.502,0.005999999999999783
2003-01-27,1.515,0.013000000000000123
2003-02-03,1.569,0.05400000000000005
2003-02-10,1.649,0.08000000000000007
2003-02-17,1.701,0.051999999999999824
2003-02-24,1.699,-0.0019999999999997797
2003-03-03,1.726,0.026999999999999913
2003-03-10,1.752,0.0259999999999998
2003-03-17,1.768,0.016000000000000236
2003-03-24,1.732,-0.03600000000000003
2003-03-31,1.692,-0.040000000000000036
2003-04-07,1.673,-0.018999999999999906
2003-04-14,1.639,-0.03400000000000003
2003-04-21,1.618,-0.020999999999999908
2003-04-28,1.6,-0.018000000000000016
2003-05-05,1.556,-0.04400000000000004
2003-05-12,1.534,-0.02200000000000002
2003-05-19,1.539,0.0050000000000001155
2003-05-26,1.528,-0.01100000000000012
2003-06-02,1.514,-0.014000000000000012
2003-06-09,1.53,0.016000000000000014
2003-06-16,1.558,0.028000000000000025
2003-06-23,1.537,-0.02100000000000013
2003-06-30,1.528,-0.008999999999999897
2003-07-07,1.53,0.0020000000000000018
2003-07-14,1.563,0.03300000000000014
2003-07-21,1.566,0.0029999999999996696
2003-07-28,1.558,-0.007999999999999785
2003-08-04,1.576,0.017999999999999794
2003-08-11,1.611,0.03500000000000014
2003-08-18,1.668,0.05700000000000016
2003-08-25,1.787,0.11899999999999977
2003-09-01,1.786,-0.0009999999999998899
2003-09-08,1.758,-0.028000000000000025
2003-09-15,1.739,-0.018999999999999906
2003-09-22,1.686,-0.05300000000000016
2003-09-29,1.635,-0.050999999999999934
2003-10-06,1.617,-0.018000000000000016
2003-10-13,1.611,-0.006000000000000005
2003-10-20,1.612,0.0009999999999998899
2003-10-27,1.584,-0.027999999999999803
2003-11-03,1.577,-0.007000000000000117
2003-11-10,1.547,-0.030000000000000027
2003-11-17,1.54,-0.006999999999999895
2003-11-24,1.554,0.014000000000000012
2003-12-01,1.533,-0.020999999999999908
2003-12-08,1.519,-0.014000000000000012
2003-12-15,1.509,-0.010000000000000009
2003-12-22,1.528,0.018999999999999906
2003-12-29,1.521,-0.007000000000000117
2004-01-05,1.552,0.030999999999999917
2004-01-12,1.603,0.05100000000000038
2004-01-19,1.637,0.033999999999999586
2004-01-26,1.664,0.027000000000000357
2004-02-02,1.66,-0.004000000000000226
2004-02-09,1.681,0.02100000000000013
2004-02-16,1.69,0.008999999999999897
2004-02-23,1.73,0.040000000000000036
2004-03-01,1.758,0.028000000000000025
2004-03-08,1.78,0.02200000000000002
2004-03-15,1.767,-0.013000000000000123
2004-03-22,1.785,0.018000000000000016
2004-03-29,1.8,0.015000000000000124
2004-04-05,1.822,0.021999999999999797
2004-04-12,1.827,0.0050000000000001155
2004-04-19,1.853,0.026000000000000245
2004-04-26,1.853,0.0
2004-05-03,1.884,0.030999999999999917
2004-05-10,1.979,0.09499999999999997
2004-05-17,2.055,0.07600000000000007
2004-05-24,2.104,0.04899999999999993
2004-05-31,2.092,-0.01200000000000001
2004-06-07,2.075,-0.016999999999999904
2004-06-14,2.029,-0.04600000000000026
2004-06-21,1.981,-0.04800000000000004
2004-06-28,1.965,-0.015999999999999792
2004-07-05,1.939,-0.026000000000000023
2004-07-12,1.959,0.020000000000000018
2004-07-19,1.971,0.011999999999999789
2004-07-26,1.948,-0.022999999999999687
2004-08-02,1.93,-0.018000000000000238
2004-08-09,1.92,-0.010000000000000009
2004-08-16,1.917,-0.0030000000000001137
2004-08-23,1.926,0.009000000000000119
2004-08-30,1.909,-0.016999999999999904
2004-09-06,1.893,-0.016000000000000014
2004-09-13,1.889,-0.0040000000000000036
2004-09-20,1.908,0.019000000000000128
2004-09-27,1.959,0.050999999999999934
2004-10-04,1.98,0.020999999999999908
2004-10-11,2.035,0.05500000000000016
2004-10-18,2.077,0.041999999999999815
2004-10-25,2.074,-0.0030000000000001137
2004-11-01,2.076,0.002000000000000224
2004-11-08,2.045,-0.03100000000000014
2004-11-15,2.014,-0.030999999999999694
2004-11-22,1.992,-0.02200000000000024
2004-11-29,1.989,-0.0029999999999998916
2004-12-06,1.956,-0.03300000000000014
2004-12-13,1.893,-0.06299999999999994
2004-12-20,1.861,-0.03200000000000003
2004-12-27,1.838,-0.02299999999999991
2005-01-03,1.824,-0.014000000000000012
2005-01-10,1.837,0.0129999999999999
2005-01-17,1.863,0.026000000000000245
2005-01-24,1.896,0.032999999999999696
2005-01-31,1.953,0.05700000000000016
2005-02-07,1.952,-0.001000000000000112
2005-02-14,1.941,-0.01100000000000012
2005-02-21,1.948,0.007000000000000339
2005-02-28,1.969,0.020999999999999908
2005-03-07,2.04,0.07099999999999995
2005-03-14,2.098,0.058000000000000274
2005-03-21,2.149,0.05099999999999971
2005-03-28,2.194,0.04499999999999993
2005-04-04,2.258,0.06400000000000006
2005-04-11,2.321,0.06299999999999972
2005-04-18,2.28,-0.040999999999999925
2005-04-25,2.279,-0.0009999999999998899
2005-05-02,2.277,-0.002000000000000224
2005-05-09,2.231,-0.04599999999999982
2005-05-16,2.206,-0.02499999999999991
2005-05-23,2.169,-0.03699999999999992
2005-05-30,2.141,-0.028000000000000025
2005-06-06,2.159,0.018000000000000238
2005-06-13,2.173,0.01399999999999979
2005-06-20,2.204,0.03100000000000014
2005-06-27,2.257,0.05299999999999949
2005-07-04,2.268,0.011000000000000565
2005-07-11,2.369,0.10099999999999998
2005-07-18,2.36,-0.009000000000000341
2005-07-25,2.333,-0.02699999999999969
2005-08-01,2.335,0.0019999999999997797
2005-08-08,2.41,0.07500000000000018
2005-08-15,2.592,0.18199999999999994
2005-08-22,2.654,0.06199999999999983
2005-08-29,2.653,-0.0009999999999998899
2005-09-05,3.117,0.46399999999999997
2005-09-12,3.002,-0.11500000000000021
2005-09-19,2.835,-0.16699999999999982
2005-09-26,2.851,0.01600000000000046
2005-10-03,2.975,0.12399999999999967
2005-10-10,2.896,-0.07899999999999974
2005-10-17,2.775,-0.12100000000000044
2005-10-24,2.652,-0.12300000000000022
2005-10-31,2.528,-0.12399999999999967
2005-11-07,2.424,-0.10400000000000009
2005-11-14,2.342,-0.08199999999999985
2005-11-21,2.247,-0.0950000000000002
2005-11-28,2.2,-0.04699999999999971
2005-12-05,2.191,-0.009000000000000341
2005-12-12,2.228,0.037000000000000366
2005-12-19,2.255,0.02699999999999969
2005-12-26,2.241,-0.01399999999999979
2006-01-02,2.281,0.040000000000000036
2006-01-09,2.371,0.08999999999999986
2006-01-16,2.366,-0.004999999999999893
2006-01-23,2.382,0.01599999999999957
2006-01-30,2.402,0.020000000000000018
2006-02-06,2.388,-0.01399999999999979
2006-02-13,2.331,-0.05699999999999994
2006-02-20,2.286,-0.04499999999999993
2006-02-27,2.298,0.01200000000000001
2006-03-06,2.373,0.07500000000000018
2006-03-13,2.408,0.0349999999999997
2006-03-20,2.548,0.14000000000000012
2006-03-27,2.542,-0.006000000000000227
