Date,Values,Delta Calculations
1992-02-22,2948.0,1984.0
1992-02-29,966.0,-1982.0
1992-03-07,851.0,-115.0
1992-03-14,904.0,53.0
1992-03-21,2668.0,1764.0
1992-03-28,795.0,-1873.0
1992-04-04,634.0,-161.0
1992-04-11,740.0,106.0
1992-04-18,544.0,-196.0
1992-04-25,1061.0,517.0
1992-05-02,681.0,-380.0
1992-05-09,700.0,19.0
1992-05-16,737.0,37.0
1992-05-23,722.0,-15.0
1992-05-30,485.0,-237.0
1992-06-06,730.0,245.0
1992-06-13,1010.0,280.0
1992-06-20,779.0,-231.0
1992-06-27,683.0,-96.0
1992-07-04,632.0,-51.0
1992-07-11,910.0,278.0
1992-07-18,844.0,-66.0
1992-07-25,3051.0,2207.0
1992-08-01,1810.0,-1241.0
1992-08-08,874.0,-936.0
1992-08-15,705.0,-169.0
1992-08-22,650.0,-55.0
1992-08-29,2259.0,1609.0
1992-09-05,933.0,-1326.0
1992-09-12,552.0,-381.0
1992-09-19,2664.0,2112.0
1992-09-26,723.0,-1941.0
1992-10-03,705.0,-18.0
1992-10-10,825.0,120.0
1992-10-17,2539.0,1714.0
1992-10-24,830.0,-1709.0
1992-10-31,736.0,-94.0
1992-11-07,948.0,212.0
1992-11-14,794.0,-154.0
1992-11-21,958.0,164.0
1992-11-28,623.0,-335.0
1992-12-05,2797.0,2174.0
1992-12-12,908.0,-1889.0
1992-12-19,800.0,-108.0
1992-12-26,1025.0,225.0
1993-01-02,1530.0,505.0
1993-01-09,3552.0,2022.0
1993-01-16,1388.0,-2164.0
1993-01-23,872.0,-516.0
1993-01-30,975.0,103.0
1993-02-06,2860.0,1885.0
1993-02-13,907.0,-1953.0
1993-02-20,711.0,-196.0
1993-02-27,938.0,227.0
1993-03-06,2124.0,1186.0
1993-03-13,801.0,-1323.0
1993-03-20,877.0,76.0
1993-03-27,729.0,-148.0
1993-04-03,636.0,-93.0
1993-04-10,665.0,29.0
1993-04-17,986.0,321.0
1993-04-24,654.0,-332.0
1993-05-01,628.0,-26.0
1993-05-08,759.0,131.0
1993-05-15,521.0,-238.0
1993-05-22,609.0,88.0
1993-05-29,681.0,72.0
1993-06-05,645.0,-36.0
1993-06-12,582.0,-63.0
1993-06-19,2215.0,1633.0
1993-06-26,1098.0,-1117.0
1993-07-03,672.0,-426.0
1993-07-10,742.0,70.0
1993-07-17,741.0,-1.0
1993-07-24,2457.0,1716.0
1993-07-31,701.0,-1756.0
1993-08-07,628.0,-73.0
1993-08-14,594.0,-34.0
1993-08-21,550.0,-44.0
1993-08-28,602.0,52.0
1993-09-04,686.0,84.0
1993-09-11,485.0,-201.0
1993-09-18,571.0,86.0
1993-09-25,1877.0,1306.0
1993-10-02,604.0,-1273.0
1993-10-09,771.0,167.0
1993-10-16,677.0,-94.0
1993-10-23,783.0,106.0
1993-10-30,601.0,-182.0
1993-11-06,888.0,287.0
1993-11-13,785.0,-103.0
1993-11-20,903.0,118.0
1993-11-27,576.0,-327.0
1993-12-04,983.0,407.0
1993-12-11,837.0,-146.0
1993-12-18,805.0,-32.0
1993-12-25,903.0,98.0
1994-01-01,1308.0,405.0
1994-01-08,1933.0,625.0
1994-01-15,1331.0,-602.0
1994-01-22,1375.0,44.0
1994-01-29,1323.0,-52.0
1994-02-05,1026.0,-297.0
1994-02-12,682.0,-344.0
1994-02-19,993.0,311.0
1994-02-26,898.0,-95.0
1994-03-05,730.0,-168.0
1994-03-12,763.0,33.0
1994-03-19,554.0,-209.0
1994-03-26,560.0,6.0
1994-04-02,612.0,52.0
1994-04-09,1090.0,478.0
1994-04-16,688.0,-402.0
1994-04-23,563.0,-125.0
1994-04-30,565.0,2.0
1994-05-07,585.0,20.0
1994-05-14,658.0,73.0
1994-05-21,563.0,-95.0
1994-05-28,433.0,-130.0
1994-06-04,655.0,222.0
1994-06-11,511.0,-144.0
1994-06-18,606.0,95.0
1994-06-25,841.0,235.0
1994-07-02,532.0,-309.0
1994-07-09,1028.0,496.0
1994-07-16,2372.0,1344.0
1994-07-23,816.0,-1556.0
1994-07-30,561.0,-255.0
1994-08-06,625.0,64.0
1994-08-13,580.0,-45.0
1994-08-20,550.0,-30.0
1994-08-27,478.0,-72.0
1994-09-03,543.0,65.0
1994-09-10,515.0,-28.0
1994-09-17,507.0,-8.0
1994-09-24,497.0,-10.0
1994-10-01,506.0,9.0
1994-10-08,687.0,181.0
1994-10-15,538.0,-149.0
1994-10-22,744.0,206.0
1994-10-29,574.0,-170.0
1994-11-05,767.0,193.0
1994-11-12,532.0,-235.0
1994-11-19,687.0,155.0
1994-11-26,653.0,-34.0
1994-12-03,901.0,248.0
1994-12-10,730.0,-171.0
1994-12-17,860.0,130.0
1994-12-24,720.0,-140.0
1994-12-31,1587.0,867.0
1995-01-07,1554.0,-33.0
1995-01-14,1402.0,-152.0
1995-01-21,846.0,-556.0
1995-01-28,839.0,-7.0
1995-02-04,802.0,-37.0
1995-02-11,1065.0,263.0
1995-02-18,918.0,-147.0
1995-02-25,653.0,-265.0
1995-03-04,771.0,118.0
1995-03-11,648.0,-123.0
1995-03-18,577.0,-71.0
1995-03-25,572.0,-5.0
1995-04-01,506.0,-66.0
1995-04-08,2467.0,1961.0
1995-04-15,671.0,-1796.0
1995-04-22,977.0,306.0
1995-04-29,579.0,-398.0
1995-05-06,2489.0,1910.0
1995-05-13,627.0,-1862.0
1995-05-20,638.0,11.0
1995-05-27,672.0,34.0
1995-06-03,533.0,-139.0
1995-06-10,550.0,17.0
1995-06-17,2612.0,2062.0
1995-06-24,713.0,-1899.0
1995-07-01,665.0,-48.0
1995-07-08,1342.0,677.0
1995-07-15,822.0,-520.0
1995-07-22,2382.0,1560.0
1995-07-29,776.0,-1606.0
1995-08-05,635.0,-141.0
1995-08-12,645.0,10.0
1995-08-19,1162.0,517.0
1995-08-26,571.0,-591.0
1995-09-02,1368.0,797.0
1995-09-09,592.0,-776.0
1995-09-16,1255.0,663.0
1995-09-23,659.0,-596.0
1995-09-30,1307.0,648.0
1995-10-07,687.0,-620.0
1995-10-14,1183.0,496.0
1995-10-21,711.0,-472.0
1995-10-28,1374.0,663.0
1995-11-04,857.0,-517.0
1995-11-11,1379.0,522.0
1995-11-18,985.0,-394.0
1995-11-25,594.0,-391.0
1995-12-02,1749.0,1155.0
1995-12-09,1498.0,-251.0
1995-12-16,1088.0,-410.0
1995-12-23,2026.0,938.0
1995-12-30,1767.0,-259.0
1996-01-06,1452.0,-315.0
1996-01-13,2468.0,1016.0
1996-01-20,2512.0,44.0
1996-01-27,1241.0,-1271.0
1996-02-03,812.0,-429.0
1996-02-10,1805.0,993.0
1996-02-17,691.0,-1114.0
1996-02-24,1328.0,637.0
1996-03-02,1404.0,76.0
1996-03-09,1548.0,144.0
1996-03-16,1848.0,300.0
1996-03-23,1811.0,-37.0
1996-03-30,1350.0,-461.0
1996-04-06,499.0,-851.0
1996-04-13,1181.0,682.0
1996-04-20,1307.0,126.0
1996-04-27,1153.0,-154.0
1996-05-04,524.0,-629.0
1996-05-11,1372.0,848.0
1996-05-18,553.0,-819.0
1996-05-25,1277.0,724.0
1996-06-01,580.0,-697.0
1996-06-08,1321.0,741.0
1996-06-15,535.0,-786.0
1996-06-22,1329.0,794.0
1996-06-29,645.0,-684.0
1996-07-06,1078.0,433.0
1996-07-13,2138.0,1060.0
1996-07-20,618.0,-1520.0
1996-07-27,1656.0,1038.0
1996-08-03,663.0,-993.0
1996-08-10,552.0,-111.0
1996-08-17,2195.0,1643.0
1996-08-24,631.0,-1564.0
1996-08-31,477.0,-154.0
1996-09-07,481.0,4.0
1996-09-14,654.0,173.0
1996-09-21,528.0,-126.0
1996-09-28,607.0,79.0
1996-10-05,714.0,107.0
1996-10-12,831.0,117.0
1996-10-19,695.0,-136.0
1996-10-26,742.0,47.0
1996-11-02,625.0,-117.0
1996-11-09,779.0,154.0
1996-11-16,755.0,-24.0
1996-11-23,772.0,17.0
1996-11-30,541.0,-231.0
1996-12-07,898.0,357.0
1996-12-14,728.0,-170.0
1996-12-21,1098.0,370.0
1996-12-28,1301.0,203.0
1997-01-04,953.0,-348.0
1997-01-11,1451.0,498.0
1997-01-18,1230.0,-221.0
1997-01-25,884.0,-346.0
1997-02-01,842.0,-42.0
1997-02-08,852.0,10.0
1997-02-15,655.0,-197.0
1997-02-22,538.0,-117.0
1997-03-01,610.0,72.0
1997-03-08,695.0,85.0
1997-03-15,567.0,-128.0
1997-03-22,599.0,32.0
1997-03-29,498.0,-101.0
1997-04-05,988.0,490.0
1997-04-12,821.0,-167.0
1997-04-19,612.0,-209.0
1997-04-26,767.0,155.0
1997-05-03,648.0,-119.0
1997-05-10,628.0,-20.0
1997-05-17,619.0,-9.0
1997-05-24,682.0,63.0
1997-05-31,464.0,-218.0
1997-06-07,729.0,265.0
1997-06-14,879.0,150.0
1997-06-21,742.0,-137.0
1997-06-28,680.0,-62.0
1997-07-05,767.0,87.0
1997-07-12,793.0,26.0
1997-07-19,642.0,-151.0
1997-07-26,599.0,-43.0
1997-08-02,612.0,13.0
1997-08-09,564.0,-48.0
1997-08-16,566.0,2.0
1997-08-23,545.0,-21.0
1997-08-30,502.0,-43.0
1997-09-06,584.0,82.0
1997-09-13,574.0,-10.0
1997-09-20,422.0,-152.0
1997-09-27,436.0,14.0
1997-10-04,535.0,99.0
1997-10-11,653.0,118.0
1997-10-18,584.0,-69.0
1997-10-25,641.0,57.0
1997-11-01,650.0,9.0
1997-11-08,991.0,341.0
1997-11-15,654.0,-337.0
1997-11-22,742.0,88.0
1997-11-29,568.0,-174.0
1997-12-06,783.0,215.0
1997-12-13,729.0,-54.0
1997-12-20,784.0,55.0
1997-12-27,1134.0,350.0
1998-01-03,1351.0,217.0
1998-01-10,2799.0,1448.0
1998-01-17,1040.0,-1759.0
1998-01-24,1069.0,29.0
1998-01-31,839.0,-230.0
1998-02-07,1079.0,240.0
1998-02-14,1797.0,718.0
1998-02-21,844.0,-953.0
1998-02-28,797.0,-47.0
1998-03-07,695.0,-102.0
1998-03-14,580.0,-115.0
1998-03-21,622.0,42.0
1998-03-28,555.0,-67.0
1998-04-04,527.0,-28.0
1998-04-11,556.0,29.0
1998-04-18,988.0,432.0
1998-04-25,1582.0,594.0
1998-05-02,652.0,-930.0
1998-05-09,668.0,16.0
1998-05-16,704.0,36.0
1998-05-23,571.0,-133.0
1998-05-30,589.0,18.0
1998-06-06,566.0,-23.0
1998-06-13,1016.0,450.0
1998-06-20,880.0,-136.0
1998-06-27,1557.0,677.0
1998-07-04,800.0,-757.0
1998-07-11,893.0,93.0
1998-07-18,2691.0,1798.0
1998-07-25,803.0,-1888.0
1998-08-01,612.0,-191.0
1998-08-08,591.0,-21.0
1998-08-15,499.0,-92.0
1998-08-22,506.0,7.0
1998-08-29,465.0,-41.0
1998-09-05,518.0,53.0
1998-09-12,555.0,37.0
1998-09-19,547.0,-8.0
1998-09-26,494.0,-53.0
1998-10-03,448.0,-46.0
1998-10-10,592.0,144.0
1998-10-17,1175.0,583.0
1998-10-24,656.0,-519.0
1998-10-31,576.0,-80.0
1998-11-07,616.0,40.0
1998-11-14,606.0,-10.0
1998-11-21,694.0,88.0
1998-11-28,1045.0,351.0
1998-12-05,906.0,-139.0
1998-12-12,629.0,-277.0
1998-12-19,729.0,100.0
1998-12-26,885.0,156.0
1999-01-02,1639.0,754.0
1999-01-09,1605.0,-34.0
1999-01-16,1114.0,-491.0
1999-01-23,802.0,-312.0
1999-01-30,883.0,81.0
1999-02-06,641.0,-242.0
1999-02-13,628.0,-13.0
1999-02-20,488.0,-140.0
1999-02-27,680.0,192.0
1999-03-06,864.0,184.0
1999-03-13,629.0,-235.0
1999-03-20,577.0,-52.0
1999-03-27,537.0,-40.0
1999-04-03,435.0,-102.0
1999-04-10,929.0,494.0
1999-04-17,892.0,-37.0
1999-04-24,626.0,-266.0
1999-05-01,497.0,-129.0
1999-05-08,1153.0,656.0
1999-05-15,464.0,-689.0
1999-05-22,454.0,-10.0
1999-05-29,501.0,47.0
1999-06-05,562.0,61.0
1999-06-12,602.0,40.0
1999-06-19,796.0,194.0
1999-06-26,789.0,-7.0
1999-07-03,602.0,-187.0
1999-07-10,616.0,14.0
1999-07-17,2102.0,1486.0
1999-07-24,898.0,-1204.0
1999-07-31,521.0,-377.0
1999-08-07,693.0,172.0
1999-08-14,456.0,-237.0
1999-08-21,502.0,46.0
1999-08-28,507.0,5.0
1999-09-04,555.0,48.0
1999-09-11,549.0,-6.0
1999-09-18,442.0,-107.0
1999-09-25,560.0,118.0
1999-10-02,498.0,-62.0
1999-10-09,712.0,214.0
1999-10-16,609.0,-103.0
1999-10-23,631.0,22.0
1999-10-30,634.0,3.0
1999-11-06,719.0,85.0
1999-11-13,684.0,-35.0
1999-11-20,703.0,19.0
1999-11-27,564.0,-139.0
1999-12-04,733.0,169.0
1999-12-11,643.0,-90.0
1999-12-18,616.0,-27.0
1999-12-25,1225.0,609.0
2000-01-01,1270.0,45.0
2000-01-08,2606.0,1336.0
2000-01-15,1089.0,-1517.0
2000-01-22,1202.0,113.0
2000-01-29,1401.0,199.0
2000-02-05,1367.0,-34.0
2000-02-12,788.0,-579.0
2000-02-19,1741.0,953.0
2000-02-26,944.0,-797.0
2000-03-04,2243.0,1299.0
2000-03-11,732.0,-1511.0
2000-03-18,604.0,-128.0
2000-03-25,606.0,2.0
2000-04-01,1550.0,944.0
2000-04-08,781.0,-769.0
2000-04-15,2123.0,1342.0
2000-04-22,741.0,-1382.0
2000-04-29,1179.0,438.0
2000-05-06,1298.0,119.0
2000-05-13,1363.0,65.0
2000-05-20,1105.0,-258.0
2000-05-27,611.0,-494.0
2000-06-03,639.0,28.0
2000-06-10,1185.0,546.0
2000-06-17,913.0,-272.0
2000-06-24,806.0,-107.0
2000-07-01,2117.0,1311.0
2000-07-08,1905.0,-212.0
2000-07-15,691.0,-1214.0
2000-07-22,2127.0,1436.0
2000-07-29,1724.0,-403.0
2000-08-05,775.0,-949.0
2000-08-12,569.0,-206.0
2000-08-19,602.0,33.0
2000-08-26,536.0,-66.0
2000-09-02,728.0,192.0
2000-09-09,1035.0,307.0
2000-09-16,672.0,-363.0
2000-09-23,487.0,-185.0
2000-09-30,610.0,123.0
2000-10-07,684.0,74.0
2000-10-14,511.0,-173.0
2000-10-21,531.0,20.0
2000-10-28,610.0,79.0
2000-11-04,2442.0,1832.0
2000-11-11,713.0,-1729.0
2000-11-18,881.0,168.0
2000-11-25,783.0,-98.0
2000-12-02,1018.0,235.0
2000-12-09,2549.0,1531.0
2000-12-16,911.0,-1638.0
2000-12-23,1558.0,647.0
2000-12-30,1814.0,256.0
2001-01-06,1308.0,-506.0
2001-01-13,4231.0,2923.0
2001-01-20,1469.0,-2762.0
2001-01-27,983.0,-486.0
2001-02-03,836.0,-147.0
2001-02-10,2765.0,1929.0
2001-02-17,952.0,-1813.0
2001-02-24,861.0,-91.0
2001-03-03,1065.0,204.0
2001-03-10,3912.0,2847.0
2001-03-17,938.0,-2974.0
2001-03-24,670.0,-268.0
2001-03-31,579.0,-91.0
2001-04-07,785.0,206.0
2001-04-14,573.0,-212.0
2001-04-21,1390.0,817.0
2001-04-28,748.0,-642.0
2001-05-05,633.0,-115.0
2001-05-12,648.0,15.0
2001-05-19,689.0,41.0
2001-05-26,802.0,113.0
2001-06-02,869.0,67.0
2001-06-09,2400.0,1531.0
2001-06-16,1003.0,-1397.0
2001-06-23,872.0,-131.0
2001-06-30,614.0,-258.0
2001-07-07,1464.0,850.0
2001-07-14,988.0,-476.0
2001-07-21,2254.0,1266.0
2001-07-28,836.0,-1418.0
2001-08-04,768.0,-68.0
2001-08-11,753.0,-15.0
2001-08-18,669.0,-84.0
2001-08-25,610.0,-59.0
2001-09-01,936.0,326.0
2001-09-08,760.0,-176.0
2001-09-15,613.0,-147.0
2001-09-22,763.0,150.0
2001-09-29,620.0,-143.0
2001-10-06,780.0,160.0
2001-10-13,898.0,118.0
2001-10-20,2174.0,1276.0
2001-10-27,953.0,-1221.0
2001-11-03,995.0,42.0
2001-11-10,953.0,-42.0
2001-11-17,817.0,-136.0
2001-11-24,712.0,-105.0
2001-12-01,1198.0,486.0
2001-12-08,1041.0,-157.0
2001-12-15,1145.0,104.0
2001-12-22,2521.0,1376.0
2001-12-29,1933.0,-588.0
2002-01-05,1354.0,-579.0
2002-01-12,2818.0,1464.0
2002-01-19,2737.0,-81.0
2002-01-26,1130.0,-1607.0
2002-02-02,1197.0,67.0
2002-02-09,975.0,-222.0
2002-02-16,764.0,-211.0
2002-02-23,750.0,-14.0
2002-03-02,2243.0,1493.0
2002-03-09,2092.0,-151.0
2002-03-16,826.0,-1266.0
2002-03-23,2110.0,1284.0
2002-03-30,606.0,-1504.0
2002-04-06,1305.0,699.0
2002-04-13,2333.0,1028.0
2002-04-20,844.0,-1489.0
2002-04-27,1177.0,333.0
2002-05-04,824.0,-353.0
2002-05-11,830.0,6.0
2002-05-18,694.0,-136.0
2002-05-25,1161.0,467.0
2002-06-01,751.0,-410.0
2002-06-08,797.0,46.0
2002-06-15,836.0,39.0
2002-06-22,939.0,103.0
2002-06-29,933.0,-6.0
2002-07-06,930.0,-3.0
2002-07-13,968.0,38.0
2002-07-20,2139.0,1171.0
2002-07-27,761.0,-1378.0
2002-08-03,841.0,80.0
2002-08-10,778.0,-63.0
2002-08-17,737.0,-41.0
2002-08-24,639.0,-98.0
2002-08-31,641.0,2.0
2002-09-07,595.0,-46.0
2002-09-14,829.0,234.0
2002-09-21,1940.0,1111.0
2002-09-28,792.0,-1148.0
2002-10-05,728.0,-64.0
2002-10-12,955.0,227.0
2002-10-19,905.0,-50.0
2002-10-26,2159.0,1254.0
2002-11-02,1016.0,-1143.0
2002-11-09,894.0,-122.0
2002-11-16,1027.0,133.0
2002-11-23,1192.0,165.0
2002-11-30,721.0,-471.0
2002-12-07,988.0,267.0
2002-12-14,1593.0,605.0
2002-12-21,1183.0,-410.0
2002-12-28,1797.0,614.0
2003-01-04,1124.0,-673.0
2003-01-11,2759.0,1635.0
2003-01-18,1976.0,-783.0
2003-01-25,1404.0,-572.0
2003-02-01,2775.0,1371.0
2003-02-08,1094.0,-1681.0
2003-02-15,2249.0,1155.0
2003-02-22,1082.0,-1167.0
2003-03-01,1978.0,896.0
2003-03-08,2373.0,395.0
2003-03-15,2006.0,-367.0
2003-03-22,743.0,-1263.0
2003-03-29,715.0,-28.0
2003-04-05,680.0,-35.0
2003-04-12,2351.0,1671.0
2003-04-19,808.0,-1543.0
2003-04-26,1957.0,1149.0
2003-05-03,874.0,-1083.0
2003-05-10,736.0,-138.0
2003-05-17,1597.0,861.0
2003-05-24,741.0,-856.0
2003-05-31,816.0,75.0
2003-06-07,1070.0,254.0
2003-06-14,980.0,-90.0
2003-06-21,1388.0,408.0
2003-06-28,888.0,-500.0
2003-07-05,913.0,25.0
2003-07-12,2238.0,1325.0
2003-07-19,889.0,-1349.0
2003-07-26,855.0,-34.0
2003-08-02,1480.0,625.0
2003-08-09,1203.0,-277.0
2003-08-16,1592.0,389.0
2003-08-23,663.0,-929.0
2003-08-30,1755.0,1092.0
2003-09-06,864.0,-891.0
2003-09-13,713.0,-151.0
2003-09-20,652.0,-61.0
2003-09-27,1141.0,489.0
2003-10-04,911.0,-230.0
2003-10-11,893.0,-18.0
