Date,Values,Delta Calculations
2005-03-30,75894.0,273.0
2005-04-06,75866.0,-28.0
2005-04-13,76426.0,560.0
2005-04-20,76318.0,-108.0
2005-04-27,76714.0,396.0
2005-05-04,76895.0,181.0
2005-05-11,76930.0,35.0
2005-05-18,77852.0,922.0
2005-05-25,77792.0,-60.0
2005-06-01,78941.0,1149.0
2005-06-08,77531.0,-1410.0
2005-06-15,76687.0,-844.0
2005-06-22,77045.0,358.0
2005-06-29,77905.0,860.0
2005-07-06,79912.0,2007.0
2005-07-13,77956.0,-1956.0
2005-07-20,78221.0,265.0
2005-07-27,78983.0,762.0
2005-08-03,79128.0,145.0
2005-08-10,79501.0,373.0
2005-08-17,82073.0,2572.0
2005-08-24,82663.0,590.0
2005-08-31,84585.0,1922.0
2005-09-07,86598.0,2013.0
2005-09-14,84641.0,-1957.0
2005-09-21,86914.0,2273.0
2005-09-28,88517.0,1603.0
2005-10-05,89542.0,1025.0
2005-10-12,90679.0,1137.0
2005-10-19,90666.0,-13.0
2005-10-26,92576.0,1910.0
2005-11-02,93870.0,1294.0
2005-11-09,97470.0,3600.0
2005-11-16,97572.0,102.0
2005-11-23,99609.0,2037.0
2005-11-30,99685.0,76.0
2005-12-07,98590.0,-1095.0
2005-12-14,97720.0,-870.0
2005-12-21,98972.0,1252.0
2005-12-28,101117.0,2145.0
2006-01-04,100910.0,-207.0
2006-01-11,98567.0,-2343.0
2006-01-18,99004.0,437.0
2006-01-25,97532.0,-1472.0
2006-02-01,97800.0,268.0
2006-02-08,97131.0,-669.0
2006-02-15,97591.0,460.0
2006-02-22,98356.0,765.0
2006-03-01,97639.0,-717.0
2006-03-08,97105.0,-534.0
2006-03-15,97290.0,185.0
2006-03-22,95640.0,-1650.0
2006-03-29,95981.0,341.0
2006-04-05,95197.0,-784.0
2006-04-12,94965.0,-232.0
2006-04-19,94691.0,-274.0
2006-04-26,94136.0,-555.0
2006-05-03,94608.0,472.0
2006-05-10,94626.0,18.0
2006-05-17,94219.0,-407.0
2006-05-24,93754.0,-465.0
2006-05-31,96732.0,2978.0
2006-06-07,94360.0,-2372.0
2006-06-14,93096.0,-1264.0
2006-06-21,93169.0,73.0
2006-06-28,94599.0,1430.0
2006-07-05,95625.0,1026.0
2006-07-12,93890.0,-1735.0
2006-07-19,93127.0,-763.0
2006-07-26,92978.0,-149.0
2006-08-02,93606.0,628.0
2006-08-09,92688.0,-918.0
2006-08-16,91593.0,-1095.0
2006-08-23,91018.0,-575.0
2006-08-30,91778.0,760.0
2006-09-06,92841.0,1063.0
2006-09-13,90903.0,-1938.0
2006-09-20,91456.0,553.0
2006-09-27,92718.0,1262.0
2006-10-04,92512.0,-206.0
2006-10-11,94629.0,2117.0
2006-10-18,93605.0,-1024.0
2006-10-25,93823.0,218.0
2006-11-01,94900.0,1077.0
2006-11-08,94830.0,-70.0
2006-11-15,94939.0,109.0
2006-11-22,96363.0,1424.0
2006-11-29,96513.0,150.0
2006-12-06,96855.0,342.0
2006-12-13,97215.0,360.0
2006-12-20,98246.0,1031.0
2006-12-27,100142.0,1896.0
2007-01-03,100261.0,119.0
2007-01-10,97665.0,-2596.0
2007-01-17,97075.0,-590.0
2007-01-24,96223.0,-852.0
2007-01-31,96318.0,95.0
2007-02-07,96445.0,127.0
2007-02-14,96799.0,354.0
2007-02-21,98194.0,1395.0
2007-02-28,98710.0,516.0
2007-03-07,97532.0,-1178.0
2007-03-14,98027.0,495.0
2007-03-21,98349.0,322.0
2007-03-28,98289.0,-60.0
2007-04-04,97900.0,-389.0
2007-04-11,98304.0,404.0
2007-04-18,97899.0,-405.0
2007-04-25,97649.0,-250.0
2007-05-02,98827.0,1178.0
2007-05-09,97983.0,-844.0
2007-05-16,97123.0,-860.0
2007-05-23,97480.0,357.0
2007-05-30,98430.0,950.0
2007-06-06,98079.0,-351.0
2007-06-13,97147.0,-932.0
2007-06-20,98552.0,1405.0
2007-06-27,97239.0,-1313.0
2007-07-04,99302.0,2063.0
2007-07-11,99074.0,-228.0
2007-07-18,98325.0,-749.0
2007-07-25,96942.0,-1383.0
2007-08-01,97200.0,258.0
2007-08-08,96724.0,-476.0
2007-08-15,95770.0,-954.0
2007-08-22,95426.0,-344.0
2007-08-29,96967.0,1541.0
2007-09-05,97188.0,221.0
2007-09-12,96235.0,-953.0
2007-09-19,95842.0,-393.0
2007-09-26,96422.0,580.0
2007-10-03,95612.0,-810.0
2007-10-10,98287.0,2675.0
2007-10-17,95211.0,-3076.0
2007-10-24,95206.0,-5.0
2007-10-31,95231.0,25.0
2007-11-07,95552.0,321.0
2007-11-14,96219.0,667.0
2007-11-21,96292.0,73.0
2007-11-28,95275.0,-1017.0
2007-12-05,95567.0,292.0
2007-12-12,95266.0,-301.0
2007-12-19,95404.0,138.0
2007-12-26,96519.0,1115.0
2008-01-02,98332.0,1813.0
2008-01-09,94226.0,-4106.0
2008-01-16,94734.0,508.0
2008-01-23,93276.0,-1458.0
2008-01-30,93039.0,-237.0
2008-02-06,92127.0,-912.0
2008-02-13,92605.0,478.0
2008-02-20,93870.0,1265.0
2008-02-27,93259.0,-611.0
2008-03-05,92657.0,-602.0
2008-03-12,92772.0,115.0
2008-03-19,92861.0,89.0
2008-03-26,92141.0,-720.0
2008-04-02,92325.0,184.0
2008-04-09,91822.0,-503.0
2008-04-16,91357.0,-465.0
2008-04-23,90458.0,-899.0
2008-04-30,91451.0,993.0
2008-05-07,90890.0,-561.0
2008-05-14,90157.0,-733.0
2008-05-21,89198.0,-959.0
2008-05-28,90686.0,1488.0
2008-06-04,90027.0,-659.0
2008-06-11,89340.0,-687.0
2008-06-18,89282.0,-58.0
2008-06-25,89178.0,-104.0
2008-07-02,90122.0,944.0
2008-07-09,89315.0,-807.0
2008-07-16,89100.0,-215.0
2008-07-23,88127.0,-973.0
2008-07-30,89596.0,1469.0
2008-08-06,88578.0,-1018.0
2008-08-13,88875.0,297.0
2008-08-20,88083.0,-792.0
2008-08-27,87911.0,-172.0
2008-09-03,88309.0,398.0
2008-09-10,87327.0,-982.0
2008-09-17,87104.0,-223.0
2008-09-24,96397.0,9293.0
2008-10-01,97938.0,1541.0
2008-10-08,99169.0,1231.0
2008-10-15,107182.0,8013.0
2008-10-22,103669.0,-3513.0
2008-10-29,109662.0,5993.0
2008-11-05,122521.0,12859.0
2008-11-12,130520.0,7999.0
2008-11-19,136316.0,5796.0
2008-11-26,156816.0,20500.0
2008-12-03,166284.0,9468.0
2008-12-10,201751.0,35467.0
2008-12-17,213876.0,12125.0
2008-12-24,209524.0,-4352.0
2008-12-31,207891.0,-1633.0
2009-01-07,182759.0,-25132.0
2009-01-14,190289.0,7530.0
2009-01-21,174659.0,-15630.0
2009-01-28,171614.0,-3045.0
2009-02-04,167503.0,-4111.0
2009-02-11,167571.0,68.0
2009-02-18,167699.0,128.0
2009-02-25,171011.0,3312.0
2009-03-04,173181.0,2170.0
2009-03-11,174061.0,880.0
2009-03-18,176581.0,2520.0
2009-03-25,182241.0,5660.0
2009-04-01,196720.0,14479.0
2009-04-08,192443.0,-4277.0
2009-04-15,207138.0,14695.0
2009-04-22,197477.0,-9661.0
2009-04-29,188994.0,-8483.0
2009-05-06,194412.0,5418.0
2009-05-13,215766.0,21354.0
2009-05-20,208077.0,-7689.0
2009-05-27,203153.0,-4924.0
2009-06-03,193686.0,-9467.0
2009-06-10,187514.0,-6172.0
2009-06-17,184074.0,-3440.0
2009-06-24,182390.0,-1684.0
2009-07-01,165342.0,-17048.0
2009-07-08,165757.0,415.0
2009-07-15,170865.0,5108.0
2009-07-22,167090.0,-3775.0
2009-07-29,165001.0,-2089.0
2009-08-05,165484.0,483.0
2009-08-12,163191.0,-2293.0
2009-08-19,163435.0,244.0
2009-08-26,166856.0,3421.0
2009-09-02,170681.0,3825.0
2009-09-09,174603.0,3922.0
2009-09-16,172867.0,-1736.0
2009-09-23,167548.0,-5319.0
2009-09-30,177377.0,9829.0
2009-10-07,169874.0,-7503.0
2009-10-14,188863.0,18989.0
2009-10-21,176468.0,-12395.0
2009-10-28,176756.0,288.0
2009-11-04,207403.0,30647.0
2009-11-11,192002.0,-15401.0
2009-11-18,193040.0,1038.0
2009-11-25,196730.0,3690.0
2009-12-02,206906.0,10176.0
2009-12-09,207005.0,99.0
2009-12-16,226234.0,19229.0
2009-12-23,208840.0,-17394.0
2009-12-30,192835.0,-16005.0
2010-01-06,190869.0,-1966.0
2010-01-13,203418.0,12549.0
2010-01-20,179479.0,-23939.0
2010-01-27,180637.0,1158.0
2010-02-03,178989.0,-1648.0
2010-02-10,186224.0,7235.0
2010-02-17,204881.0,18657.0
2010-02-24,203696.0,-1185.0
2010-03-03,208410.0,4714.0
2010-03-10,206715.0,-1695.0
2010-03-17,219616.0,12901.0
2010-03-24,213055.0,-6561.0
2010-03-31,221057.0,8002.0
2010-04-07,216002.0,-5055.0
2010-04-14,227082.0,11080.0
2010-04-21,213457.0,-13625.0
2010-04-28,199370.0,-14087.0
2010-05-05,204617.0,5247.0
2010-05-12,203664.0,-953.0
2010-05-19,208075.0,4411.0
2010-05-26,211425.0,3350.0
2010-06-02,213311.0,1886.0
2010-06-09,214074.0,763.0
2010-06-16,228825.0,14751.0
2010-06-23,230674.0,1849.0
2010-06-30,236723.0,6049.0
2010-07-07,224329.0,-12394.0
2010-07-14,230644.0,6315.0
2010-07-21,223808.0,-6836.0
2010-07-28,210286.0,-13522.0
2010-08-04,214753.0,4467.0
2010-08-11,212786.0,-1967.0
2010-08-18,209518.0,-3268.0
2010-08-25,211599.0,2081.0
2010-09-01,210293.0,-1306.0
2010-09-08,208702.0,-1591.0
2010-09-15,223707.0,15005.0
2010-09-22,218789.0,-4918.0
2010-09-29,211409.0,-7380.0
2010-10-06,220456.0,9047.0
2010-10-13,236269.0,15813.0
2010-10-20,226098.0,-10171.0
2010-10-27,217617.0,-8481.0
2010-11-03,219329.0,1712.0
2010-11-10,237037.0,17708.0
2010-11-17,237915.0,878.0
2010-11-24,225649.0,-12266.0
2010-12-01,216170.0,-9479.0
2010-12-08,209680.0,-6490.0
2010-12-15,224322.0,14642.0
2010-12-22,216500.0,-7822.0
2010-12-29,201742.0,-14758.0
2011-01-05,203583.0,1841.0
2011-01-12,205743.0,2160.0
2011-01-19,213221.0,7478.0
2011-01-26,204765.0,-8456.0
2011-02-02,208196.0,3431.0
2011-02-09,207305.0,-891.0
2011-02-16,237042.0,29737.0
2011-02-23,236074.0,-968.0
2011-03-02,233793.0,-2281.0
2011-03-09,236543.0,2750.0
2011-03-16,242163.0,5620.0
2011-03-23,230865.0,-11298.0
2011-03-30,232248.0,1383.0
2011-04-06,243338.0,11090.0
2011-04-13,246255.0,2917.0
2011-04-20,231454.0,-14801.0
2011-04-27,214937.0,-16517.0
2011-05-04,213551.0,-1386.0
2011-05-11,215775.0,2224.0
2011-05-18,225246.0,9471.0
2011-05-25,219056.0,-6190.0
2011-06-01,216869.0,-2187.0
2011-06-08,226993.0,10124.0
2011-06-15,227270.0,277.0
2011-06-22,219207.0,-8063.0
2011-06-29,233083.0,13876.0
2011-07-06,235232.0,2149.0
2011-07-13,236475.0,1243.0
2011-07-20,236783.0,308.0
2011-07-27,231901.0,-4882.0
2011-08-03,257286.0,25385.0
2011-08-10,256870.0,-416.0
2011-08-17,269166.0,12296.0
2011-08-24,261991.0,-7175.0
2011-08-31,253985.0,-8006.0
2011-09-07,263474.0,9489.0
2011-09-14,272506.0,9032.0
2011-09-21,252055.0,-20451.0
2011-09-28,250555.0,-1500.0
2011-10-05,252700.0,2145.0
2011-10-12,244570.0,-8130.0
2011-10-19,234386.0,-10184.0
2011-10-26,243106.0,8720.0
2011-11-02,249883.0,6777.0
2011-11-09,254062.0,4179.0
2011-11-16,256000.0,1938.0
2011-11-23,246498.0,-9502.0
2011-11-30,247489.0,991.0
2011-12-07,247845.0,356.0
2011-12-14,252047.0,4202.0
2011-12-21,234523.0,-17524.0
2011-12-28,227732.0,-6791.0
2012-01-04,227125.0,-607.0
2012-01-11,230518.0,3393.0
2012-01-18,245475.0,14957.0
2012-01-25,234300.0,-11175.0
2012-02-01,230824.0,-3476.0
2012-02-08,236711.0,5887.0
2012-02-15,250842.0,14131.0
2012-02-22,253831.0,2989.0
2012-02-29,256348.0,2517.0
2012-03-07,264641.0,8293.0
2012-03-14,287098.0,22457.0
2012-03-21,259714.0,-27384.0
2012-03-28,253953.0,-5761.0
2012-04-04,271335.0,17382.0
2012-04-11,265294.0,-6041.0
2012-04-18,246789.0,-18505.0
2012-04-25,236963.0,-9826.0
2012-05-02,238225.0,1262.0
2012-05-09,242491.0,4266.0
2012-05-16,260992.0,18501.0
2012-05-23,253548.0,-7444.0
2012-05-30,247550.0,-5998.0
2012-06-06,263350.0,15800.0
2012-06-13,281778.0,18428.0
2012-06-20,252696.0,-29082.0
2012-06-27,257388.0,4692.0
2012-07-04,255990.0,-1398.0
2012-07-11,255101.0,-889.0
2012-07-18,249825.0,-5276.0
2012-07-25,254587.0,4762.0
2012-08-01,265272.0,10685.0
2012-08-08,269190.0,3918.0
2012-08-15,283818.0,14628.0
2012-08-22,284832.0,1014.0
2012-08-29,281230.0,-3602.0
2012-09-05,292357.0,11127.0
2012-09-12,287103.0,-5254.0
2012-09-19,272131.0,-14972.0
2012-09-26,280715.0,8584.0
2012-10-03,298470.0,17755.0
2012-10-10,299828.0,1358.0
2012-10-17,317511.0,17683.0
2012-10-24,291315.0,-26196.0
2012-10-31,302222.0,10907.0
2012-11-07,294294.0,-7928.0
2012-11-14,319071.0,24777.0
2012-11-21,316557.0,-2514.0
2012-11-28,316870.0,313.0
2012-12-05,333347.0,16477.0
2012-12-12,340660.0,7313.0
2012-12-19,327182.0,-13478.0
2012-12-26,329885.0,2703.0
2013-01-02,331324.0,1439.0
2013-01-09,330219.0,-1105.0
2013-01-16,331278.0,1059.0
2013-01-23,307349.0,-23929.0
2013-01-30,307044.0,-305.0
2013-02-06,311134.0,4090.0
2013-02-13,334985.0,23851.0
2013-02-20,328516.0,-6469.0
2013-02-27,328094.0,-422.0
2013-03-06,338190.0,10096.0
2013-03-13,365059.0,26869.0
2013-03-20,338242.0,-26817.0
2013-03-27,340160.0,1918.0
2013-04-03,363596.0,23436.0
2013-04-10,356627.0,-6969.0
2013-04-17,360137.0,3510.0
2013-04-24,323920.0,-36217.0
2013-05-01,314346.0,-9574.0
2013-05-08,324216.0,9870.0
2013-05-15,339259.0,15043.0
2013-05-22,330204.0,-9055.0
2013-05-29,329886.0,-318.0
2013-06-05,353574.0,23688.0
2013-06-12,341269.0,-12305.0
2013-06-19,326526.0,-14743.0
2013-06-26,340196.0,13670.0
2013-07-03,352756.0,12560.0
2013-07-10,356650.0,3894.0
2013-07-17,359145.0,2495.0
2013-07-24,353076.0,-6069.0
2013-07-31,355048.0,1972.0
2013-08-07,364501.0,9453.0
2013-08-14,386902.0,22401.0
2013-08-21,368195.0,-18707.0
2013-08-28,365435.0,-2760.0
2013-09-04,385959.0,20524.0
2013-09-11,384637.0,-1322.0
2013-09-18,374763.0,-9874.0
2013-09-25,376734.0,1971.0
2013-10-02,406273.0,29539.0
2013-10-09,415730.0,9457.0
2013-10-16,428434.0,12704.0
2013-10-23,415483.0,-12951.0
2013-10-30,412758.0,-2725.0
2013-11-06,433335.0,20577.0
2013-11-13,444782.0,11447.0
2013-11-20,430660.0,-14122.0
2013-11-27,447329.0,16669.0
2013-12-04,451879.0,4550.0
2013-12-11,457805.0,5926.0
2013-12-18,440193.0,-17612.0
2013-12-25,440692.0,499.0
2014-01-01,460016.0,19324.0
2014-01-08,441713.0,-18303.0
2014-01-15,441568.0,-145.0
2014-01-22,430773.0,-10795.0
2014-01-29,432774.0,2001.0
2014-02-05,446852.0,14078.0
2014-02-12,447280.0,428.0
2014-02-19,448644.0,1364.0
2014-02-26,443972.0,-4672.0
2014-03-05,465055.0,21083.0
2014-03-12,468803.0,3748.0
2014-03-19,455115.0,-13688.0
2014-03-26,454046.0,-1069.0
2014-04-02,467257.0,13211.0
2014-04-09,471579.0,4322.0
2014-04-16,460831.0,-10748.0
2014-04-23,443516.0,-17315.0
2014-04-30,461391.0,17875.0
2014-05-07,461562.0,171.0
2014-05-14,473344.0,11782.0
2014-05-21,468925.0,-4419.0
2014-05-28,463955.0,-4970.0
2014-06-04,484424.0,20469.0
2014-06-11,490636.0,6212.0
2014-06-18,460369.0,-30267.0
2014-06-25,465959.0,5590.0
2014-07-02,483213.0,17254.0
2014-07-09,495089.0,11876.0
2014-07-16,493545.0,-1544.0
2014-07-23,483479.0,-10066.0
2014-07-30,483622.0,143.0
2014-08-06,496983.0,13361.0
2014-08-13,507856.0,10873.0
2014-08-20,494055.0,-13801.0
2014-08-27,503313.0,9258.0
2014-09-03,514481.0,11168.0
2014-09-10,518478.0,3997.0
2014-09-17,508810.0,-9668.0
2014-09-24,497157.0,-11653.0
2014-10-01,515454.0,18297.0
2014-10-08,517307.0,1853.0
2014-10-15,522474.0,5167.0
2014-10-22,505996.0,-16478.0
2014-10-29,505256.0,-740.0
2014-11-05,519457.0,14201.0
2014-11-12,518278.0,-1179.0
2014-11-19,535378.0,17100.0
2014-11-26,535831.0,453.0
2014-12-03,550514.0,14683.0
2014-12-10,554737.0,4223.0
2014-12-17,542828.0,-11909.0
2014-12-24,525668.0,-17160.0
2014-12-31,544556.0,18888.0
2015-01-07,528640.0,-15916.0
2015-01-14,536843.0,8203.0
2015-01-21,530947.0,-5896.0
2015-01-28,529567.0,-1380.0
2015-02-04,551962.0,22395.0
2015-02-11,557537.0,5575.0
2015-02-18,551784.0,-5753.0
2015-02-25,556045.0,4261.0
2015-03-04,566617.0,10572.0
2015-03-11,571683.0,5066.0
2015-03-18,550427.0,-21256.0
2015-03-25,552003.0,1576.0
2015-04-01,582879.0,30876.0
2015-04-08,581112.0,-1767.0
2015-04-15,573202.0,-7910.0
2015-04-22,533433.0,-39769.0
2015-04-29,508903.0,-24530.0
2015-05-06,541520.0,32617.0
2015-05-13,550238.0,8718.0
2015-05-20,535887.0,-14351.0
2015-05-27,535916.0,29.0
2015-06-03,537363.0,1447.0
2015-06-10,537206.0,-157.0
2015-06-17,508389.0,-28817.0
2015-06-24,489244.0,-19145.0
2015-07-01,511930.0,22686.0
2015-07-08,512964.0,1034.0
2015-07-15,512870.0,-94.0
2015-07-22,495098.0,-17772.0
2015-07-29,496816.0,1718.0
