Date,Values,Delta Calculations
1954-01-08,1.3, 
1954-01-15,1.28,-0.020000000000000018
1954-01-22,1.11,-0.16999999999999993
1954-01-29,1.01,-0.10000000000000009
1954-02-05,0.99,-0.020000000000000018
1954-02-12,0.91,-0.07999999999999996
1954-02-19,0.98,0.06999999999999995
1954-02-26,0.98,0.0
1954-03-05,1.03,0.050000000000000044
1954-03-12,1.04,0.010000000000000009
1954-03-19,1.02,-0.020000000000000018
1954-03-26,1.03,0.010000000000000009
1954-04-02,1.03,0.0
1954-04-09,1.0,-0.030000000000000027
1954-04-16,1.04,0.040000000000000036
1954-04-23,0.99,-0.050000000000000044
1954-04-30,0.82,-0.17000000000000004
1954-05-07,0.75,-0.06999999999999995
1954-05-14,0.8,0.050000000000000044
1954-05-21,0.79,-0.010000000000000009
1954-05-28,0.71,-0.08000000000000007
1954-06-04,0.69,-0.020000000000000018
1954-06-11,0.61,-0.07999999999999996
1954-06-18,0.63,0.020000000000000018
1954-06-25,0.62,-0.010000000000000009
1954-07-02,0.65,0.030000000000000027
1954-07-09,0.66,0.010000000000000009
1954-07-16,0.72,0.05999999999999994
1954-07-23,0.74,0.020000000000000018
1954-07-30,0.78,0.040000000000000036
1954-08-06,0.79,0.010000000000000009
1954-08-13,0.91,0.12
1954-08-20,0.92,0.010000000000000009
1954-08-27,0.99,0.06999999999999995
1954-09-03,1.03,0.040000000000000036
1954-09-10,1.02,-0.010000000000000009
1954-09-17,1.02,0.0
1954-09-24,0.99,-0.030000000000000027
1954-10-01,0.99,0.0
1954-10-08,0.94,-0.050000000000000044
1954-10-15,0.98,0.040000000000000036
1954-10-22,1.0,0.020000000000000018
1954-10-29,1.0,0.0
1954-11-05,1.0,0.0
1954-11-12,0.9,-0.09999999999999998
1954-11-19,0.89,-0.010000000000000009
1954-11-26,0.92,0.030000000000000027
1954-12-03,1.02,0.09999999999999998
1954-12-10,1.09,0.07000000000000006
1954-12-17,1.25,0.15999999999999992
1954-12-24,1.23,-0.020000000000000018
1954-12-31,1.08,-0.1499999999999999
1955-01-07,1.09,0.010000000000000009
1955-01-14,1.28,0.18999999999999995
1955-01-21,1.32,0.040000000000000036
1955-01-28,1.24,-0.08000000000000007
1955-02-04,1.11,-0.1299999999999999
1955-02-11,1.05,-0.06000000000000005
1955-02-18,1.16,0.10999999999999988
1955-02-25,1.35,0.19000000000000017
1955-03-04,1.29,-0.06000000000000005
1955-03-11,1.23,-0.06000000000000005
1955-03-18,1.26,0.030000000000000027
1955-03-25,1.3,0.040000000000000036
1955-04-01,1.37,0.07000000000000006
1955-04-08,1.5,0.1299999999999999
1955-04-15,1.63,0.1299999999999999
1955-04-22,1.65,0.020000000000000018
1955-04-29,1.62,-0.029999999999999805
1955-05-06,1.55,-0.07000000000000006
1955-05-13,1.42,-0.13000000000000012
1955-05-20,1.41,-0.010000000000000009
1955-05-27,1.44,0.030000000000000027
1955-06-03,1.37,-0.06999999999999984
1955-06-10,1.41,0.039999999999999813
1955-06-17,1.47,0.06000000000000005
1955-06-24,1.37,-0.09999999999999987
1955-07-01,1.43,0.05999999999999983
1955-07-08,1.51,0.08000000000000007
1955-07-15,1.57,0.06000000000000005
1955-07-22,1.61,0.040000000000000036
1955-07-29,1.71,0.09999999999999987
1955-08-05,1.88,0.16999999999999993
1955-08-12,1.87,-0.009999999999999787
1955-08-19,1.84,-0.030000000000000027
1955-08-26,1.9,0.05999999999999983
1955-09-02,2.08,0.18000000000000016
1955-09-09,2.1,0.020000000000000018
1955-09-16,2.06,-0.040000000000000036
1955-09-23,1.99,-0.07000000000000006
1955-09-30,2.11,0.11999999999999988
1955-10-07,2.21,0.10000000000000009
1955-10-14,2.26,0.04999999999999982
1955-10-21,2.25,-0.009999999999999787
1955-10-28,2.21,-0.040000000000000036
1955-11-04,2.06,-0.1499999999999999
1955-11-11,2.05,-0.010000000000000231
1955-11-18,2.29,0.2400000000000002
1955-11-25,2.41,0.1200000000000001
1955-12-02,2.41,0.0
1955-12-09,2.48,0.06999999999999984
1955-12-16,2.54,0.06000000000000005
1955-12-23,2.63,0.08999999999999986
1955-12-30,2.58,-0.04999999999999982
1956-01-06,2.51,-0.07000000000000028
1956-01-13,2.53,0.020000000000000018
1956-01-20,2.39,-0.13999999999999968
1956-01-27,2.28,-0.11000000000000032
1956-02-03,2.29,0.010000000000000231
1956-02-10,2.26,-0.03000000000000025
1956-02-17,2.35,0.0900000000000003
1956-02-24,2.4,0.04999999999999982
1956-03-02,2.24,-0.1599999999999997
1956-03-09,2.24,0.0
1956-03-16,2.36,0.11999999999999966
1956-03-23,2.26,-0.10000000000000009
1956-03-30,2.21,-0.04999999999999982
1956-04-06,2.38,0.16999999999999993
1956-04-13,2.55,0.16999999999999993
1956-04-20,2.74,0.1900000000000004
1956-04-27,2.71,-0.03000000000000025
1956-05-04,2.61,-0.10000000000000009
1956-05-11,2.55,-0.06000000000000005
1956-05-18,2.67,0.1200000000000001
1956-05-25,2.65,-0.020000000000000018
1956-06-01,2.55,-0.10000000000000009
1956-06-08,2.53,-0.020000000000000018
1956-06-15,2.51,-0.020000000000000018
1956-06-22,2.41,-0.09999999999999964
1956-06-29,2.48,0.06999999999999984
1956-07-06,2.34,-0.14000000000000012
1956-07-13,2.33,-0.009999999999999787
1956-07-20,2.26,-0.07000000000000028
1956-07-27,2.32,0.06000000000000005
1956-08-03,2.29,-0.029999999999999805
1956-08-10,2.4,0.10999999999999988
1956-08-17,2.64,0.2400000000000002
1956-08-24,2.82,0.17999999999999972
1956-08-31,2.72,-0.09999999999999964
1956-09-07,2.69,-0.03000000000000025
1956-09-14,2.79,0.10000000000000009
1956-09-21,2.91,0.1200000000000001
1956-09-28,2.94,0.029999999999999805
1956-10-05,2.87,-0.06999999999999984
1956-10-12,2.96,0.08999999999999986
1956-10-19,2.94,-0.020000000000000018
1956-10-26,2.86,-0.08000000000000007
1956-11-02,2.85,-0.009999999999999787
1956-11-09,2.9,0.04999999999999982
1956-11-16,2.99,0.0900000000000003
1956-11-23,3.05,0.05999999999999961
1956-11-30,3.08,0.03000000000000025
1956-12-07,3.12,0.040000000000000036
