Date,Values,Delta Calculations
1973-01-03,2.31, 
1973-01-10,2.324,0.01399999999999979
1973-01-17,2.339,0.015000000000000124
1973-01-24,2.353,0.014000000000000234
1973-01-31,2.3237,-0.029300000000000104
1973-02-07,2.3793,0.055600000000000094
1973-02-14,2.4345,0.055199999999999694
1973-02-21,2.4909,0.056400000000000006
1973-02-28,2.5481,0.05719999999999992
1973-03-07,2.5792,0.03110000000000035
1973-03-14,2.612,0.03279999999999994
1973-03-21,2.6451,0.033099999999999685
1973-03-28,2.68,0.034900000000000375
1973-04-04,2.7081,0.028099999999999792
1973-04-11,2.7265,0.018400000000000194
1973-04-18,2.7443,0.017799999999999816
1973-04-25,2.7602,0.015900000000000247
1973-05-02,2.7737,0.013499999999999623
1973-05-09,2.7857,0.01200000000000001
1973-05-16,2.8003,0.014600000000000168
1973-05-23,2.8167,0.01639999999999997
1973-05-30,2.8391,0.022400000000000198
1973-06-06,2.8472,0.008099999999999774
1973-06-13,2.8568,0.009599999999999831
1973-06-20,2.8659,0.009100000000000108
1973-06-27,2.8764,0.010499999999999954
1973-07-04,2.8792,0.0028000000000001357
1973-07-11,2.872,-0.007200000000000095
1973-07-18,2.8584,-0.013599999999999834
1973-07-25,2.8385,-0.01990000000000025
1973-08-01,2.8162,-0.022299999999999986
1973-08-08,2.8206,0.004400000000000404
1973-08-15,2.831,0.010400000000000187
1973-08-22,2.8485,0.017499999999999627
1973-08-29,2.8721,0.023600000000000065
1973-09-05,2.9254,0.05329999999999968
1973-09-12,2.9876,0.062200000000000255
1973-09-19,3.0447,0.05710000000000015
1973-09-26,3.0985,0.05379999999999985
1973-10-03,3.1477,0.04919999999999991
1973-10-10,3.1922,0.044500000000000206
1973-10-17,3.2374,0.04519999999999991
1973-10-24,3.2827,0.04530000000000012
1973-10-31,3.3272,0.04449999999999976
1973-11-07,3.2826,-0.04459999999999997
1973-11-14,3.2395,-0.043099999999999916
1973-11-21,3.2027,-0.036799999999999944
1973-11-28,3.1682,-0.034499999999999975
1973-12-05,3.1794,0.011199999999999655
1973-12-12,3.2016,0.02220000000000022
1973-12-19,3.222,0.020399999999999974
1973-12-26,3.2342,0.012199999999999989
1974-01-02,3.2468,0.012599999999999945
1974-01-09,3.2561,0.009300000000000086
1974-01-16,3.2696,0.013500000000000068
1974-01-23,3.2887,0.019099999999999895
1974-01-30,3.313,0.02430000000000021
1974-02-06,3.3539,0.040899999999999714
1974-02-13,3.3943,0.04039999999999999
1974-02-20,3.4316,0.03730000000000011
1974-02-27,3.4668,0.03520000000000012
1974-03-06,3.4801,0.01330000000000009
1974-03-13,3.4926,0.012499999999999734
1974-03-20,3.5067,0.014100000000000001
1974-03-27,3.5218,0.015099999999999891
1974-04-03,3.5417,0.01990000000000025
1974-04-10,3.5613,0.019600000000000062
1974-04-17,3.5809,0.019600000000000062
1974-04-24,3.6004,0.01949999999999985
1974-05-01,3.6204,0.020000000000000018
1974-05-08,3.6581,0.03770000000000007
1974-05-15,3.6967,0.038599999999999746
1974-05-22,3.7371,0.04039999999999999
1974-05-29,3.7781,0.040999999999999925
1974-06-05,3.7829,0.0048000000000003595
1974-06-12,3.775,-0.00790000000000024
1974-06-19,3.767,-0.008000000000000007
1974-06-26,3.7628,-0.0041999999999999815
1974-07-03,3.7917,0.028900000000000148
1974-07-10,3.8633,0.07160000000000011
1974-07-17,3.9273,0.06399999999999961
1974-07-24,3.9862,0.058900000000000396
1974-07-31,4.0312,0.04499999999999993
1974-08-07,4.0248,-0.006400000000000183
1974-08-14,4.0213,-0.0034999999999998366
1974-08-21,4.0311,0.009800000000000253
1974-08-28,4.0447,0.01359999999999939
1974-09-04,4.0624,0.017700000000000493
1974-09-11,4.0731,0.010699999999999932
1974-09-18,4.0786,0.005499999999999616
1974-09-25,4.0798,0.0011999999999998678
1974-10-02,4.0885,0.008700000000000152
1974-10-09,4.1245,0.036000000000000476
1974-10-16,4.1614,0.036900000000000155
1974-10-23,4.1976,0.03620000000000001
1974-10-30,4.2337,0.036099999999999355
1974-11-06,4.2238,-0.00990000000000002
1974-11-13,4.2082,-0.015600000000000058
1974-11-20,4.2008,-0.007399999999999629
1974-11-27,4.1965,-0.0042999999999997485
1974-12-04,4.1988,0.0022999999999999687
1974-12-11,4.1971,-0.001700000000000479
1974-12-18,4.1946,-0.0024999999999995026
1974-12-25,4.1832,-0.011400000000000077
1975-01-01,4.1865,0.0032999999999994145
1975-01-08,4.2466,0.060100000000000264
1975-01-15,4.3174,0.0708000000000002
1975-01-22,4.3926,0.07519999999999971
1975-01-29,4.4797,0.0871000000000004
1975-02-05,4.5014,0.021700000000000053
1975-02-12,4.4942,-0.007200000000000095
1975-02-19,4.4847,-0.009500000000000064
1975-02-26,4.4712,-0.013500000000000512
1975-03-05,4.4915,0.02030000000000065
1975-03-12,4.529,0.037499999999999645
1975-03-19,4.5656,0.036599999999999966
1975-03-26,4.602,0.03640000000000043
1975-04-02,4.6554,0.05339999999999989
1975-04-09,4.7494,0.09399999999999942
1975-04-16,4.8461,0.09670000000000023
1975-04-23,4.9445,0.09839999999999982
1975-04-30,5.0455,0.10099999999999998
1975-05-07,5.0916,0.04610000000000003
1975-05-14,5.1327,0.041100000000000136
1975-05-21,5.1741,0.041400000000000325
1975-05-28,5.2111,0.03699999999999992
1975-06-04,5.2156,0.0045000000000001705
1975-06-11,5.1952,-0.020400000000000418
1975-06-18,5.1772,-0.017999999999999794
1975-06-25,5.1633,-0.013900000000000468
1975-07-02,5.1743,0.01100000000000012
1975-07-09,5.2491,0.07480000000000064
1975-07-16,5.3138,0.06469999999999931
1975-07-23,5.3719,0.058100000000000485
1975-07-30,5.4187,0.046800000000000175
1975-08-06,5.4678,0.049100000000000144
1975-08-13,5.5145,0.04669999999999952
1975-08-20,5.5813,0.06679999999999975
1975-08-27,5.6521,0.0708000000000002
1975-09-03,5.7441,0.09200000000000053
1975-09-10,5.8451,0.10099999999999998
1975-09-17,5.9389,0.09379999999999988
1975-09-24,6.0247,0.08579999999999988
1975-10-01,6.1071,0.0823999999999998
1975-10-08,6.1991,0.09199999999999964
1975-10-15,6.294,0.09489999999999998
1975-10-22,6.3883,0.0943000000000005
1975-10-29,6.4815,0.0931999999999995
1975-11-05,6.5695,0.08800000000000008
1975-11-12,6.6516,0.0821000000000005
1975-11-19,6.7417,0.09009999999999962
1975-11-26,6.8336,0.09189999999999987
1975-12-03,6.9581,0.12450000000000028
1975-12-10,7.1142,0.15610000000000035
1975-12-17,7.2707,0.15649999999999942
1975-12-24,7.417,0.14630000000000098
1975-12-31,7.5771,0.16009999999999902
1976-01-07,7.5644,-0.012699999999999712
1976-01-14,7.5741,0.009699999999999598
1976-01-21,7.5863,0.012199999999999989
1976-01-28,7.6145,0.028200000000000003
1976-02-04,7.6503,0.035800000000000054
1976-02-11,7.6879,0.0376000000000003
1976-02-18,7.7215,0.03359999999999985
1976-02-25,7.7474,0.025900000000000034
1976-03-03,7.7076,-0.03979999999999961
1976-03-10,7.5838,-0.12380000000000013
1976-03-17,7.4571,-0.12670000000000048
1976-03-24,7.3256,-0.13149999999999995
1976-03-31,7.19,-0.13559999999999928
1976-04-07,7.1561,-0.03390000000000004
1976-04-14,7.1297,-0.026400000000000645
1976-04-21,7.1122,-0.01750000000000007
1976-04-28,7.1036,-0.008599999999999497
1976-05-05,7.1927,0.08910000000000018
1976-05-12,7.3086,0.11589999999999989
1976-05-19,7.4212,0.11259999999999959
1976-05-26,7.518,0.0968
1976-06-02,7.6113,0.09330000000000016
1976-06-09,7.6767,0.06540000000000035
1976-06-16,7.7515,0.07479999999999976
1976-06-23,7.8355,0.08399999999999963
1976-06-30,7.9208,0.08530000000000015
1976-07-07,7.9485,0.02770000000000028
1976-07-14,7.9583,0.009800000000000253
1976-07-21,7.96,0.0016999999999995907
1976-07-28,7.9513,-0.008700000000000152
1976-08-04,7.9488,-0.0024999999999995026
1976-08-11,7.9529,0.004099999999999326
1976-08-18,7.9848,0.03190000000000026
1976-08-25,8.0224,0.03759999999999941
1976-09-01,8.0778,0.05540000000000056
1976-09-08,8.09,0.012199999999999989
1976-09-15,8.0947,0.004699999999999704
1976-09-22,8.0853,-0.009399999999999409
1976-09-29,8.0684,-0.016899999999999693
1976-10-06,8.0334,-0.03500000000000014
1976-10-13,8.0,-0.03340000000000032
1976-10-20,7.9681,-0.03190000000000026
1976-10-27,7.9357,-0.032399999999999984
1976-11-03,7.9065,-0.02919999999999945
1976-11-10,7.8695,-0.03699999999999992
1976-11-17,7.8368,-0.03270000000000017
1976-11-24,7.8052,-0.03160000000000007
1976-12-01,7.7779,-0.027300000000000324
1976-12-08,7.798,0.02009999999999934
1976-12-15,7.8195,0.02150000000000052
1976-12-22,7.8452,0.0257000000000005
1976-12-29,7.8749,0.02970000000000006
1977-01-05,7.8897,0.014800000000000146
1977-01-12,7.9088,0.019099999999999895
1977-01-19,7.9229,0.014100000000000001
1977-01-26,7.951,0.028100000000000236
1977-02-02,7.9912,0.04019999999999957
1977-02-09,8.0635,0.07229999999999936
1977-02-16,8.1324,0.06890000000000107
1977-02-23,8.1961,0.06369999999999898
1977-03-02,8.259,0.06290000000000084
1977-03-09,8.3263,0.06729999999999947
1977-03-16,8.3924,0.06610000000000049
1977-03-23,8.4487,0.05630000000000024
1977-03-30,8.5023,0.053599999999999426
1977-04-06,8.5014,-0.0008999999999996788
1977-04-13,8.5,-0.00140000000000029
1977-04-20,8.5191,0.019099999999999895
1977-04-27,8.5542,0.03509999999999991
1977-05-04,8.6138,0.05959999999999965
1977-05-11,8.6642,0.05039999999999978
1977-05-18,8.7046,0.04039999999999999
1977-05-25,8.7175,0.012900000000000134
1977-06-01,8.736,0.018500000000001293
1977-06-08,8.8039,0.06789999999999985
1977-06-15,8.8894,0.08549999999999969
1977-06-22,8.986,0.09660000000000046
1977-06-29,9.0917,0.1056999999999988
1977-07-06,9.1429,0.05119999999999969
1977-07-13,9.1652,0.02230000000000132
1977-07-20,9.1828,0.017599999999999838
1977-07-27,9.1954,0.012599999999999056
1977-08-03,9.185,-0.010399999999998855
1977-08-10,9.144,-0.04100000000000037
1977-08-17,9.1287,-0.01529999999999987
1977-08-24,9.1236,-0.0051000000000005485
1977-08-31,9.1429,0.01929999999999943
1977-09-07,9.1235,-0.019399999999999196
1977-09-14,9.0968,-0.026699999999999946
1977-09-21,9.0544,-0.04240000000000066
1977-09-28,9.001,-0.05339999999999989
1977-10-05,9.0056,0.0045999999999999375
1977-10-12,9.038,0.03240000000000087
1977-10-19,9.0767,0.0387000000000004
1977-10-26,9.1143,0.03759999999999941
1977-11-02,9.1781,0.06380000000000052
1977-11-09,9.2812,0.10309999999999953
1977-11-16,9.3829,0.10169999999999924
1977-11-23,9.4833,0.10040000000000049
1977-11-30,9.5744,0.09110000000000085
1977-12-07,9.6371,0.06269999999999953
1977-12-14,9.6968,0.05969999999999942
1977-12-21,9.7709,0.07409999999999961
1977-12-28,9.8452,0.07430000000000092
1978-01-04,9.9226,0.07739999999999903
1978-01-11,10.0019,0.07929999999999993
1978-01-18,10.0722,0.07030000000000136
1978-01-25,10.1546,0.0823999999999998
1978-02-01,10.2371,0.08249999999999957
1978-02-08,10.3378,0.10069999999999979
1978-02-15,10.4318,0.0940000000000012
1978-02-22,10.5192,0.08739999999999881
1978-03-01,10.6135,0.0943000000000005
1978-03-08,10.7863,0.1728000000000005
1978-03-15,10.9612,0.17489999999999917
1978-03-22,11.1275,0.16629999999999967
1978-03-29,11.294,0.16650000000000098
1978-04-05,11.4671,0.1730999999999998
1978-04-12,11.6501,0.18299999999999983
1978-04-19,11.8649,0.21480000000000032
1978-04-26,12.104,0.23910000000000053
1978-05-03,12.2933,0.18929999999999936
1978-05-10,12.3637,0.07039999999999935
1978-05-17,12.4103,0.04659999999999975
1978-05-24,12.4143,0.004000000000001336
1978-05-31,12.406,-0.008300000000001972
1978-06-07,12.3414,-0.06459999999999866
1978-06-14,12.3113,-0.030100000000000904
1978-06-21,12.2965,-0.014799999999999258
1978-06-28,12.2986,0.002100000000000435
1978-07-05,12.4215,0.12289999999999957
1978-07-12,12.5726,0.15109999999999957
1978-07-19,12.7196,0.14700000000000024
1978-07-26,12.8631,0.14349999999999952
1978-08-02,12.9978,0.13470000000000049
1978-08-09,13.1253,0.1274999999999995
1978-08-16,13.2723,0.14700000000000024
1978-08-23,13.4351,0.16280000000000072
1978-08-30,13.6153,0.18019999999999925
1978-09-06,13.7265,0.11120000000000019
1978-09-13,13.8187,0.09220000000000006
1978-09-20,13.8883,0.06959999999999944
1978-09-27,13.9425,0.05420000000000158
1978-10-04,13.9817,0.039199999999999235
1978-10-11,14.0181,0.03640000000000043
1978-10-18,14.0664,0.04829999999999934
1978-10-25,14.1128,0.04640000000000022
1978-11-01,14.2316,0.11880000000000024
1978-11-08,14.7175,0.4858999999999991
1978-11-15,15.1962,0.4786999999999999
1978-11-22,15.6766,0.48040000000000127
1978-11-29,16.1437,0.4670999999999985
1978-12-06,16.1724,0.028700000000000614
1978-12-13,16.1199,-0.05249999999999844
1978-12-20,16.0989,-0.021000000000000796
1978-12-27,16.0754,-0.023500000000002075
1979-01-03,15.5254,-0.5499999999999989
1979-01-10,15.6422,0.11680000000000135
1979-01-17,15.6156,-0.02660000000000018
1979-01-24,15.6635,0.047900000000000276
1979-01-31,15.6757,0.012199999999999989
1979-02-07,15.7363,0.0605999999999991
1979-02-14,15.728,-0.008300000000000196
1979-02-21,15.6963,-0.03169999999999895
1979-02-28,15.6214,-0.0749000000000013
1979-03-07,15.7406,0.11920000000000108
1979-03-14,15.9193,0.1786999999999992
1979-03-21,16.1322,0.2129000000000012
1979-03-28,16.3606,0.2284000000000006
1979-04-04,16.5938,0.23320000000000007
1979-04-11,16.8091,0.21529999999999916
1979-04-18,17.0515,0.24239999999999995
1979-04-25,17.2971,0.2455999999999996
1979-05-02,17.5647,0.26759999999999806
1979-05-09,17.7844,0.21970000000000312
1979-05-16,18.0357,0.25129999999999697
1979-05-23,18.2767,0.2410000000000032
1979-05-30,18.5515,0.27479999999999905
1979-06-06,18.9837,0.43219999999999814
1979-06-13,19.2987,0.3150000000000013
1979-06-20,19.682,0.383300000000002
1979-06-27,19.9273,0.24529999999999674
1979-07-04,20.2912,0.363900000000001
1979-07-11,20.4199,0.12869999999999848
1979-07-18,20.5192,0.09930000000000305
1979-07-25,20.4793,-0.03990000000000293
1979-08-01,20.4006,-0.07869999999999777
1979-08-08,20.56,0.159399999999998
1979-08-15,20.7603,0.20030000000000214
1979-08-22,20.9872,0.22690000000000055
1979-08-29,21.162,0.17479999999999762
1979-09-05,21.4898,0.32779999999999987
1979-09-12,21.7199,0.2301000000000002
1979-09-19,21.7415,0.021599999999999397
1979-09-26,21.6564,-0.08509999999999707
1979-10-03,21.6526,-0.003800000000001802
1979-10-10,21.3242,-0.32839999999999847
1979-10-17,21.0969,-0.2272999999999996
1979-10-24,20.7952,-0.3017000000000003
1979-10-31,20.5334,-0.2618000000000009
1979-11-07,20.4496,-0.0838000000000001
1979-11-14,20.2792,-0.17040000000000077
1979-11-21,20.2418,-0.0373999999999981
1979-11-28,19.8877,-0.3541000000000025
1979-12-05,20.1169,0.2292000000000023
1979-12-12,20.1608,0.043899999999997164
1979-12-19,20.1624,0.0016000000000033765
1979-12-26,19.8896,-0.27280000000000015
1980-01-02,20.0929,0.2032999999999987
1980-01-09,20.1916,0.0987000000000009
1980-01-16,20.1661,-0.025500000000000966
1980-01-23,20.122,-0.04410000000000025
1980-01-30,20.0971,-0.024899999999998812
1980-02-06,20.3311,0.2339999999999982
1980-02-13,20.6137,0.2826000000000022
1980-02-20,20.8442,0.23049999999999926
1980-02-27,20.8493,0.005099999999998772
1980-03-05,20.897,0.047699999999998965
1980-03-12,20.8875,-0.009499999999999176
1980-03-19,20.7522,-0.13530000000000086
1980-03-26,20.3978,-0.35439999999999827
1980-04-02,20.4936,0.09580000000000055
1980-04-09,20.4173,-0.07629999999999981
1980-04-16,20.4824,0.0650999999999975
1980-04-23,20.5762,0.09380000000000166
1980-04-30,20.5006,-0.07560000000000144
1980-05-07,20.4786,-0.021999999999998465
1980-05-14,20.7535,0.2748999999999988
1980-05-21,20.8811,0.12760000000000105
1980-05-28,21.0486,0.16750000000000043
1980-06-04,21.3816,0.3329999999999984
1980-06-11,21.6926,0.31099999999999994
1980-06-18,22.1749,0.48230000000000217
1980-06-25,22.3495,0.1745999999999981
1980-07-02,22.8345,0.48499999999999943
1980-07-09,23.3111,0.47660000000000124
1980-07-16,23.6928,0.3816999999999986
1980-07-23,23.9641,0.2713000000000001
1980-07-30,24.0645,0.10040000000000049
1980-08-06,24.0907,0.026199999999999335
1980-08-13,24.1201,0.029400000000002535
1980-08-20,24.2298,0.10970000000000013
1980-08-27,24.2389,0.009100000000000108
1980-09-03,24.4739,0.23499999999999943
1980-09-10,24.6821,0.20819999999999794
1980-09-17,24.6386,-0.043499999999998096
1980-09-24,24.3794,-0.2591999999999999
1980-10-01,24.4745,0.09509999999999863
1980-10-08,24.8097,0.3352000000000004
1980-10-15,25.212,0.4023000000000003
1980-10-22,25.678,0.4660000000000011
1980-10-29,26.0683,0.39029999999999987
1980-11-05,26.5919,0.5235999999999983
1980-11-12,26.7967,0.2048000000000023
1980-11-19,27.2631,0.46640000000000015
1980-11-26,27.2018,-0.0613000000000028
1980-12-03,27.4529,0.251100000000001
1980-12-10,27.5243,0.07140000000000057
1980-12-17,27.5052,-0.01910000000000167
1980-12-24,27.1985,-0.3066999999999993
1980-12-31,27.3793,0.1808000000000014
1981-01-07,27.9319,0.5525999999999982
1981-01-14,28.0922,0.16029999999999944
1981-01-21,28.2316,0.13940000000000197
1981-01-28,28.1654,-0.06619999999999848
1981-02-04,28.3294,0.16399999999999793
1981-02-11,28.5328,0.20340000000000202
1981-02-18,28.9362,0.40339999999999776
1981-02-25,28.9844,0.04820000000000135
1981-03-04,29.4148,0.4303999999999988
1981-03-11,29.8895,0.4747000000000021
1981-03-18,30.24,0.3504999999999967
1981-03-25,30.0558,-0.18419999999999703
1981-04-01,30.331,0.2751999999999981
1981-04-08,30.4497,0.11870000000000047
1981-04-15,30.5594,0.10970000000000013
1981-04-22,30.8787,0.31929999999999836
