Date,Values,Delta Calculations
1974-08-07,526.0285,-0.27719999999999345
1974-08-14,525.5129,-0.5156000000000631
1974-08-21,526.3776,0.8647000000000844
1974-08-28,529.9401,3.5625
1974-09-04,528.2921,-1.6480000000000246
1974-09-11,530.1581,1.8659999999999854
1974-09-18,531.2738,1.1157000000000608
1974-09-25,529.2413,-2.0325000000000273
1974-10-02,529.8085,0.5671999999999571
1974-10-09,532.7503,2.9418000000000575
1974-10-16,530.9591,-1.7912000000000035
1974-10-23,530.155,-0.8041000000000622
1974-10-30,530.0528,-0.10219999999992524
1974-11-06,529.6937,-0.3591000000000122
1974-11-13,531.93,2.2362999999999147
1974-11-20,530.905,-1.0249999999999773
1974-11-27,531.4731,0.5681000000000722
1974-12-04,535.6174,4.14429999999993
1974-12-11,533.8787,-1.7386999999999944
1974-12-18,534.5879,0.7092000000000098
1974-12-25,534.9518,0.36390000000005784
1975-01-01,538.5345,3.5826999999999316
1975-01-08,534.844,-3.690499999999929
1975-01-15,532.9915,-1.8525000000000773
1975-01-22,529.7837,-3.20780000000002
1975-01-29,529.9296,0.14590000000009695
1975-02-05,530.58,0.6503999999999905
1975-02-12,527.026,-3.5540000000000873
1975-02-19,528.9053,1.8793000000000575
1975-02-26,527.9404,-0.9649000000000569
1975-03-05,530.5998,2.659400000000005
1975-03-12,531.057,0.4572000000000571
1975-03-19,529.2615,-1.795500000000061
1975-03-26,526.3913,-2.8701999999999543
1975-04-02,525.9485,-0.44280000000003383
1975-04-09,526.6551,0.7065999999999804
1975-04-16,526.6044,-0.0506999999998925
1975-04-23,525.3581,-1.2463000000000193
1975-04-30,526.0782,0.7201000000000022
1975-05-07,525.5589,-0.5193000000000438
1975-05-14,524.2473,-1.3115999999999985
1975-05-21,524.5176,0.2703000000000202
1975-05-28,525.0619,0.5443000000000211
1975-06-04,525.2551,0.19319999999993342
1975-06-11,527.876,2.620900000000006
1975-06-18,525.4252,-2.4507999999999583
1975-06-25,524.6493,-0.7758999999999787
1975-07-02,524.8773,0.2279999999999518
1975-07-09,527.4941,2.616800000000012
1975-07-16,523.3154,-4.178700000000049
1975-07-23,522.28,-1.0353999999999814
1975-07-30,522.5901,0.310100000000034
1975-08-06,524.2531,1.663000000000011
1975-08-13,522.5091,-1.7440000000000282
1975-08-20,522.9227,0.413599999999974
1975-08-27,522.1409,-0.7817999999999756
1975-09-03,523.1821,1.0412000000000035
1975-09-10,524.6555,1.4733999999999696
1975-09-17,524.6137,-0.04179999999996653
1975-09-24,523.3446,-1.2690999999999804
1975-10-01,526.4173,3.0726999999999407
1975-10-08,527.4733,1.05600000000004
1975-10-15,527.4064,-0.06690000000003238
1975-10-22,525.0828,-2.323599999999942
1975-10-29,524.9633,-0.11950000000001637
1975-11-05,526.5163,1.5529999999999973
1975-11-12,525.9404,-0.5759000000000469
1975-11-19,524.5097,-1.4307000000000016
1975-11-26,528.8221,4.312400000000025
1975-12-03,529.3139,0.491800000000012
1975-12-10,530.9501,1.6362000000000307
1975-12-17,532.3083,1.3582000000000107
1975-12-24,533.6025,1.2941999999999325
1975-12-31,536.219,2.6165000000000873
1976-01-07,529.557,-6.662000000000035
1976-01-14,528.2119,-1.3451000000000022
1976-01-21,528.3662,0.15430000000003474
1976-01-28,527.7884,-0.5778000000000247
1976-02-04,528.4965,0.7080999999999449
1976-02-11,528.1221,-0.37439999999992324
1976-02-18,529.3092,1.1870999999999867
1976-02-25,528.901,-0.40820000000007894
1976-03-03,530.6724,1.7714000000000851
1976-03-10,536.3862,5.713799999999992
1976-03-17,533.2097,-3.1765000000000327
1976-03-24,533.1429,-0.0667999999999438
1976-03-31,534.3826,1.2396999999999707
1976-04-07,535.3265,0.9438999999999851
1976-04-14,534.7692,-0.5573000000000548
1976-04-21,535.3691,0.5999000000000478
1976-04-28,535.9561,0.5869999999999891
1976-05-05,535.7782,-0.17790000000002237
1976-05-12,536.4731,0.6949000000000751
1976-05-19,538.7857,2.312599999999975
1976-05-26,540.0162,1.2305000000000064
1976-06-02,544.1602,4.1440000000000055
1976-06-09,544.4897,0.32949999999993906
1976-06-16,544.35,-0.13969999999994798
1976-06-23,544.7124,0.3623999999999796
1976-06-30,548.5174,3.80499999999995
1976-07-07,545.4796,-3.0377999999999474
1976-07-14,546.7821,1.302500000000009
1976-07-21,546.6197,-0.16240000000004784
1976-07-28,545.9892,-0.6304999999999836
1976-08-04,545.3897,-0.5995000000000346
1976-08-11,550.1036,4.713900000000081
1976-08-18,550.1588,0.05520000000001346
1976-08-25,550.0131,-0.14570000000003347
1976-09-01,551.2362,1.223100000000045
1976-09-08,550.2362,-1.0
1976-09-15,554.1438,3.907600000000002
1976-09-22,553.8089,-0.3349000000000615
1976-09-29,554.4332,0.624300000000062
1976-10-06,561.4196,6.98639999999989
1976-10-13,556.2704,-5.149199999999951
1976-10-20,559.3719,3.1014999999999873
1976-10-27,560.7079,1.3360000000000127
1976-11-03,561.5723,0.864400000000046
1976-11-10,562.1379,0.565599999999904
1976-11-17,563.5668,1.4288999999999987
1976-11-24,563.8363,0.2695000000001073
1976-12-01,569.2855,5.449199999999905
1976-12-08,569.4673,0.18180000000006658
1976-12-15,572.0433,2.576000000000022
1976-12-22,572.547,0.5036999999999807
1976-12-29,573.8963,1.349299999999971
1977-01-05,571.6812,-2.2151000000000067
1977-01-12,572.7066,1.0253999999999905
1977-01-19,573.1494,0.44280000000003383
1977-01-26,571.5988,-1.5506000000000313
1977-02-02,575.0319,3.4330999999999676
1977-02-09,573.8702,-1.1616999999999962
1977-02-16,576.2849,2.414700000000039
1977-02-23,576.141,-0.14390000000003056
1977-03-02,579.3369,3.1959000000000515
1977-03-09,581.2402,1.9032999999999447
1977-03-16,585.3966,4.156400000000076
1977-03-23,583.5291,-1.8675000000000637
1977-03-30,585.2215,1.6924000000000206
1977-04-06,590.4964,5.274900000000002
1977-04-13,588.8549,-1.6414999999999509
1977-04-20,589.7442,0.8892999999999347
1977-04-27,591.292,1.5477999999999383
1977-05-04,593.3342,2.0422000000000935
1977-05-11,595.2789,1.9447000000000116
1977-05-18,597.7416,2.462699999999927
1977-05-25,599.8783,2.136700000000019
1977-06-01,602.0181,2.1398000000000366
1977-06-08,604.5215,2.5033999999999423
1977-06-15,606.0142,1.4927000000000135
1977-06-22,604.3146,-1.6995999999999185
1977-06-29,607.1294,2.814799999999991
1977-07-06,608.4313,1.3018999999999323
1977-07-13,609.6205,1.189200000000028
1977-07-20,611.6406,2.0200999999999567
1977-07-27,613.0405,1.3999000000000024
1977-08-03,615.8762,2.835700000000088
1977-08-10,621.5405,5.664299999999912
1977-08-17,620.2498,-1.2906999999999016
1977-08-24,619.9641,-0.2857000000000198
1977-08-31,621.9154,1.9512999999999465
1977-09-07,626.084,4.168600000000083
1977-09-14,625.151,-0.9330000000001064
1977-09-21,627.9251,2.7741000000000895
1977-09-28,628.8363,0.911200000000008
1977-10-05,631.0578,2.221499999999992
1977-10-12,633.7795,2.7216999999999416
1977-10-19,636.8783,3.098799999999983
1977-10-26,635.8923,-0.98599999999999
1977-11-02,639.5767,3.6843999999999824
1977-11-09,643.1991,3.622400000000084
1977-11-16,644.1378,0.9386999999999261
1977-11-23,640.7578,-3.3799999999999955
1977-11-30,645.0168,4.2590000000000146
1977-12-07,646.3277,1.3109000000000606
1977-12-14,650.5062,4.1784999999999854
1977-12-21,652.4372,1.9309999999999263
1977-12-28,654.4319,1.9947000000000799
1978-01-04,654.4733,0.04139999999995325
1978-01-11,659.0528,4.579500000000053
1978-01-18,653.8535,-5.199299999999994
1978-01-25,658.2483,4.394799999999918
1978-02-01,659.1867,0.9384000000000015
1978-02-08,661.8375,2.650800000000004
1978-02-15,660.0859,-1.7515999999999394
1978-02-22,660.1054,0.019499999999993634
1978-03-01,664.6766,4.571199999999976
1978-03-08,668.0379,3.3613000000000284
1978-03-15,672.4236,4.385699999999929
1978-03-22,671.7008,-0.7228000000000065
1978-03-29,674.7535,3.0527000000000726
1978-04-05,680.251,5.497500000000059
1978-04-12,679.271,-0.9800000000000182
1978-04-19,682.0283,2.757299999999873
1978-04-26,683.3105,1.2822000000001026
1978-05-03,684.6633,1.352800000000002
1978-05-10,686.958,2.2947000000000344
1978-05-17,692.0651,5.107099999999946
1978-05-24,693.2736,1.2084999999999582
1978-05-31,698.6141,5.34050000000002
1978-06-07,701.2853,2.671199999999999
1978-06-14,702.7513,1.4660000000000082
1978-06-21,703.6873,0.9360000000000355
1978-06-28,707.5553,3.867999999999938
1978-07-05,712.8756,5.320299999999975
1978-07-12,711.0975,-1.778099999999995
1978-07-19,711.6641,0.566599999999994
1978-07-26,716.3802,4.716099999999983
1978-08-02,715.5602,-0.8199999999999363
1978-08-09,717.2374,1.6771999999999707
1978-08-16,719.0228,1.7853999999999814
1978-08-23,719.9692,0.9464000000000397
1978-08-30,722.1301,2.1608999999999696
1978-09-06,726.6126,4.482500000000073
1978-09-13,726.1074,-0.5052000000000589
1978-09-20,730.7417,4.634300000000053
1978-09-27,733.7945,3.052799999999934
1978-10-04,735.6914,1.8969000000000733
1978-10-11,737.3807,1.689300000000003
1978-10-18,739.6954,2.3146999999999025
1978-10-25,742.3555,2.6601000000000568
1978-11-01,748.7492,6.393699999999967
1978-11-08,748.5929,-0.15629999999998745
1978-11-15,751.8799,3.2870000000000346
1978-11-22,754.9446,3.064700000000016
1978-11-29,756.0175,1.0729000000000042
1978-12-06,760.5589,4.541399999999953
1978-12-13,761.1965,0.6376000000000204
1978-12-20,766.1745,4.977999999999952
1978-12-27,767.1103,0.9358000000000857
1979-01-03,760.6367,-6.473600000000033
1979-01-10,764.6197,3.9829999999999472
1979-01-17,764.1487,-0.47100000000000364
1979-01-24,767.295,3.1462999999999965
1979-01-31,768.6394,1.3444000000000642
1979-02-07,770.3708,1.7314000000000078
1979-02-14,771.8381,1.467300000000023
1979-02-21,777.1246,5.286499999999933
1979-02-28,776.4581,-0.6665000000000418
1979-03-07,780.6142,4.156100000000038
1979-03-14,780.3305,-0.28369999999995343
1979-03-21,786.5656,6.2350999999999885
1979-03-28,788.1848,1.619199999999978
1979-04-04,792.3163,4.13149999999996
1979-04-11,794.8493,2.5330000000000155
1979-04-18,798.5617,3.7124000000000024
1979-04-25,799.9491,1.3874000000000706
1979-05-02,802.48,2.530899999999974
1979-05-09,804.484,2.0039999999999054
1979-05-16,808.2704,3.7864000000000715
1979-05-23,810.8201,2.54970000000003
1979-05-30,812.1416,1.3215000000000146
1979-06-06,817.579,5.437399999999911
1979-06-13,819.2297,1.650700000000029
1979-06-20,823.8371,4.607399999999984
1979-06-27,825.8225,1.985400000000027
1979-07-04,830.5193,4.696800000000053
1979-07-11,835.151,4.6317000000000235
1979-07-18,833.2691,-1.881900000000087
1979-07-25,837.8779,4.608799999999974
1979-08-01,837.8035,-0.07439999999996871
1979-08-08,840.1316,2.328100000000063
1979-08-15,840.9594,0.827799999999911
1979-08-22,843.1155,2.1561000000000377
1979-08-29,844.1341,1.0185999999999922
1979-09-05,850.3503,6.216199999999958
1979-09-12,853.5701,3.2198000000000775
1979-09-19,858.5356,4.96550000000002
1979-09-26,857.4608,-1.0748000000000957
1979-10-03,859.0895,1.6287000000000944
1979-10-10,860.049,0.9594999999999345
1979-10-17,858.4726,-1.5763999999999214
1979-10-24,858.023,-0.4496000000000322
1979-10-31,857.8012,-0.2218000000000302
1979-11-07,856.0041,-1.7971000000000004
1979-11-14,856.715,0.7109000000000378
1979-11-21,855.4058,-1.3092000000000326
1979-11-28,853.7341,-1.671699999999987
1979-12-05,857.3126,3.5784999999999627
1979-12-12,858.0472,0.7346000000000004
1979-12-19,860.2559,2.2087000000000216
1979-12-26,862.9128,2.6568999999999505
1980-01-02,862.9819,0.06910000000004857
1980-01-09,864.5251,1.5431999999999562
1980-01-16,865.4142,0.8891000000000986
1980-01-23,865.9137,0.49949999999989814
1980-01-30,866.8518,0.9381000000000768
1980-02-06,872.7837,5.931899999999928
1980-02-13,874.0185,1.2348000000000638
1980-02-20,878.2814,4.262899999999945
1980-02-27,878.4165,0.1351000000000795
1980-03-05,881.9723,3.5557999999999765
1980-03-12,883.6826,1.710299999999961
1980-03-19,883.952,0.26940000000001874
1980-03-26,882.7511,-1.200900000000047
1980-04-02,887.402,4.650899999999979
1980-04-09,887.0876,-0.3143999999999778
1980-04-16,883.1215,-3.966099999999983
1980-04-23,882.2771,-0.8443999999999505
1980-04-30,881.1823,-1.0947999999999638
1980-05-07,877.7932,-3.3891000000000986
1980-05-14,877.3747,-0.41849999999999454
1980-05-21,875.8274,-1.5472999999999502
1980-05-28,874.5662,-1.2612000000000307
1980-06-04,872.6974,-1.8687999999999647
1980-06-11,873.1441,0.44669999999996435
1980-06-18,873.3775,0.23340000000007421
1980-06-25,873.5606,0.18309999999996762
1980-07-02,873.0565,-0.504099999999994
1980-07-09,875.5907,2.5341999999999416
1980-07-16,876.738,1.1473000000000866
1980-07-23,878.7246,1.986599999999953
1980-07-30,877.9799,-0.7446999999999662
1980-08-06,883.1524,5.1724999999999
1980-08-13,884.1939,1.0415000000000418
1980-08-20,884.8819,0.6879999999999882
1980-08-27,886.7122,1.8303000000000793
1980-09-03,887.3002,0.5879999999999654
1980-09-10,889.3856,2.085399999999936
1980-09-17,888.5839,-0.8016999999999825
1980-09-24,890.3983,1.8143999999999778
1980-10-01,893.3336,2.9353000000000975
1980-10-08,895.098,1.7644000000000233
1980-10-15,899.0486,3.950599999999895
1980-10-22,901.9567,2.9080999999999904
1980-10-29,905.1122,3.1555000000000746
1980-11-05,909.0342,3.9220000000000255
1980-11-12,912.384,3.3497999999998456
1980-11-19,913.2018,0.8178000000001475
1980-11-26,916.8701,3.668299999999931
1980-12-03,918.2259,1.3558000000000447
1980-12-10,924.2717,6.045799999999986
1980-12-17,923.286,-0.9856999999999516
1980-12-24,923.5677,0.28169999999988704
1980-12-31,925.0557,1.4880000000000564
1981-01-07,926.8653,1.8096000000000458
1981-01-14,927.7729,0.9076000000000022
1981-01-21,931.1823,3.409400000000005
1981-01-28,931.4673,0.28499999999996817
1981-02-04,930.9466,-0.5207000000000335
1981-02-11,931.4855,0.5389000000000124
1981-02-18,932.9277,1.442199999999957
1981-02-25,933.7749,0.8472000000000435
1981-03-04,934.0237,0.24879999999996016
1981-03-11,933.192,-0.8316999999999553
1981-03-18,935.4857,2.2936999999999443
1981-03-25,937.0167,1.5310000000000628
1981-04-01,940.4664,3.449700000000007
1981-04-08,938.2886,-2.1778000000000475
1981-04-15,943.3713,5.082700000000045
1981-04-22,944.642,1.2706999999999198
1981-04-29,948.5765,3.934500000000071
1981-05-06,953.0049,4.4284000000000106
1981-05-13,955.8314,2.82650000000001
1981-05-20,956.3634,0.5319999999999254
1981-05-27,960.0266,3.6632000000000744
1981-06-03,961.0353,1.0086999999999762
1981-06-10,960.9753,-0.06000000000005912
1981-06-17,963.5858,2.610500000000002
1981-06-24,965.4587,1.8729000000000724
1981-07-01,969.5033,4.044599999999946
1981-07-08,965.3794,-4.123899999999935
1981-07-15,968.9791,3.5996999999999844
1981-07-22,970.4751,1.495999999999981
1981-07-29,972.1705,1.6953999999999496
1981-08-05,975.988,3.817500000000109
1981-08-12,975.9718,-0.016200000000026193
1981-08-19,974.8421,-1.1297000000000708
1981-08-26,979.5175,4.6754000000000815
1981-09-02,980.4721,0.954599999999914
1981-09-09,980.9094,0.4373000000000502
1981-09-16,981.7649,0.8555000000000064
1981-09-23,981.4566,-0.3083000000000311
1981-09-30,990.009,8.55239999999992
1981-10-07,987.5816,-2.4273999999999205
1981-10-14,987.7253,0.14369999999996708
1981-10-21,989.9634,2.2381000000000313
1981-10-28,988.698,-1.2653999999999996
1981-11-04,990.2192,1.5212000000000216
1981-11-11,993.096,2.876800000000003
1981-11-18,994.7985,1.7024999999999864
1981-11-25,999.3267,4.52819999999997
1981-12-02,1000.393,1.0663000000000693
1981-12-09,990.3349,-10.058100000000081
1981-12-16,991.9354,1.600500000000011
1981-12-23,987.7031,-4.232300000000009
1981-12-30,990.5687,2.865600000000086
1982-01-06,992.7562,2.1875
1982-01-13,995.6243,2.868099999999913
1982-01-20,995.3888,-0.23550000000000182
1982-01-27,1000.6667,5.277900000000045
1982-02-03,1002.5994,1.9326999999999543
1982-02-10,1006.4512,3.8518000000000256
1982-02-17,1007.6456,1.1943999999999733
1982-02-24,1012.5466,4.901000000000067
1982-03-03,1010.4087,-2.1379000000000588
1982-03-10,1015.4291,5.020399999999995
1982-03-17,1013.4583,-1.9707999999999402
1982-03-24,1016.8331,3.3747999999999365
1982-03-31,1020.8682,4.035100000000057
1982-04-07,1025.57,4.701799999999935
1982-04-14,1025.1584,-0.4115999999999076
1982-04-21,1026.7676,1.6091999999998734
1982-04-28,1027.2185,0.45090000000004693
1982-05-05,1030.5311,3.312599999999975
1982-05-12,1032.3318,1.8007000000000062
1982-05-19,1032.5689,0.23710000000005493
1982-05-26,1039.2305,6.661599999999908
1982-06-02,1038.618,-0.6124999999999545
1982-06-09,1041.2223,2.6042999999999665
1982-06-16,1040.7768,-0.4454999999998108
1982-06-23,1041.2841,0.5072999999999865
1982-06-30,1044.2299,2.945799999999963
1982-07-07,1043.3386,-0.8913000000000011
1982-07-14,1047.2274,3.8887999999999465
1982-07-21,1047.3411,0.11370000000010805
1982-07-28,1049.854,2.512899999999945
1982-08-04,1049.7985,-0.055499999999938154
1982-08-11,1048.3206,-1.4779000000000906
1982-08-18,1051.9236,3.6030000000000655
1982-08-25,1052.8741,0.95049999999992
1982-09-01,1055.402,2.527900000000045
1982-09-08,1053.7996,-1.6023999999999887
1982-09-15,1056.8819,3.082300000000032
1982-09-22,1058.5357,1.6537999999998192
1982-09-29,1059.3616,0.8259000000000469
1982-10-06,1060.4963,1.1347000000000662
1982-10-13,1063.5524,3.056100000000015
1982-10-20,1064.3951,0.8426999999999225
1982-10-27,1064.1229,-0.2721999999998843
1982-11-03,1063.4766,-0.6463000000001102
1982-11-10,1061.7968,-1.6797999999998865
1982-11-17,1061.4401,-0.3567000000000462
1982-11-24,1062.6671,1.2269999999998618
1982-12-01,1061.7277,-0.9393999999999778
1982-12-08,1064.6188,2.8911000000000513
1982-12-15,1064.2707,-0.34809999999993124
1982-12-22,1065.4722,1.2014999999998963
1982-12-29,1060.9924,-4.479799999999841
1983-01-05,1064.1358,3.1433999999999287
1983-01-12,1066.5664,2.430599999999913
1983-01-19,1068.3643,1.797900000000027
1983-01-26,1071.1532,2.7889000000000124
1983-02-02,1071.5144,0.3612000000000535
1983-02-09,1070.4925,-1.0218999999999596
1983-02-16,1069.4976,-0.9949000000001433
1983-02-23,1068.9333,-0.5643000000000029
1983-03-02,1075.3638,6.4305000000001655
1983-03-09,1073.7248,-1.6390000000001237
1983-03-16,1075.2757,1.550899999999956
1983-03-23,1075.4884,0.21270000000004075
1983-03-30,1077.7927,2.304300000000012
1983-04-06,1077.5769,-0.2157999999999447
1983-04-13,1078.0529,0.4759999999998854
1983-04-20,1080.6343,2.5814000000000306
1983-04-27,1079.4654,-1.1688999999998941
1983-05-04,1079.4371,-0.028299999999944703
1983-05-11,1080.7184,1.2812999999998738
1983-05-18,1080.4917,-0.22669999999993706
1983-05-25,1082.8375,2.345800000000054
1983-06-01,1088.0451,5.207599999999957
1983-06-08,1087.8129,-0.23220000000014807
1983-06-15,1091.1509,3.338000000000193
1983-06-22,1089.5181,-1.6328000000000884
1983-06-29,1092.3038,2.785699999999906
1983-07-06,1095.1404,2.8366000000000895
1983-07-13,1097.2974,2.1569999999999254
1983-07-20,1101.465,4.167599999999993
1983-07-27,1104.8895,3.42450000000008
1983-08-03,1106.6092,1.7197000000001026
1983-08-10,1109.1689,2.5596999999997934
1983-08-17,1111.3335,2.164600000000064
1983-08-24,1114.286,2.9525000000001
1983-08-31,1115.7909,1.5048999999999069
1983-09-07,1116.6582,0.8673000000001139
1983-09-14,1115.2885,-1.3696999999999662
1983-09-21,1120.258,4.969499999999925
1983-09-28,1119.7381,-0.5199000000000069
1983-10-05,1122.472,2.7338999999999487
1983-10-12,1128.4905,6.018500000000131
1983-10-19,1127.4684,-1.0221000000001368
1983-10-26,1134.354,6.885600000000068
1983-11-02,1136.3176,1.9636000000000422
1983-11-09,1140.4326,4.115000000000009
1983-11-16,1141.7484,1.3157999999998538
1983-11-23,1143.3483,1.5999000000001615
1983-11-30,1144.7279,1.3795999999999822
1983-12-07,1148.4932,3.7652999999997974
1983-12-14,1152.0572,3.564000000000078
1983-12-21,1152.3114,0.2542000000000826
1983-12-28,1153.257,0.9456000000000131
1984-01-04,1151.308,-1.9490000000000691
1984-01-11,1154.9048,3.59680000000003
1984-01-18,1154.728,-0.17679999999995744
1984-01-25,1159.3701,4.642100000000028
1984-02-01,1166.117,6.746899999999869
1984-02-08,1170.0271,3.9101000000000568
1984-02-15,1179.5252,9.498100000000022
1984-02-22,1181.5116,1.9864000000000033
1984-02-29,1184.3859,2.8742999999999483
1984-03-07,1184.6506,0.264699999999948
1984-03-14,1186.743,2.092399999999998
1984-03-21,1190.2513,3.508299999999963
1984-03-28,1191.701,1.4497000000001208
1984-04-04,1200.494,8.792999999999893
1984-04-11,1201.1066,0.6126000000001568
1984-04-18,1206.3432,5.236599999999953
1984-04-25,1210.6839,4.34069999999997
1984-05-02,1214.2588,3.5749000000000706
1984-05-09,1220.2574,5.998599999999897
1984-05-16,1223.4773,3.2199000000000524
1984-05-23,1229.0367,5.559400000000096
1984-05-30,1229.7417,0.7049999999999272
1984-06-06,1232.764,3.022299999999859
1984-06-13,1232.1509,-0.6130999999998039
1984-06-20,1238.5445,6.3935999999998785
1984-06-27,1240.3062,1.761700000000019
1984-07-04,1245.1378,4.83159999999998
1984-07-11,1248.6415,3.5036999999999807
1984-07-18,1248.6283,-0.01319999999986976
1984-07-25,1255.5293,6.90099999999984
1984-08-01,1254.9709,-0.5583999999998923
1984-08-08,1255.4887,0.5178000000000793
1984-08-15,1261.1342,5.645499999999856
1984-08-22,1260.5868,-0.5473999999999251
1984-08-29,1260.5087,-0.07809999999994943
1984-09-05,1265.7269,5.218199999999797
1984-09-12,1272.1199,6.393000000000029
1984-09-19,1273.827,1.7071000000000822
1984-09-26,1272.4151,-1.4119000000000597
1984-10-03,1273.3548,0.9397000000001299
1984-10-10,1282.0497,8.694899999999961
1984-10-17,1280.9111,-1.1385999999999967
1984-10-24,1285.9853,5.074200000000019
1984-10-31,1294.0031,8.017799999999852
1984-11-07,1298.6228,4.6197000000001935
1984-11-14,1301.1187,2.4958999999998923
1984-11-21,1301.5459,0.4272000000000844
1984-11-28,1298.1921,-3.353800000000092
1984-12-05,1309.0315,10.839400000000069
1984-12-12,1311.4061,2.374599999999873
1984-12-19,1317.6534,6.247299999999996
1984-12-26,1317.0259,-0.6274999999998272
1985-01-02,1318.0489,1.0229999999999109
1985-01-09,1319.4844,1.4355000000000473
1985-01-16,1319.1148,-0.36959999999999127
1985-01-23,1322.8734,3.7585999999998876
1985-01-30,1322.4566,-0.41679999999996653
1985-02-06,1327.7856,5.328999999999951
1985-02-13,1329.0334,1.2478000000000975
1985-02-20,1333.5164,4.482999999999947
1985-02-27,1337.0799,3.5634999999999764
1985-03-06,1340.6401,3.5602000000001226
1985-03-13,1342.2292,1.5890999999999167
1985-03-20,1345.1563,2.9271000000001095
1985-03-27,1346.2017,1.0453999999999724
1985-04-03,1346.7696,0.5679000000000087
1985-04-10,1346.3949,-0.3747000000000753
1985-04-17,1342.0431,-4.351799999999912
1985-04-24,1345.6358,3.5926999999999225
1985-05-01,1349.8818,4.246000000000095
1985-05-08,1354.8471,4.965299999999843
1985-05-15,1360.8684,6.02130000000011
1985-05-22,1359.7241,-1.1443000000001575
1985-05-29,1357.7513,-1.9728000000000065
1985-06-05,1362.7841,5.032800000000179
1985-06-12,1366.969,4.1848999999999705
1985-06-19,1372.2176,5.248599999999897
1985-06-26,1374.5224,2.304800000000114
1985-07-03,1377.4899,2.9674999999999727
1985-07-10,1379.3261,1.8361999999999625
1985-07-17,1383.5379,4.211800000000039
1985-07-24,1384.5027,0.9647999999999683
1985-07-31,1389.0087,4.5060000000000855
1985-08-07,1388.648,-0.360700000000179
1985-08-14,1389.1446,0.49660000000017135
1985-08-21,1397.3464,8.201799999999821
1985-08-28,1396.4766,-0.8697999999999411
1985-09-04,1402.8799,6.403299999999945
