Date,Values,Delta Calculations
2005-10-26,455.0,-1.0
2005-11-02,461.0,6.0
2005-11-09,459.0,-2.0
2005-11-16,458.0,-1.0
2005-11-23,457.0,-1.0
2005-11-30,456.0,-1.0
2005-12-07,455.0,-1.0
2005-12-14,454.0,-1.0
2005-12-21,452.0,-2.0
2005-12-28,451.0,-1.0
2006-01-04,450.0,-1.0
2006-01-11,451.0,1.0
2006-01-18,450.0,-1.0
2006-01-25,450.0,0.0
2006-02-01,450.0,0.0
2006-02-08,449.0,-1.0
2006-02-15,448.0,-1.0
2006-02-22,446.0,-2.0
2006-03-01,454.0,8.0
2006-03-08,453.0,-1.0
2006-03-15,454.0,1.0
2006-03-22,453.0,-1.0
2006-03-29,452.0,-1.0
2006-04-05,451.0,-1.0
2006-04-12,449.0,-2.0
2006-04-19,418.0,-31.0
2006-04-26,417.0,-1.0
2006-05-03,416.0,-1.0
2006-05-10,415.0,-1.0
2006-05-17,414.0,-1.0
2006-05-24,414.0,0.0
2006-05-31,413.0,-1.0
2006-06-07,412.0,-1.0
2006-06-14,411.0,-1.0
2006-06-21,410.0,-1.0
2006-06-28,409.0,-1.0
2006-07-05,408.0,-1.0
2006-07-12,407.0,-1.0
2006-07-19,406.0,-1.0
2006-07-26,405.0,-1.0
2006-08-02,404.0,-1.0
2006-08-09,402.0,-2.0
2006-08-16,401.0,-1.0
2006-08-23,400.0,-1.0
2006-08-30,399.0,-1.0
2006-09-06,398.0,-1.0
2006-09-13,400.0,2.0
2006-09-20,399.0,-1.0
2006-09-27,398.0,-1.0
2006-10-04,397.0,-1.0
2006-10-11,396.0,-1.0
2006-10-18,395.0,-1.0
2006-10-25,394.0,-1.0
2006-11-01,393.0,-1.0
2006-11-08,393.0,0.0
2006-11-15,392.0,-1.0
2006-11-22,391.0,-1.0
2006-11-29,399.0,8.0
2006-12-06,410.0,11.0
2006-12-13,409.0,-1.0
2006-12-20,417.0,8.0
2006-12-27,416.0,-1.0
2007-01-03,415.0,-1.0
2007-01-10,414.0,-1.0
2007-01-17,413.0,-1.0
2007-01-24,412.0,-1.0
2007-01-31,411.0,-1.0
2007-02-07,411.0,0.0
2007-02-14,410.0,-1.0
2007-02-21,409.0,-1.0
2007-02-28,408.0,-1.0
2007-03-07,407.0,-1.0
2007-03-14,406.0,-1.0
2007-03-21,405.0,-1.0
2007-03-28,404.0,-1.0
2007-04-04,403.0,-1.0
2007-04-11,416.0,13.0
2007-04-18,401.0,-15.0
2007-04-25,400.0,-1.0
2007-05-02,399.0,-1.0
2007-05-09,398.0,-1.0
2007-05-16,397.0,-1.0
2007-05-23,397.0,0.0
2007-05-30,396.0,-1.0
2007-06-06,395.0,-1.0
2007-06-13,394.0,-1.0
2007-06-20,393.0,-1.0
2007-06-27,392.0,-1.0
2007-07-04,391.0,-1.0
2007-07-11,391.0,0.0
2007-07-18,390.0,-1.0
2007-07-25,388.0,-2.0
2007-08-01,387.0,-1.0
2007-08-08,386.0,-1.0
2007-08-15,385.0,-1.0
2007-08-22,383.0,-2.0
2007-08-29,382.0,-1.0
2007-09-05,381.0,-1.0
2007-09-12,380.0,-1.0
2007-09-19,379.0,-1.0
2007-09-26,377.0,-2.0
2007-10-03,376.0,-1.0
2007-10-10,375.0,-1.0
2007-10-17,374.0,-1.0
2007-10-24,373.0,-1.0
2007-10-31,371.0,-2.0
2007-11-07,370.0,-1.0
2007-11-14,369.0,-1.0
2007-11-21,372.0,3.0
2007-11-28,372.0,0.0
2007-12-05,371.0,-1.0
2007-12-12,370.0,-1.0
2007-12-19,369.0,-1.0
2007-12-26,369.0,0.0
2008-01-02,368.0,-1.0
2008-01-09,367.0,-1.0
2008-01-16,366.0,-1.0
2008-01-23,366.0,0.0
2008-01-30,365.0,-1.0
2008-02-06,364.0,-1.0
2008-02-13,363.0,-1.0
2008-02-20,362.0,-1.0
2008-02-27,362.0,0.0
2008-03-05,361.0,-1.0
2008-03-12,360.0,-1.0
2008-03-19,359.0,-1.0
2008-03-26,358.0,-1.0
2008-04-02,357.0,-1.0
2008-04-09,355.0,-2.0
2008-04-16,354.0,-1.0
2008-04-23,322.0,-32.0
2008-04-30,321.0,-1.0
2008-05-07,317.0,-4.0
2008-05-14,316.0,-1.0
2008-05-21,315.0,-1.0
2008-05-28,313.0,-2.0
2008-06-04,313.0,0.0
2008-06-11,312.0,-1.0
2008-06-18,311.0,-1.0
2008-06-25,310.0,-1.0
2008-07-02,309.0,-1.0
2008-07-09,308.0,-1.0
2008-07-16,307.0,-1.0
2008-07-23,306.0,-1.0
2008-07-30,306.0,0.0
2008-08-06,305.0,-1.0
2008-08-13,304.0,-1.0
2008-08-20,303.0,-1.0
2008-08-27,302.0,-1.0
2008-09-03,302.0,0.0
2008-09-10,301.0,-1.0
2008-09-17,301.0,0.0
2008-09-24,300.0,-1.0
2008-10-01,300.0,0.0
2008-10-08,299.0,-1.0
2008-10-15,298.0,-1.0
2008-10-22,298.0,0.0
2008-10-29,297.0,-1.0
2008-11-05,296.0,-1.0
2008-11-12,296.0,0.0
2008-11-19,295.0,-1.0
2008-11-26,295.0,0.0
2008-12-03,294.0,-1.0
2008-12-10,300.0,6.0
2008-12-17,315.0,15.0
2008-12-24,338.0,23.0
2008-12-31,338.0,0.0
2009-01-07,337.0,-1.0
2009-01-14,365.0,28.0
2009-01-21,370.0,5.0
2009-01-28,382.0,12.0
2009-02-04,386.0,4.0
2009-02-11,391.0,5.0
2009-02-18,450.0,59.0
2009-02-25,469.0,19.0
2009-03-04,468.0,-1.0
2009-03-11,481.0,13.0
2009-03-18,601.0,120.0
2009-03-25,607.0,6.0
2009-04-01,689.0,82.0
2009-04-08,769.0,80.0
2009-04-15,895.0,126.0
2009-04-22,439.0,-456.0
2009-04-29,454.0,15.0
2009-05-06,498.0,44.0
2009-05-13,548.0,50.0
2009-05-20,574.0,26.0
2009-05-27,605.0,31.0
2009-06-03,616.0,11.0
2009-06-10,641.0,25.0
2009-06-17,637.0,-4.0
2009-06-24,670.0,33.0
2009-07-01,697.0,27.0
2009-07-08,719.0,22.0
2009-07-15,720.0,1.0
2009-07-22,728.0,8.0
2009-07-29,735.0,7.0
2009-08-05,755.0,20.0
2009-08-12,772.0,17.0
2009-08-19,771.0,-1.0
2009-08-26,796.0,25.0
2009-09-02,801.0,5.0
2009-09-09,810.0,9.0
2009-09-16,846.0,36.0
2009-09-23,848.0,2.0
2009-09-30,850.0,2.0
2009-10-07,850.0,0.0
2009-10-14,889.0,39.0
2009-10-21,896.0,7.0
2009-10-28,900.0,4.0
2009-11-04,900.0,0.0
2009-11-11,901.0,1.0
2009-11-18,943.0,42.0
2009-11-25,946.0,3.0
2009-12-02,943.0,-3.0
2009-12-09,943.0,0.0
2009-12-16,969.0,26.0
2009-12-23,974.0,5.0
2009-12-30,971.0,-3.0
2010-01-06,969.0,-2.0
2010-01-13,1000.0,31.0
2010-01-20,1001.0,1.0
2010-01-27,999.0,-2.0
2010-02-03,999.0,0.0
2010-02-10,1002.0,3.0
2010-02-17,1022.0,20.0
2010-02-24,1026.0,4.0
2010-03-03,1020.0,-6.0
2010-03-10,1021.0,1.0
2010-03-17,1030.0,9.0
2010-03-24,1032.0,2.0
2010-03-31,1028.0,-4.0
2010-04-07,1025.0,-3.0
2010-04-14,1031.0,6.0
2010-04-21,1358.0,327.0
2010-04-28,1350.0,-8.0
2010-05-05,1347.0,-3.0
2010-05-12,1344.0,-3.0
2010-05-19,1345.0,1.0
2010-05-26,1335.0,-10.0
2010-06-02,1332.0,-3.0
2010-06-09,1329.0,-3.0
2010-06-16,1330.0,1.0
2010-06-23,1327.0,-3.0
2010-06-30,1315.0,-12.0
2010-07-07,1312.0,-3.0
2010-07-14,1318.0,6.0
2010-07-21,1313.0,-5.0
2010-07-28,1306.0,-7.0
2010-08-04,1302.0,-4.0
2010-08-11,1300.0,-2.0
2010-08-18,1298.0,-2.0
2010-08-25,1295.0,-3.0
2010-09-01,1308.0,13.0
2010-09-08,1310.0,2.0
2010-09-15,1309.0,-1.0
2010-09-22,1324.0,15.0
2010-09-29,1322.0,-2.0
2010-10-06,1351.0,29.0
2010-10-13,1349.0,-2.0
2010-10-20,1363.0,14.0
2010-10-27,1369.0,6.0
2010-11-03,1368.0,-1.0
2010-11-10,1388.0,20.0
2010-11-17,1412.0,24.0
2010-11-24,1503.0,91.0
2010-12-01,1539.0,36.0
2010-12-08,1606.0,67.0
2010-12-15,1618.0,12.0
2010-12-22,1671.0,53.0
2010-12-29,1682.0,11.0
2011-01-05,1701.0,19.0
2011-01-12,1727.0,26.0
2011-01-19,1730.0,3.0
2011-01-26,1743.0,13.0
2011-02-02,1764.0,21.0
2011-02-09,1806.0,42.0
2011-02-16,1806.0,0.0
2011-02-23,1827.0,21.0
2011-03-02,1844.0,17.0
2011-03-09,1863.0,19.0
2011-03-16,1871.0,8.0
2011-03-23,1878.0,7.0
2011-03-30,1892.0,14.0
2011-04-06,1921.0,29.0
2011-04-13,1928.0,7.0
2011-04-20,1887.0,-41.0
2011-04-27,1911.0,24.0
2011-05-04,1928.0,17.0
2011-05-11,1948.0,20.0
2011-05-18,1966.0,18.0
2011-05-25,1999.0,33.0
2011-06-01,2001.0,2.0
2011-06-08,2017.0,16.0
2011-06-15,2030.0,13.0
2011-06-22,2057.0,27.0
2011-06-29,2083.0,26.0
2011-07-06,2083.0,0.0
2011-07-13,2085.0,2.0
2011-07-20,2080.0,-5.0
2011-07-27,2085.0,5.0
2011-08-03,2082.0,-3.0
2011-08-10,2079.0,-3.0
2011-08-17,2077.0,-2.0
2011-08-24,2078.0,1.0
2011-08-31,2078.0,0.0
2011-09-07,2077.0,-1.0
2011-09-14,2074.0,-3.0
2011-09-21,2072.0,-2.0
2011-09-28,2076.0,4.0
2011-10-05,2106.0,30.0
2011-10-12,2146.0,40.0
2011-10-19,2176.0,30.0
2011-10-26,2215.0,39.0
2011-11-02,2222.0,7.0
2011-11-09,2275.0,53.0
2011-11-16,2312.0,37.0
2011-11-23,2370.0,58.0
2011-11-30,2396.0,26.0
2011-12-07,2443.0,47.0
2011-12-14,2502.0,59.0
2011-12-21,2547.0,45.0
2011-12-28,2552.0,5.0
2012-01-04,2544.0,-8.0
2012-01-11,2553.0,9.0
2012-01-18,2606.0,53.0
2012-01-25,2653.0,47.0
2012-02-01,2692.0,39.0
2012-02-08,2731.0,39.0
2012-02-15,2792.0,61.0
2012-02-22,2805.0,13.0
2012-02-29,2824.0,19.0
2012-03-07,2848.0,24.0
2012-03-14,2891.0,43.0
2012-03-21,2924.0,33.0
2012-03-28,2962.0,38.0
2012-04-04,3004.0,42.0
2012-04-11,3029.0,25.0
2012-04-18,3036.0,7.0
2012-04-25,3077.0,41.0
2012-05-02,3103.0,26.0
2012-05-09,3121.0,18.0
2012-05-16,3148.0,27.0
2012-05-23,3182.0,34.0
2012-05-30,3206.0,24.0
2012-06-06,3233.0,27.0
2012-06-13,3285.0,52.0
2012-06-20,3359.0,74.0
2012-06-27,3368.0,9.0
2012-07-04,3386.0,18.0
2012-07-11,3410.0,24.0
2012-07-18,3458.0,48.0
2012-07-25,3484.0,26.0
2012-08-01,3515.0,31.0
2012-08-08,3530.0,15.0
2012-08-15,3582.0,52.0
2012-08-22,3597.0,15.0
2012-08-29,3634.0,37.0
2012-09-05,3659.0,25.0
2012-09-12,3700.0,41.0
2012-09-19,3722.0,22.0
2012-09-26,3751.0,29.0
2012-10-03,3775.0,24.0
2012-10-10,3791.0,16.0
2012-10-17,3851.0,60.0
2012-10-24,3863.0,12.0
2012-10-31,3876.0,13.0
2012-11-07,3889.0,13.0
2012-11-14,3951.0,62.0
2012-11-21,3986.0,35.0
2012-11-28,4007.0,21.0
2012-12-05,4029.0,22.0
2012-12-12,4108.0,79.0
2012-12-19,4117.0,9.0
2012-12-26,4147.0,30.0
2013-01-02,4150.0,3.0
2013-01-09,4152.0,2.0
2013-01-16,4218.0,66.0
2013-01-23,4295.0,77.0
2013-01-30,4312.0,17.0
2013-02-06,4340.0,28.0
2013-02-13,4407.0,67.0
2013-02-20,4459.0,52.0
2013-02-27,4480.0,21.0
2013-03-06,4506.0,26.0
2013-03-13,4559.0,53.0
2013-03-20,4622.0,63.0
2013-03-27,4629.0,7.0
2013-04-03,4652.0,23.0
2013-04-10,4684.0,32.0
2013-04-17,5091.0,407.0
2013-04-24,5128.0,37.0
2013-05-01,5134.0,6.0
2013-05-08,5148.0,14.0
2013-05-15,5205.0,57.0
2013-05-22,5259.0,54.0
2013-05-29,5251.0,-8.0
2013-06-05,5254.0,3.0
2013-06-12,5254.0,0.0
2013-06-19,5317.0,63.0
2013-06-26,5329.0,12.0
2013-07-03,5331.0,2.0
2013-07-10,5333.0,2.0
2013-07-17,5348.0,15.0
2013-07-24,5353.0,5.0
2013-07-31,5337.0,-16.0
2013-08-07,5332.0,-5.0
2013-08-14,5336.0,4.0
2013-08-21,5337.0,1.0
2013-08-28,5322.0,-15.0
2013-09-04,5316.0,-6.0
2013-09-11,5311.0,-5.0
2013-09-18,5336.0,25.0
2013-09-25,5337.0,1.0
2013-10-02,5339.0,2.0
2013-10-09,5335.0,-4.0
2013-10-16,5366.0,31.0
2013-10-23,5376.0,10.0
2013-10-30,5373.0,-3.0
2013-11-06,5378.0,5.0
2013-11-13,5417.0,39.0
2013-11-20,5424.0,7.0
2013-11-27,5431.0,7.0
2013-12-04,5433.0,2.0
2013-12-11,5466.0,33.0
2013-12-18,5462.0,-4.0
2013-12-25,5468.0,6.0
2014-01-01,5455.0,-13.0
2014-01-08,5445.0,-10.0
2014-01-15,5467.0,22.0
2014-01-22,5471.0,4.0
2014-01-29,5459.0,-12.0
2014-02-05,5456.0,-3.0
2014-02-12,5453.0,-3.0
2014-02-19,5477.0,24.0
2014-02-26,5473.0,-4.0
2014-03-05,5468.0,-5.0
2014-03-12,5460.0,-8.0
2014-03-19,5490.0,30.0
2014-03-26,5490.0,0.0
2014-04-02,5482.0,-8.0
2014-04-09,4238.0,-1244.0
2014-04-16,4250.0,12.0
2014-04-23,4249.0,-1.0
2014-04-30,4243.0,-6.0
2014-05-07,4238.0,-5.0
2014-05-14,4248.0,10.0
2014-05-21,4247.0,-1.0
2014-05-28,4236.0,-11.0
2014-06-04,4234.0,-2.0
2014-06-11,4230.0,-4.0
2014-06-18,4244.0,14.0
2014-06-25,4237.0,-7.0
2014-07-02,4234.0,-3.0
2014-07-09,4231.0,-3.0
2014-07-16,4238.0,7.0
2014-07-23,4240.0,2.0
2014-07-30,4233.0,-7.0
2014-08-06,4231.0,-2.0
2014-08-13,4239.0,8.0
2014-08-20,4238.0,-1.0
2014-08-27,4234.0,-4.0
2014-09-03,4228.0,-6.0
2014-09-10,4226.0,-2.0
2014-09-17,4242.0,16.0
2014-09-24,4242.0,0.0
2014-10-01,4231.0,-11.0
2014-10-08,4228.0,-3.0
2014-10-15,4235.0,7.0
2014-10-22,4231.0,-4.0
2014-10-29,4231.0,0.0
2014-11-05,4223.0,-8.0
2014-11-12,4216.0,-7.0
2014-11-19,4221.0,5.0
2014-11-26,4210.0,-11.0
2014-12-03,4204.0,-6.0
2014-12-10,4197.0,-7.0
2014-12-17,4200.0,3.0
2014-12-24,4197.0,-3.0
2014-12-31,4184.0,-13.0
2015-01-07,4176.0,-8.0
2015-01-14,4182.0,6.0
2015-01-21,4176.0,-6.0
2015-01-28,4162.0,-14.0
2015-02-04,4154.0,-8.0
2015-02-11,4147.0,-7.0
2015-02-18,4151.0,4.0
2015-02-25,4139.0,-12.0
2015-03-04,4132.0,-7.0
2015-03-11,4125.0,-7.0
2015-03-18,4122.0,-3.0
2015-03-25,4105.0,-17.0
2015-04-01,4098.0,-7.0
2015-04-08,4091.0,-7.0
2015-04-15,4089.0,-2.0
2015-04-22,5115.0,1026.0
2015-04-29,5092.0,-23.0
2015-05-06,5082.0,-10.0
2015-05-13,5096.0,14.0
2015-05-20,5082.0,-14.0
2015-05-27,5061.0,-21.0
2015-06-03,5052.0,-9.0
2015-06-10,5043.0,-9.0
2015-06-17,5048.0,5.0
2015-06-24,5042.0,-6.0
2015-07-01,5022.0,-20.0
2015-07-08,5014.0,-8.0
2015-07-15,5014.0,0.0
2015-07-22,5007.0,-7.0
2015-07-29,4986.0,-21.0
