Date,Values,Delta Calculations
1986-12-27,2823255.0, 
1987-01-03,2837323.0,14068.0
1987-01-10,2837323.0,0.0
1987-01-17,2837323.0,0.0
1987-01-24,2837323.0,0.0
1987-01-31,2837323.0,0.0
1987-02-07,2837323.0,0.0
1987-02-14,2837323.0,0.0
1987-02-21,2837323.0,0.0
1987-02-28,2837323.0,0.0
1987-03-07,2837323.0,0.0
1987-03-14,2837323.0,0.0
1987-03-21,2837323.0,0.0
1987-03-28,2837323.0,0.0
1987-04-04,2854188.0,16865.0
1987-04-11,2854188.0,0.0
1987-04-18,2854188.0,0.0
1987-04-25,2854188.0,0.0
1987-05-02,2854188.0,0.0
1987-05-09,2854188.0,0.0
1987-05-16,2854188.0,0.0
1987-05-23,2854188.0,0.0
1987-05-30,2854188.0,0.0
1987-06-06,2854188.0,0.0
1987-06-13,2854188.0,0.0
1987-06-20,2854188.0,0.0
1987-06-27,2854188.0,0.0
1987-07-04,2870403.0,16215.0
1987-07-11,2870403.0,0.0
1987-07-18,2870403.0,0.0
1987-07-25,2870403.0,0.0
1987-08-01,2870403.0,0.0
1987-08-08,2870403.0,0.0
1987-08-15,2870403.0,0.0
1987-08-22,2870403.0,0.0
1987-08-29,2870403.0,0.0
1987-09-05,2870403.0,0.0
1987-09-12,2870403.0,0.0
1987-09-19,2870403.0,0.0
1987-09-26,2870403.0,0.0
1987-10-03,2886487.0,16084.0
1987-10-10,2886487.0,0.0
1987-10-17,2886487.0,0.0
1987-10-24,2886487.0,0.0
1987-10-31,2886487.0,0.0
1987-11-07,2886487.0,0.0
1987-11-14,2886487.0,0.0
1987-11-21,2886487.0,0.0
1987-11-28,2886487.0,0.0
1987-12-05,2886487.0,0.0
1987-12-12,2886487.0,0.0
1987-12-19,2886487.0,0.0
1987-12-26,2886487.0,0.0
1988-01-02,2902924.0,16437.0
1988-01-09,2902924.0,0.0
1988-01-16,2902924.0,0.0
1988-01-23,2902924.0,0.0
1988-01-30,2902924.0,0.0
1988-02-06,2902924.0,0.0
1988-02-13,2902924.0,0.0
1988-02-20,2902924.0,0.0
1988-02-27,2902924.0,0.0
1988-03-05,2902924.0,0.0
1988-03-12,2902924.0,0.0
1988-03-19,2902924.0,0.0
1988-03-26,2902924.0,0.0
1988-04-02,2922844.0,19920.0
1988-04-09,2922844.0,0.0
1988-04-16,2922844.0,0.0
1988-04-23,2922844.0,0.0
1988-04-30,2922844.0,0.0
1988-05-07,2922844.0,0.0
1988-05-14,2922844.0,0.0
1988-05-21,2922844.0,0.0
1988-05-28,2922844.0,0.0
1988-06-04,2922844.0,0.0
1988-06-11,2922844.0,0.0
1988-06-18,2922844.0,0.0
1988-06-25,2922844.0,0.0
1988-07-02,2951177.0,28333.0
1988-07-09,2951177.0,0.0
1988-07-16,2951177.0,0.0
1988-07-23,2951177.0,0.0
1988-07-30,2951177.0,0.0
1988-08-06,2951177.0,0.0
1988-08-13,2951177.0,0.0
1988-08-20,2951177.0,0.0
1988-08-27,2951177.0,0.0
1988-09-03,2951177.0,0.0
1988-09-10,2951177.0,0.0
1988-09-17,2951177.0,0.0
1988-09-24,2951177.0,0.0
1988-10-01,2965338.0,14161.0
1988-10-08,2965338.0,0.0
1988-10-15,2965338.0,0.0
1988-10-22,2965338.0,0.0
1988-10-29,2965338.0,0.0
1988-11-05,2965338.0,0.0
1988-11-12,2965338.0,0.0
1988-11-19,2965338.0,0.0
1988-11-26,2965338.0,0.0
1988-12-03,2965338.0,0.0
1988-12-10,2965338.0,0.0
1988-12-17,2965333.0,-5.0
1988-12-24,2965338.0,5.0
