Date,Values,Delta Calculations
2000-06-28,135.3809, 
2000-07-05,153.379,17.998099999999994
2000-07-12,152.3653,-1.0137
2000-07-19,153.6925,1.3272000000000048
2000-07-26,152.8527,-0.8397999999999968
2000-08-02,154.3616,1.5089000000000112
2000-08-09,156.1225,1.7608999999999924
2000-08-16,159.2924,3.169899999999984
2000-08-23,160.6903,1.3979000000000212
2000-08-30,159.6368,-1.0535000000000139
2000-09-06,160.4386,0.8018000000000143
2000-09-13,160.1325,-0.3061000000000149
2000-09-20,165.112,4.979500000000002
2000-09-27,163.5249,-1.5870999999999924
2000-10-04,147.742,-15.782899999999984
2000-10-11,146.4661,-1.2759000000000071
2000-10-18,147.0741,0.6079999999999757
2000-10-25,146.4255,-0.6485999999999876
2000-11-01,145.3469,-1.0785999999999945
2000-11-08,143.6403,-1.7066000000000088
2000-11-15,147.2002,3.559899999999999
2000-11-22,149.434,2.2338000000000022
2000-11-29,149.7838,0.3498000000000161
2000-12-06,148.0873,-1.6965000000000146
2000-12-13,148.3079,0.22059999999999036
2000-12-20,152.2951,3.9872000000000014
2000-12-27,153.6018,1.3067000000000064
2001-01-03,152.787,-0.8147999999999911
2001-01-10,151.6785,-1.1084999999999923
2001-01-17,152.2033,0.524799999999999
2001-01-24,152.0261,-0.17719999999999914
2001-01-31,149.9336,-2.092500000000001
2001-02-07,147.8098,-2.123800000000017
2001-02-14,148.936,1.1262000000000114
2001-02-21,149.1821,0.24609999999998422
2001-02-28,146.776,-2.406099999999981
2001-03-07,145.9695,-0.8064999999999998
2001-03-14,145.7487,-0.220799999999997
2001-03-21,146.6108,0.8620999999999981
2001-03-28,148.4102,1.7993999999999915
2001-04-04,151.6109,3.2006999999999834
2001-04-11,151.8899,0.2790000000000248
2001-04-18,153.0696,1.1796999999999969
2001-04-25,153.6537,0.5840999999999781
2001-05-02,154.234,0.5803000000000225
2001-05-09,152.4065,-1.8275000000000148
2001-05-16,154.5749,2.1684000000000196
2001-05-23,154.5236,-0.0513000000000261
2001-05-30,153.3503,-1.1732999999999834
2001-06-06,151.7178,-1.6324999999999932
2001-06-13,149.9943,-1.7235000000000014
2001-06-20,150.5688,0.5745000000000005
2001-06-27,152.2588,1.6899999999999977
2001-07-04,146.6023,-5.656499999999994
2001-07-11,145.9339,-0.6684000000000196
2001-07-18,146.5747,0.6408000000000129
2001-07-25,148.039,1.4642999999999802
2001-08-01,150.0935,2.0545000000000186
