Date,Values,Delta Calculations
1973-01-03,98.1636, 
1973-01-10,98.4624,0.29879999999999995
1973-01-17,98.6602,0.19780000000000086
1973-01-24,99.0601,0.39990000000000236
1973-01-31,99.4589,0.39879999999999427
1973-02-07,99.6578,0.19889999999999475
1973-02-14,100.0566,0.3988000000000085
1973-02-21,100.3564,0.2997999999999905
1973-02-28,100.7553,0.3989000000000118
1973-03-07,101.1552,0.39989999999998815
1973-03-14,101.555,0.39980000000001326
1973-03-21,101.8558,0.3007999999999953
1973-03-28,102.3526,0.49679999999999325
1973-04-04,102.5516,0.19899999999999807
1973-04-11,103.0513,0.49970000000000425
1973-04-18,103.45,0.39870000000000516
1973-04-25,103.9499,0.4998999999999967
1973-05-02,104.3507,0.4008000000000038
1973-05-09,104.4475,0.09680000000000177
1973-05-16,104.9482,0.5006999999999948
1973-05-23,105.346,0.3978000000000037
1973-05-30,105.9447,0.5986999999999938
1973-06-06,106.3455,0.4008000000000038
1973-06-13,106.8432,0.4976999999999947
1973-06-20,107.3419,0.4986999999999995
1973-06-27,107.7396,0.3977000000000004
1973-07-04,108.1404,0.4008000000000038
1973-07-11,108.5391,0.39870000000000516
1973-07-18,109.1399,0.6007999999999925
1973-07-25,109.7406,0.6007000000000033
1973-08-01,110.1405,0.39990000000000236
1973-08-08,110.4404,0.29989999999999384
1973-08-15,111.04,0.5996000000000095
1973-08-22,111.3417,0.30169999999999675
1973-08-29,111.7405,0.39879999999999427
1973-09-05,112.2424,0.5019000000000062
1973-09-12,112.5421,0.2997000000000014
1973-09-19,113.1417,0.5995999999999952
1973-09-26,113.6405,0.4988000000000028
1973-10-03,113.9423,0.30180000000000007
1973-10-10,114.1431,0.20080000000000098
1973-10-17,114.6428,0.49969999999999004
1973-10-24,114.8437,0.2009000000000043
1973-10-31,115.2445,0.4008000000000038
1973-11-07,115.5434,0.2989000000000033
1973-11-14,115.9432,0.39979999999999905
1973-11-21,116.346,0.40279999999999916
1973-11-28,116.6459,0.29989999999999384
1973-12-05,116.7459,0.10000000000000853
1973-12-12,117.1457,0.39979999999999905
