Date,Values,Delta Calculations
1991-01-11,7.54,-0.08999999999999986
1991-01-18,7.5,-0.040000000000000036
1991-01-25,7.44,-0.05999999999999961
1991-02-01,7.42,-0.020000000000000462
1991-02-08,7.4,-0.019999999999999574
1991-02-15,7.32,-0.08000000000000007
1991-02-22,7.18,-0.14000000000000057
1991-03-01,7.18,0.0
1991-03-08,7.27,0.08999999999999986
1991-03-15,7.23,-0.03999999999999915
1991-03-22,7.23,0.0
1991-03-29,7.34,0.10999999999999943
1991-04-05,7.23,-0.10999999999999943
1991-04-12,7.16,-0.07000000000000028
1991-04-19,7.09,-0.07000000000000028
1991-04-26,7.11,0.020000000000000462
1991-05-03,7.06,-0.05000000000000071
1991-05-10,7.08,0.020000000000000462
1991-05-17,7.08,0.0
1991-05-24,7.03,-0.04999999999999982
1991-05-31,6.93,-0.10000000000000053
1991-06-07,6.95,0.020000000000000462
1991-06-14,6.91,-0.040000000000000036
1991-06-21,6.94,0.03000000000000025
1991-06-28,6.99,0.04999999999999982
1991-07-05,7.03,0.040000000000000036
1991-07-12,6.97,-0.0600000000000005
1991-07-19,6.93,-0.040000000000000036
1991-07-26,6.94,0.010000000000000675
1991-08-02,6.93,-0.010000000000000675
1991-08-09,6.95,0.020000000000000462
1991-08-16,6.71,-0.2400000000000002
1991-08-23,6.71,0.0
1991-08-30,6.61,-0.09999999999999964
1991-09-06,6.61,0.0
1991-09-13,6.62,0.009999999999999787
1991-09-20,6.57,-0.04999999999999982
1991-09-27,6.53,-0.040000000000000036
1991-10-04,6.46,-0.07000000000000028
1991-10-11,6.42,-0.040000000000000036
1991-10-18,6.44,0.020000000000000462
1991-10-25,6.28,-0.16000000000000014
1991-11-01,6.31,0.02999999999999936
1991-11-08,6.29,-0.019999999999999574
1991-11-15,6.19,-0.09999999999999964
1991-11-22,6.17,-0.020000000000000462
1991-11-29,6.19,0.020000000000000462
1991-12-06,6.09,-0.10000000000000053
1991-12-13,6.04,-0.04999999999999982
1991-12-20,6.04,0.0
1991-12-27,5.83,-0.20999999999999996
1992-01-03,5.7,-0.1299999999999999
1992-01-10,5.54,-0.16000000000000014
1992-01-17,5.59,0.04999999999999982
1992-01-24,5.54,-0.04999999999999982
1992-01-31,5.59,0.04999999999999982
1992-02-07,5.59,0.0
1992-02-14,5.64,0.04999999999999982
1992-02-21,5.69,0.05000000000000071
1992-02-28,5.67,-0.020000000000000462
1992-03-06,5.85,0.17999999999999972
1992-03-13,5.84,-0.009999999999999787
1992-03-20,5.99,0.15000000000000036
1992-03-27,5.94,-0.04999999999999982
1992-04-03,5.95,0.009999999999999787
1992-04-10,5.99,0.040000000000000036
1992-04-17,5.88,-0.11000000000000032
1992-04-24,5.9,0.020000000000000462
1992-05-01,5.85,-0.05000000000000071
1992-05-08,5.71,-0.13999999999999968
1992-05-15,5.71,0.0
1992-05-22,5.66,-0.04999999999999982
1992-05-29,5.64,-0.020000000000000462
1992-06-05,5.62,-0.019999999999999574
1992-06-12,5.52,-0.10000000000000053
1992-06-19,5.59,0.07000000000000028
1992-06-26,5.52,-0.07000000000000028
1992-07-03,5.43,-0.08999999999999986
1992-07-10,5.41,-0.019999999999999574
1992-07-17,5.37,-0.040000000000000036
1992-07-24,5.23,-0.13999999999999968
1992-07-31,5.18,-0.05000000000000071
1992-08-07,5.08,-0.09999999999999964
1992-08-14,5.05,-0.03000000000000025
1992-08-21,4.94,-0.10999999999999943
1992-08-28,5.03,0.08999999999999986
1992-09-04,5.11,0.08000000000000007
1992-09-11,5.02,-0.09000000000000075
1992-09-18,4.81,-0.20999999999999996
1992-09-24,4.82,0.010000000000000675
1992-10-02,4.86,0.040000000000000036
1992-10-09,4.76,-0.10000000000000053
1992-10-16,4.88,0.1200000000000001
1992-10-23,4.89,0.009999999999999787
1992-10-30,4.88,-0.009999999999999787
1992-11-06,4.95,0.07000000000000028
1992-11-13,4.95,0.0
1992-11-20,5.22,0.2699999999999996
1992-11-27,5.09,-0.1299999999999999
1992-12-04,5.28,0.1900000000000004
1992-12-11,5.26,-0.020000000000000462
1992-12-18,5.26,0.0
1992-12-25,5.2,-0.05999999999999961
1992-12-31,5.21,0.009999999999999787
1993-01-08,5.08,-0.1299999999999999
1993-01-15,4.99,-0.08999999999999986
1993-01-22,4.94,-0.04999999999999982
1993-01-29,4.74,-0.20000000000000018
1993-02-05,4.72,-0.020000000000000462
1993-02-12,4.73,0.010000000000000675
1993-02-19,4.71,-0.020000000000000462
1993-02-26,4.56,-0.15000000000000036
1993-03-05,4.49,-0.0699999999999994
1993-03-12,4.54,0.04999999999999982
1993-03-19,4.62,0.08000000000000007
1993-03-26,4.6,-0.020000000000000462
1993-04-02,4.59,-0.009999999999999787
1993-04-09,4.63,0.040000000000000036
1993-04-16,4.52,-0.11000000000000032
1993-04-23,4.44,-0.07999999999999918
1993-04-30,4.47,0.02999999999999936
1993-05-07,4.44,-0.02999999999999936
1993-05-14,4.38,-0.0600000000000005
1993-05-21,4.39,0.009999999999999787
1993-05-28,4.4,0.010000000000000675
1993-06-04,4.46,0.05999999999999961
1993-06-11,4.46,0.0
1993-06-18,4.47,0.009999999999999787
1993-06-25,4.4,-0.0699999999999994
1993-07-02,4.38,-0.020000000000000462
1993-07-09,4.36,-0.019999999999999574
1993-07-16,4.31,-0.05000000000000071
1993-07-23,4.32,0.010000000000000675
1993-07-30,4.34,0.019999999999999574
1993-08-06,4.34,0.0
1993-08-13,4.31,-0.03000000000000025
1993-08-20,4.25,-0.05999999999999961
1993-08-27,4.24,-0.009999999999999787
1993-09-03,4.24,0.0
1993-09-10,4.17,-0.07000000000000028
1993-09-17,4.17,0.0
1993-09-24,4.11,-0.05999999999999961
1993-10-01,4.05,-0.0600000000000005
1993-10-08,4.03,-0.019999999999999574
1993-10-15,4.07,0.040000000000000036
1993-10-22,4.01,-0.0600000000000005
1993-10-29,4.06,0.04999999999999982
1993-11-05,3.97,-0.08999999999999941
1993-11-12,4.04,0.06999999999999984
1993-11-19,4.01,-0.03000000000000025
1993-11-26,4.14,0.1299999999999999
1993-12-04,4.1,-0.040000000000000036
1993-12-10,4.04,-0.05999999999999961
1993-12-17,4.05,0.009999999999999787
1993-12-24,4.06,0.009999999999999787
1993-12-31,4.07,0.010000000000000675
1994-01-07,3.99,-0.08000000000000007
1994-01-14,4.06,0.0699999999999994
1994-01-21,4.13,0.07000000000000028
1994-01-28,3.98,-0.1499999999999999
1994-02-04,3.89,-0.08999999999999986
1994-02-11,3.97,0.08000000000000007
1994-02-18,3.99,0.020000000000000018
1994-02-25,4.06,0.0699999999999994
1994-03-04,4.21,0.15000000000000036
1994-03-11,4.25,0.040000000000000036
1994-03-18,3.99,-0.2599999999999998
1994-03-25,4.26,0.2699999999999996
1994-04-01,4.36,0.10000000000000053
1994-04-08,4.66,0.2999999999999998
1994-04-15,4.66,0.0
1994-04-22,4.75,0.08999999999999986
1994-04-29,4.86,0.11000000000000032
1994-05-06,4.91,0.04999999999999982
1994-05-13,5.03,0.1200000000000001
1994-05-20,5.22,0.1899999999999995
1994-05-27,5.11,-0.10999999999999943
1994-06-03,5.15,0.040000000000000036
1994-06-10,5.01,-0.14000000000000057
1994-06-17,5.05,0.040000000000000036
1994-06-24,5.03,-0.019999999999999574
1994-07-01,5.1,0.0699999999999994
1994-07-08,5.12,0.020000000000000462
1994-07-15,5.35,0.22999999999999954
1994-07-22,5.19,-0.15999999999999925
1994-07-29,5.17,-0.020000000000000462
1994-08-05,5.1,-0.07000000000000028
1994-08-12,5.2,0.10000000000000053
1994-08-19,5.08,-0.1200000000000001
1994-08-26,5.17,0.08999999999999986
1994-09-02,5.15,-0.019999999999999574
1994-09-09,5.13,-0.020000000000000462
1994-09-16,5.12,-0.009999999999999787
1994-09-23,5.2,0.08000000000000007
1994-09-30,5.33,0.1299999999999999
1994-10-07,5.36,0.03000000000000025
1994-10-14,5.35,-0.010000000000000675
1994-10-21,5.36,0.010000000000000675
1994-10-28,5.47,0.10999999999999943
1994-11-04,5.56,0.08999999999999986
1994-11-11,5.66,0.10000000000000053
1994-11-18,5.71,0.04999999999999982
1994-11-25,6.04,0.33000000000000007
1994-12-02,6.11,0.07000000000000028
1994-12-09,6.29,0.17999999999999972
1994-12-16,6.43,0.13999999999999968
1994-12-23,6.49,0.0600000000000005
1994-12-30,6.44,-0.04999999999999982
1995-01-06,6.62,0.17999999999999972
1995-01-13,6.69,0.07000000000000028
1995-01-20,6.63,-0.0600000000000005
1995-01-27,6.49,-0.13999999999999968
1995-02-03,6.49,0.0
1995-02-10,6.39,-0.10000000000000053
1995-02-17,6.39,0.0
1995-02-24,6.28,-0.10999999999999943
1995-03-03,6.16,-0.1200000000000001
1995-03-10,6.21,0.04999999999999982
1995-03-17,6.12,-0.08999999999999986
1995-03-24,6.13,0.009999999999999787
1995-03-31,5.97,-0.16000000000000014
1995-04-07,6.09,0.1200000000000001
1995-04-14,6.05,-0.040000000000000036
1995-04-21,5.91,-0.13999999999999968
1995-04-28,5.99,0.08000000000000007
1995-05-05,5.89,-0.10000000000000053
1995-05-12,5.81,-0.08000000000000007
1995-05-19,5.84,0.03000000000000025
1995-05-26,5.76,-0.08000000000000007
1995-06-02,5.62,-0.13999999999999968
1995-06-09,5.48,-0.13999999999999968
1995-06-16,5.42,-0.0600000000000005
1995-06-23,5.41,-0.009999999999999787
1995-06-30,5.48,0.07000000000000028
1995-07-07,5.44,-0.040000000000000036
1995-07-14,5.35,-0.09000000000000075
1995-07-21,5.45,0.10000000000000053
1995-07-28,5.51,0.05999999999999961
1995-08-04,5.57,0.0600000000000005
1995-08-11,5.65,0.08000000000000007
1995-08-18,5.64,-0.010000000000000675
1995-08-25,5.65,0.010000000000000675
1995-09-01,5.59,-0.0600000000000005
1995-09-08,5.61,0.020000000000000462
1995-09-15,5.6,-0.010000000000000675
1995-09-22,5.52,-0.08000000000000007
1995-09-29,5.55,0.03000000000000025
1995-10-06,5.53,-0.019999999999999574
1995-10-13,5.46,-0.07000000000000028
1995-10-20,5.44,-0.019999999999999574
1995-10-27,5.47,0.02999999999999936
1995-11-03,5.42,-0.04999999999999982
1995-11-09,5.33,-0.08999999999999986
1995-11-17,5.34,0.009999999999999787
1995-11-24,5.34,0.0
1995-12-01,5.4,0.0600000000000005
1995-12-08,5.25,-0.15000000000000036
1995-12-15,5.3,0.04999999999999982
1995-12-22,5.54,0.2400000000000002
1995-12-29,5.33,-0.20999999999999996
1996-01-05,5.22,-0.11000000000000032
1996-01-12,5.23,0.010000000000000675
1996-01-19,5.19,-0.040000000000000036
1996-01-26,5.11,-0.08000000000000007
1996-02-02,5.1,-0.010000000000000675
1996-02-09,5.08,-0.019999999999999574
1996-02-16,4.91,-0.16999999999999993
1996-02-23,5.11,0.20000000000000018
1996-03-01,5.07,-0.040000000000000036
1996-03-08,5.13,0.05999999999999961
1996-03-15,5.31,0.17999999999999972
1996-03-22,5.2,-0.10999999999999943
1996-03-29,5.35,0.14999999999999947
1996-04-05,5.36,0.010000000000000675
1996-04-12,5.54,0.17999999999999972
1996-04-19,5.42,-0.1200000000000001
1996-04-26,5.47,0.04999999999999982
1996-05-03,5.49,0.020000000000000462
1996-05-10,5.59,0.09999999999999964
1996-05-17,5.58,-0.009999999999999787
1996-05-24,5.59,0.009999999999999787
1996-05-31,5.57,-0.019999999999999574
1996-06-07,5.69,0.1200000000000001
1996-06-14,5.76,0.0699999999999994
1996-06-21,5.81,0.04999999999999982
1996-06-28,5.89,0.08000000000000007
1996-07-05,5.79,-0.09999999999999964
1996-07-12,5.91,0.1200000000000001
1996-07-19,5.78,-0.1299999999999999
1996-07-26,5.72,-0.0600000000000005
1996-08-02,5.74,0.020000000000000462
1996-08-09,5.66,-0.08000000000000007
1996-08-16,5.44,-0.21999999999999975
1996-08-23,5.44,0.0
1996-08-30,5.41,-0.03000000000000025
1996-09-06,5.61,0.20000000000000018
1996-09-13,5.7,0.08999999999999986
1996-09-20,5.61,-0.08999999999999986
1996-09-27,5.63,0.019999999999999574
1996-10-04,5.49,-0.13999999999999968
1996-10-11,5.45,-0.040000000000000036
1996-10-18,5.38,-0.07000000000000028
1996-10-25,5.36,-0.019999999999999574
1996-11-01,5.36,0.0
1996-11-08,5.28,-0.08000000000000007
1996-11-15,5.25,-0.03000000000000025
1996-11-22,5.23,-0.019999999999999574
1996-11-29,5.28,0.04999999999999982
1996-12-06,5.26,-0.020000000000000462
1996-12-13,5.26,0.0
1996-12-20,5.25,-0.009999999999999787
1996-12-27,5.25,0.0
1997-01-03,5.27,0.019999999999999574
1997-01-10,5.24,-0.02999999999999936
1997-01-17,5.27,0.02999999999999936
1997-01-24,5.24,-0.02999999999999936
1997-01-31,5.27,0.02999999999999936
1997-02-07,5.28,0.010000000000000675
1997-02-14,5.3,0.019999999999999574
1997-02-21,5.21,-0.08999999999999986
1997-02-28,5.2,-0.009999999999999787
1997-03-07,5.3,0.09999999999999964
1997-03-14,5.32,0.020000000000000462
1997-03-21,5.44,0.1200000000000001
1997-03-28,5.51,0.0699999999999994
1997-04-04,5.6,0.08999999999999986
1997-04-11,5.64,0.040000000000000036
1997-04-18,5.67,0.03000000000000025
1997-04-25,5.55,-0.1200000000000001
1997-05-02,5.62,0.07000000000000028
1997-05-09,5.6,-0.020000000000000462
1997-05-16,5.53,-0.0699999999999994
1997-05-23,5.65,0.1200000000000001
1997-05-30,5.67,0.019999999999999574
1997-06-06,5.55,-0.1200000000000001
1997-06-13,5.45,-0.09999999999999964
1997-06-20,5.44,-0.009999999999999787
1997-06-27,5.39,-0.05000000000000071
1997-07-04,5.41,0.020000000000000462
1997-07-11,5.29,-0.1200000000000001
1997-07-18,5.31,0.019999999999999574
1997-07-25,5.33,0.020000000000000462
1997-08-01,5.3,-0.03000000000000025
1997-08-08,5.32,0.020000000000000462
1997-08-15,5.35,0.02999999999999936
1997-08-22,5.36,0.010000000000000675
1997-08-29,5.43,0.0699999999999994
1997-09-05,5.34,-0.08999999999999986
1997-09-12,5.42,0.08000000000000007
1997-09-19,5.34,-0.08000000000000007
1997-09-26,5.29,-0.04999999999999982
1997-10-03,5.27,-0.020000000000000462
1997-10-10,5.23,-0.03999999999999915
1997-10-17,5.35,0.11999999999999922
1997-10-24,5.35,0.0
1997-10-31,5.25,-0.09999999999999964
1997-11-07,5.23,-0.019999999999999574
1997-11-14,5.33,0.09999999999999964
1997-11-21,5.28,-0.04999999999999982
1997-11-28,5.28,0.0
1997-12-05,5.29,0.009999999999999787
1997-12-12,5.29,0.0
1997-12-19,5.34,0.04999999999999982
1997-12-26,5.41,0.07000000000000028
1998-01-02,5.31,-0.10000000000000053
1998-01-09,5.37,0.0600000000000005
1998-01-16,5.5,0.1299999999999999
1998-01-23,5.44,-0.05999999999999961
1998-01-30,5.38,-0.0600000000000005
1998-02-06,5.42,0.040000000000000036
1998-02-13,5.48,0.0600000000000005
1998-02-20,5.48,0.0
1998-02-28,5.5,0.019999999999999574
1998-03-06,5.64,0.13999999999999968
1998-03-13,5.65,0.010000000000000675
1998-03-20,5.55,-0.10000000000000053
1998-03-27,5.65,0.10000000000000053
1998-04-03,5.56,-0.09000000000000075
1998-04-10,5.53,-0.02999999999999936
1998-04-17,5.51,-0.020000000000000462
1998-04-24,5.48,-0.02999999999999936
1998-05-01,5.61,0.1299999999999999
1998-05-08,5.42,-0.1900000000000004
1998-05-15,5.54,0.1200000000000001
1998-05-22,5.54,0.0
1998-05-29,5.55,0.009999999999999787
1998-06-05,5.48,-0.0699999999999994
1998-06-12,5.56,0.07999999999999918
1998-06-19,5.56,0.0
1998-06-26,5.56,0.0
1998-07-03,5.52,-0.040000000000000036
1998-07-10,5.44,-0.07999999999999918
1998-07-17,5.57,0.1299999999999999
1998-07-24,5.55,-0.020000000000000462
1998-07-31,5.46,-0.08999999999999986
1998-08-07,5.39,-0.07000000000000028
1998-08-14,5.49,0.10000000000000053
1998-08-21,5.46,-0.03000000000000025
1998-08-28,5.49,0.03000000000000025
1998-09-04,5.29,-0.20000000000000018
1998-09-11,5.32,0.03000000000000025
1998-09-18,5.23,-0.08999999999999986
1998-09-25,5.27,0.03999999999999915
1998-10-02,5.3,0.03000000000000025
1998-10-09,5.3,0.0
1998-10-16,5.17,-0.1299999999999999
1998-10-23,5.27,0.09999999999999964
1998-10-30,5.26,-0.009999999999999787
1998-11-06,5.26,0.0
1998-11-13,5.4,0.14000000000000057
1998-11-20,5.31,-0.09000000000000075
1998-11-27,5.36,0.05000000000000071
1998-12-04,5.39,0.02999999999999936
1998-12-11,5.28,-0.10999999999999943
1998-12-18,5.35,0.0699999999999994
1998-12-25,5.38,0.03000000000000025
1998-12-31,5.4,0.020000000000000462
1999-01-08,5.34,-0.0600000000000005
1999-01-15,5.47,0.1299999999999999
1999-01-22,5.4,-0.0699999999999994
1999-01-29,5.38,-0.020000000000000462
1999-02-05,5.45,0.07000000000000028
1999-02-12,5.5,0.04999999999999982
1999-02-19,5.46,-0.040000000000000036
1999-02-26,5.47,0.009999999999999787
1999-03-05,5.51,0.040000000000000036
1999-03-12,5.81,0.2999999999999998
1999-03-19,5.65,-0.15999999999999925
1999-03-26,5.56,-0.09000000000000075
1999-04-02,5.6,0.040000000000000036
1999-04-09,5.46,-0.13999999999999968
1999-04-16,5.48,0.020000000000000462
1999-04-23,5.52,0.03999999999999915
1999-04-30,5.55,0.03000000000000025
1999-05-07,5.67,0.1200000000000001
1999-05-14,5.63,-0.040000000000000036
1999-05-21,5.67,0.040000000000000036
1999-05-28,5.66,-0.009999999999999787
1999-06-04,5.8,0.13999999999999968
1999-06-11,5.88,0.08000000000000007
1999-06-18,5.82,-0.05999999999999961
1999-06-25,5.79,-0.03000000000000025
1999-07-02,5.85,0.05999999999999961
