Date,Values,Delta Calculations
2007-12-26,1171.0, 
2008-01-02,2048.0,877.0
2008-01-09,2041.0,-7.0
2008-01-16,2043.0,2.0
2008-01-23,1993.0,-50.0
2008-01-30,2016.0,23.0
2008-02-06,1827.0,-189.0
2008-02-13,1817.0,-10.0
2008-02-20,764.0,-1053.0
2008-02-27,789.0,25.0
2008-03-05,0.0,-789.0
2008-03-12,0.0,0.0
2008-03-19,0.0,0.0
2008-03-26,0.0,0.0
2008-04-02,1617.0,1617.0
2008-04-09,1637.0,20.0
2008-04-16,2827.0,1190.0
2008-04-23,2808.0,-19.0
2008-04-30,2722.0,-86.0
2008-05-07,2686.0,-36.0
2008-05-14,3939.0,1253.0
2008-05-21,4022.0,83.0
2008-05-28,4791.0,769.0
2008-06-04,4746.0,-45.0
2008-06-11,4765.0,19.0
2008-06-18,4742.0,-23.0
2008-06-25,4780.0,38.0
2008-07-02,4879.0,99.0
2008-07-09,4805.0,-74.0
2008-07-16,4844.0,39.0
2008-07-23,4709.0,-135.0
2008-07-30,4663.0,-46.0
2008-08-06,4634.0,-29.0
2008-08-13,4489.0,-145.0
2008-08-20,4973.0,484.0
2008-08-27,4968.0,-5.0
2008-09-03,4692.0,-276.0
2008-09-10,4545.0,-147.0
2008-09-17,4701.0,156.0
2008-09-24,10973.0,6272.0
2008-10-01,21532.0,10559.0
2008-10-08,25420.0,3888.0
2008-10-15,30897.0,5477.0
2008-10-22,34717.0,3820.0
2008-10-29,37930.0,3213.0
2008-11-05,40641.0,2711.0
2008-11-12,42871.0,2230.0
2008-11-19,42353.0,-518.0
2008-11-26,36722.0,-5631.0
2008-12-03,38748.0,2026.0
2008-12-10,45694.0,6946.0
2008-12-17,49172.0,3478.0
2008-12-24,44485.0,-4687.0
2008-12-31,44563.0,78.0
2009-01-07,42799.0,-1764.0
2009-01-14,39872.0,-2927.0
2009-01-21,35892.0,-3980.0
2009-01-28,36792.0,900.0
2009-02-04,29375.0,-7417.0
2009-02-11,29663.0,288.0
2009-02-18,27780.0,-1883.0
2009-02-25,27916.0,136.0
2009-03-04,22983.0,-4933.0
2009-03-11,23314.0,331.0
2009-03-18,25094.0,1780.0
2009-03-25,25508.0,414.0
2009-04-01,23485.0,-2023.0
2009-04-08,24078.0,593.0
2009-04-15,22451.0,-1627.0
2009-04-22,21369.0,-1082.0
2009-04-29,19588.0,-1781.0
2009-05-06,19531.0,-57.0
2009-05-13,19635.0,104.0
2009-05-20,18731.0,-904.0
2009-05-27,14480.0,-4251.0
2009-06-03,13989.0,-491.0
2009-06-10,12686.0,-1303.0
2009-06-17,11471.0,-1215.0
2009-06-24,9349.0,-2122.0
2009-07-01,9016.0,-333.0
2009-07-08,8454.0,-562.0
2009-07-15,8790.0,336.0
2009-07-22,6984.0,-1806.0
2009-07-29,6754.0,-230.0
2009-08-05,5973.0,-781.0
2009-08-12,5771.0,-202.0
2009-08-19,5364.0,-407.0
2009-08-26,4669.0,-695.0
2009-09-02,4855.0,186.0
2009-09-09,4844.0,-11.0
2009-09-16,4795.0,-49.0
2009-09-23,4606.0,-189.0
2009-09-30,4367.0,-239.0
2009-10-07,3878.0,-489.0
2009-10-14,3415.0,-463.0
2009-10-21,3243.0,-172.0
2009-10-28,2505.0,-738.0
2009-11-04,2452.0,-53.0
2009-11-11,2257.0,-195.0
2009-11-18,2176.0,-81.0
2009-11-25,2007.0,-169.0
2009-12-02,1762.0,-245.0
2009-12-09,1262.0,-500.0
2009-12-16,1108.0,-154.0
2009-12-23,785.0,-323.0
2009-12-30,785.0,0.0
2010-01-06,785.0,0.0
2010-01-13,451.0,-334.0
2010-01-20,96.0,-355.0
2010-01-27,13.0,-83.0
2010-02-03,6.0,-7.0
2010-02-10,6.0,0.0
2010-02-17,0.0,-6.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,0.0,0.0
2010-03-24,0.0,0.0
2010-03-31,0.0,0.0
2010-04-07,0.0,0.0
2010-04-14,0.0,0.0
2010-04-21,0.0,0.0
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,568.0,568.0
2010-05-19,568.0,0.0
2010-05-26,77.0,-491.0
2010-06-02,410.0,333.0
2010-06-09,77.0,-333.0
2010-06-16,77.0,0.0
2010-06-23,77.0,0.0
2010-06-30,77.0,0.0
2010-07-07,77.0,0.0
2010-07-14,77.0,0.0
2010-07-21,77.0,0.0
2010-07-28,77.0,0.0
2010-08-04,77.0,0.0
2010-08-11,77.0,0.0
2010-08-18,27.0,-50.0
2010-08-25,2.0,-25.0
2010-09-01,3.0,1.0
2010-09-08,4.0,1.0
2010-09-15,4.0,0.0
2010-09-22,4.0,0.0
2010-09-29,4.0,0.0
2010-10-06,4.0,0.0
2010-10-13,4.0,0.0
2010-10-20,35.0,31.0
2010-10-27,4.0,-31.0
2010-11-03,4.0,0.0
2010-11-10,4.0,0.0
2010-11-17,4.0,0.0
2010-11-24,4.0,0.0
2010-12-01,4.0,0.0
2010-12-08,4.0,0.0
2010-12-15,4.0,0.0
2010-12-22,5.0,1.0
2010-12-29,5.0,0.0
2011-01-05,5.0,0.0
2011-01-12,4.0,-1.0
2011-01-19,4.0,0.0
2011-01-26,4.0,0.0
2011-02-02,4.0,0.0
2011-02-09,4.0,0.0
2011-02-16,4.0,0.0
2011-02-23,4.0,0.0
2011-03-02,4.0,0.0
2011-03-09,0.0,-4.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,11.0,11.0
2011-08-24,29.0,18.0
2011-08-31,0.0,-29.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,33.0,33.0
2011-09-28,29.0,-4.0
2011-10-05,29.0,0.0
2011-10-12,29.0,0.0
2011-10-19,106.0,77.0
2011-10-26,106.0,0.0
2011-11-02,106.0,0.0
2011-11-09,112.0,6.0
2011-11-16,135.0,23.0
2011-11-23,138.0,3.0
2011-11-30,138.0,0.0
2011-12-07,132.0,-6.0
2011-12-14,3114.0,2982.0
2011-12-21,3587.0,473.0
2011-12-28,5720.0,2133.0
2012-01-04,5720.0,0.0
2012-01-11,5241.0,-479.0
2012-01-18,5918.0,677.0
2012-01-25,5912.0,-6.0
2012-02-01,5973.0,61.0
2012-02-08,6219.0,246.0
2012-02-15,6238.0,19.0
2012-02-22,6173.0,-65.0
2012-02-29,6162.0,-11.0
2012-03-07,4082.0,-2080.0
2012-03-14,3709.0,-373.0
2012-03-21,3751.0,42.0
2012-03-28,3721.0,-30.0
2012-04-04,2658.0,-1063.0
