Date,Values,Delta Calculations
1989-04-01,4991.0,247.0
1989-04-08,5231.0,240.0
1989-04-15,5404.0,173.0
1989-04-22,5010.0,-394.0
1989-04-29,4918.0,-92.0
1989-05-06,4849.0,-69.0
1989-05-13,4988.0,139.0
1989-05-20,4894.0,-94.0
1989-05-27,4704.0,-190.0
1989-06-03,4796.0,92.0
1989-06-10,5416.0,620.0
1989-06-17,5056.0,-360.0
1989-06-24,5416.0,360.0
1989-07-01,4895.0,-521.0
1989-07-08,5851.0,956.0
1989-07-15,5624.0,-227.0
1989-07-22,5733.0,109.0
1989-07-29,5311.0,-422.0
1989-08-05,5220.0,-91.0
1989-08-12,4905.0,-315.0
1989-08-19,5514.0,609.0
1989-08-26,5024.0,-490.0
1989-09-02,4895.0,-129.0
1989-09-09,4955.0,60.0
1989-09-16,4612.0,-343.0
1989-09-23,4724.0,112.0
1989-09-30,4452.0,-272.0
1989-10-07,4866.0,414.0
1989-10-14,5054.0,188.0
1989-10-21,4613.0,-441.0
1989-10-28,4418.0,-195.0
1989-11-04,3991.0,-427.0
1989-11-11,4467.0,476.0
1989-11-18,3791.0,-676.0
1989-11-25,5623.0,1832.0
1989-12-02,4268.0,-1355.0
1989-12-09,4430.0,162.0
1989-12-16,4525.0,95.0
1989-12-23,4073.0,-452.0
1989-12-30,5311.0,1238.0
1990-01-06,5711.0,400.0
1990-01-13,5131.0,-580.0
1990-01-20,7250.0,2119.0
1990-01-27,6825.0,-425.0
1990-02-03,6030.0,-795.0
1990-02-10,4823.0,-1207.0
1990-02-17,4988.0,165.0
1990-02-24,4957.0,-31.0
1990-03-03,6215.0,1258.0
1990-03-10,8848.0,2633.0
1990-03-17,7652.0,-1196.0
1990-03-24,8315.0,663.0
1990-03-31,6440.0,-1875.0
1990-04-07,4985.0,-1455.0
1990-04-14,6010.0,1025.0
1990-04-21,4826.0,-1184.0
1990-04-28,5433.0,607.0
1990-05-05,4935.0,-498.0
1990-05-12,5484.0,549.0
1990-05-19,4762.0,-722.0
1990-05-26,5220.0,458.0
1990-06-02,4854.0,-366.0
1990-06-09,5306.0,452.0
1990-06-16,5106.0,-200.0
1990-06-23,5622.0,516.0
1990-06-30,5088.0,-534.0
1990-07-07,6009.0,921.0
1990-07-14,5443.0,-566.0
1990-07-21,5485.0,42.0
1990-07-28,5612.0,127.0
1990-08-04,5497.0,-115.0
1990-08-11,5505.0,8.0
1990-08-18,5517.0,12.0
1990-08-25,5673.0,156.0
1990-09-01,4919.0,-754.0
1990-09-08,5134.0,215.0
1990-09-15,4648.0,-486.0
1990-09-22,5015.0,367.0
1990-09-29,4661.0,-354.0
1990-10-06,4880.0,219.0
1990-10-13,5068.0,188.0
1990-10-20,4759.0,-309.0
1990-10-27,4881.0,122.0
1990-11-03,4995.0,114.0
1990-11-10,4700.0,-295.0
1990-11-17,5646.0,946.0
1990-11-24,6672.0,1026.0
1990-12-01,5486.0,-1186.0
1990-12-08,5170.0,-316.0
1990-12-15,5125.0,-45.0
1990-12-22,5516.0,391.0
1990-12-29,5609.0,93.0
1991-01-05,6708.0,1099.0
1991-01-12,6434.0,-274.0
1991-01-19,6137.0,-297.0
1991-01-26,6239.0,102.0
1991-02-02,6840.0,601.0
1991-02-09,7237.0,397.0
1991-02-16,7517.0,280.0
1991-02-23,8008.0,491.0
1991-03-02,8506.0,498.0
1991-03-09,8798.0,292.0
1991-03-16,8882.0,84.0
1991-03-23,8786.0,-96.0
1991-03-30,9463.0,677.0
1991-04-06,8020.0,-1443.0
1991-04-13,8485.0,465.0
1991-04-20,7676.0,-809.0
1991-04-27,7923.0,247.0
1991-05-04,7600.0,-323.0
1991-05-11,7629.0,29.0
1991-05-18,7513.0,-116.0
1991-05-25,7546.0,33.0
1991-06-01,7820.0,274.0
1991-06-08,7493.0,-327.0
1991-06-15,8231.0,738.0
1991-06-22,7918.0,-313.0
1991-06-29,7596.0,-322.0
1991-07-06,8368.0,772.0
1991-07-13,8332.0,-36.0
1991-07-20,8260.0,-72.0
1991-07-27,8270.0,10.0
1991-08-03,8239.0,-31.0
1991-08-10,8272.0,33.0
1991-08-17,8712.0,440.0
1991-08-24,7915.0,-797.0
1991-08-31,7901.0,-14.0
1991-09-07,8074.0,173.0
1991-09-14,7688.0,-386.0
1991-09-21,7633.0,-55.0
1991-09-28,7520.0,-113.0
1991-10-05,7537.0,17.0
1991-10-12,7549.0,12.0
1991-10-19,8756.0,1207.0
1991-10-26,7673.0,-1083.0
1991-11-02,8173.0,500.0
1991-11-09,7482.0,-691.0
1991-11-16,8472.0,990.0
1991-11-23,7325.0,-1147.0
1991-11-30,8418.0,1093.0
1991-12-07,8118.0,-300.0
1991-12-14,8823.0,705.0
1991-12-21,7709.0,-1114.0
1991-12-28,8894.0,1185.0
1992-01-04,9688.0,794.0
1992-01-11,10259.0,571.0
1992-01-18,9517.0,-742.0
1992-01-25,9245.0,-272.0
1992-02-01,9830.0,585.0
1992-02-08,9142.0,-688.0
1992-02-15,10206.0,1064.0
1992-02-22,10171.0,-35.0
1992-02-29,10112.0,-59.0
1992-03-07,10381.0,269.0
1992-03-14,10263.0,-118.0
1992-03-21,9874.0,-389.0
1992-03-28,10613.0,739.0
1992-04-04,10111.0,-502.0
1992-04-11,10221.0,110.0
1992-04-18,10596.0,375.0
1992-04-25,10911.0,315.0
1992-05-02,10279.0,-632.0
1992-05-09,11033.0,754.0
1992-05-16,10776.0,-257.0
1992-05-23,10625.0,-151.0
1992-05-30,10531.0,-94.0
1992-06-06,11084.0,553.0
1992-06-13,11182.0,98.0
1992-06-20,11625.0,443.0
1992-06-27,10408.0,-1217.0
1992-07-04,12104.0,1696.0
1992-07-11,12137.0,33.0
1992-07-18,11691.0,-446.0
1992-07-25,11892.0,201.0
1992-08-01,11962.0,70.0
1992-08-08,11694.0,-268.0
1992-08-15,10932.0,-762.0
1992-08-22,11957.0,1025.0
1992-08-29,11815.0,-142.0
1992-09-05,10326.0,-1489.0
1992-09-12,11482.0,1156.0
1992-09-19,11681.0,199.0
1992-09-26,14080.0,2399.0
1992-10-03,14758.0,678.0
1992-10-10,15082.0,324.0
1992-10-17,13671.0,-1411.0
1992-10-24,15188.0,1517.0
1992-10-31,12488.0,-2700.0
1992-11-07,14171.0,1683.0
1992-11-14,12946.0,-1225.0
1992-11-21,13158.0,212.0
1992-11-28,13731.0,573.0
1992-12-05,13997.0,266.0
1992-12-12,12937.0,-1060.0
1992-12-19,12428.0,-509.0
1992-12-26,12037.0,-391.0
1993-01-02,15609.0,3572.0
1993-01-09,14499.0,-1110.0
1993-01-16,14302.0,-197.0
1993-01-23,13158.0,-1144.0
1993-01-30,14069.0,911.0
1993-02-06,13212.0,-857.0
1993-02-13,14028.0,816.0
1993-02-20,13848.0,-180.0
1993-02-27,14549.0,701.0
1993-03-06,13559.0,-990.0
1993-03-13,14542.0,983.0
1993-03-20,12919.0,-1623.0
1993-03-27,14172.0,1253.0
1993-04-03,12212.0,-1960.0
1993-04-10,14120.0,1908.0
1993-04-17,12599.0,-1521.0
1993-04-24,13582.0,983.0
1993-05-01,12101.0,-1481.0
1993-05-08,13218.0,1117.0
1993-05-15,12292.0,-926.0
1993-05-22,12909.0,617.0
1993-05-29,11577.0,-1332.0
1993-06-05,12415.0,838.0
1993-06-12,12931.0,516.0
1993-06-19,12846.0,-85.0
1993-06-26,12156.0,-690.0
1993-07-03,12105.0,-51.0
1993-07-10,13000.0,895.0
1993-07-17,12446.0,-554.0
1993-07-24,12918.0,472.0
1993-07-31,12479.0,-439.0
1993-08-07,12659.0,180.0
1993-08-14,11492.0,-1167.0
1993-08-21,12581.0,1089.0
1993-08-28,12103.0,-478.0
1993-09-04,10890.0,-1213.0
1993-09-11,12186.0,1296.0
1993-09-18,11138.0,-1048.0
1993-09-25,10912.0,-226.0
1993-10-02,10788.0,-124.0
1993-10-09,11457.0,669.0
1993-10-16,10974.0,-483.0
1993-10-23,11504.0,530.0
1993-10-30,11585.0,81.0
1993-11-06,11662.0,77.0
1993-11-13,12638.0,976.0
1993-11-20,11297.0,-1341.0
1993-11-27,13558.0,2261.0
1993-12-04,12996.0,-562.0
1993-12-11,13565.0,569.0
1993-12-18,12436.0,-1129.0
1993-12-25,12346.0,-90.0
1994-01-01,14492.0,2146.0
1994-01-08,15254.0,762.0
1994-01-15,14159.0,-1095.0
1994-01-22,14909.0,750.0
1994-01-29,15240.0,331.0
1994-02-05,14924.0,-316.0
1994-02-12,15280.0,356.0
1994-02-19,15554.0,274.0
1994-02-26,15427.0,-127.0
1994-03-05,14835.0,-592.0
1994-03-12,14921.0,86.0
1994-03-19,13945.0,-976.0
1994-03-26,15984.0,2039.0
1994-04-02,15024.0,-960.0
1994-04-09,15251.0,227.0
1994-04-16,14192.0,-1059.0
1994-04-23,15097.0,905.0
1994-04-30,17354.0,2257.0
1994-05-07,15779.0,-1575.0
1994-05-14,15253.0,-526.0
1994-05-21,14709.0,-544.0
1994-05-28,15077.0,368.0
1994-06-04,16649.0,1572.0
1994-06-11,18379.0,1730.0
1994-06-18,16828.0,-1551.0
1994-06-25,16680.0,-148.0
1994-07-02,14471.0,-2209.0
1994-07-09,17099.0,2628.0
1994-07-16,15535.0,-1564.0
1994-07-23,16131.0,596.0
1994-07-30,15139.0,-992.0
1994-08-06,15756.0,617.0
1994-08-13,14197.0,-1559.0
1994-08-20,15445.0,1248.0
1994-08-27,14408.0,-1037.0
1994-09-03,13918.0,-490.0
1994-09-10,14037.0,119.0
1994-09-17,13958.0,-79.0
1994-09-24,13335.0,-623.0
1994-10-01,13412.0,77.0
1994-10-08,13354.0,-58.0
1994-10-15,14241.0,887.0
1994-10-22,13112.0,-1129.0
1994-10-29,13676.0,564.0
1994-11-05,11208.0,-2468.0
1994-11-12,14128.0,2920.0
1994-11-19,12051.0,-2077.0
1994-11-26,14555.0,2504.0
1994-12-03,12962.0,-1593.0
1994-12-10,14177.0,1215.0
1994-12-17,13297.0,-880.0
1994-12-24,12520.0,-777.0
1994-12-31,14529.0,2009.0
1995-01-07,15953.0,1424.0
1995-01-14,14183.0,-1770.0
1995-01-21,14880.0,697.0
1995-01-28,14351.0,-529.0
1995-02-04,10582.0,-3769.0
1995-02-11,14885.0,4303.0
1995-02-18,14406.0,-479.0
1995-02-25,15669.0,1263.0
1995-03-04,15119.0,-550.0
1995-03-11,15446.0,327.0
1995-03-18,14676.0,-770.0
1995-03-25,14843.0,167.0
1995-04-01,15297.0,454.0
1995-04-08,15136.0,-161.0
1995-04-15,16025.0,889.0
1995-04-22,15790.0,-235.0
1995-04-29,15733.0,-57.0
1995-05-06,15295.0,-438.0
1995-05-13,15700.0,405.0
1995-05-20,15165.0,-535.0
1995-05-27,15294.0,129.0
1995-06-03,15345.0,51.0
1995-06-10,15866.0,521.0
1995-06-17,15937.0,71.0
1995-06-24,16171.0,234.0
1995-07-01,15029.0,-1142.0
1995-07-08,17712.0,2683.0
1995-07-15,16114.0,-1598.0
1995-07-22,16628.0,514.0
1995-07-29,16612.0,-16.0
1995-08-05,16732.0,120.0
1995-08-12,15702.0,-1030.0
1995-08-19,17046.0,1344.0
1995-08-26,15954.0,-1092.0
1995-09-02,15201.0,-753.0
1995-09-09,15500.0,299.0
1995-09-16,14837.0,-663.0
1995-09-23,14809.0,-28.0
1995-09-30,14809.0,0.0
1995-10-07,14961.0,152.0
1995-10-14,14826.0,-135.0
1995-10-21,14310.0,-516.0
1995-10-28,14748.0,438.0
1995-11-04,13547.0,-1201.0
1995-11-11,15865.0,2318.0
1995-11-18,13293.0,-2572.0
1995-11-25,15949.0,2656.0
1995-12-02,14625.0,-1324.0
1995-12-09,15176.0,551.0
1995-12-16,14385.0,-791.0
1995-12-23,13711.0,-674.0
1995-12-30,16521.0,2810.0
1996-01-06,16806.0,285.0
1996-01-13,15595.0,-1211.0
1996-01-20,16289.0,694.0
1996-01-27,16091.0,-198.0
1996-02-03,16713.0,622.0
1996-02-10,15449.0,-1264.0
1996-02-17,16121.0,672.0
1996-02-24,15841.0,-280.0
1996-03-02,16835.0,994.0
1996-03-09,15906.0,-929.0
1996-03-16,15816.0,-90.0
1996-03-23,15064.0,-752.0
1996-03-30,15400.0,336.0
1996-04-06,15912.0,512.0
1996-04-13,15918.0,6.0
1996-04-20,15149.0,-769.0
1996-04-27,15054.0,-95.0
1996-05-04,15007.0,-47.0
1996-05-11,15244.0,237.0
1996-05-18,14544.0,-700.0
1996-05-25,14502.0,-42.0
1996-06-01,14562.0,60.0
1996-06-08,14534.0,-28.0
1996-06-15,15772.0,1238.0
1996-06-22,15140.0,-632.0
1996-06-29,14576.0,-564.0
1996-07-06,16131.0,1555.0
1996-07-13,15855.0,-276.0
1996-07-20,15924.0,69.0
1996-07-27,15372.0,-552.0
1996-08-03,15822.0,450.0
1996-08-10,14448.0,-1374.0
1996-08-17,16176.0,1728.0
1996-08-24,15052.0,-1124.0
1996-08-31,14231.0,-821.0
1996-09-07,14373.0,142.0
1996-09-14,14061.0,-312.0
1996-09-21,13371.0,-690.0
1996-09-28,13003.0,-368.0
1996-10-05,13288.0,285.0
1996-10-12,13161.0,-127.0
1996-10-19,13196.0,35.0
1996-10-26,13143.0,-53.0
1996-11-02,13114.0,-29.0
1996-11-09,13706.0,592.0
1996-11-16,15336.0,1630.0
1996-11-23,13132.0,-2204.0
1996-11-30,14131.0,999.0
1996-12-07,13236.0,-895.0
1996-12-14,13479.0,243.0
1996-12-21,12482.0,-997.0
1996-12-28,13176.0,694.0
1997-01-04,15492.0,2316.0
1997-01-11,14907.0,-585.0
1997-01-18,13789.0,-1118.0
1997-01-25,14219.0,430.0
1997-02-01,13857.0,-362.0
1997-02-08,13874.0,17.0
1997-02-15,13361.0,-513.0
1997-02-22,13403.0,42.0
1997-03-01,13991.0,588.0
1997-03-08,13365.0,-626.0
1997-03-15,13463.0,98.0
1997-03-22,11928.0,-1535.0
1997-03-29,14644.0,2716.0
1997-04-05,13178.0,-1466.0
1997-04-12,13549.0,371.0
1997-04-19,12457.0,-1092.0
1997-04-26,13497.0,1040.0
1997-05-03,12815.0,-682.0
1997-05-10,13480.0,665.0
1997-05-17,12925.0,-555.0
1997-05-24,13574.0,649.0
1997-05-31,13181.0,-393.0
1997-06-07,13752.0,571.0
1997-06-14,14429.0,677.0
1997-06-21,14415.0,-14.0
1997-06-28,13161.0,-1254.0
1997-07-05,15303.0,2142.0
1997-07-12,14715.0,-588.0
1997-07-19,14860.0,145.0
1997-07-26,14300.0,-560.0
1997-08-02,14471.0,171.0
1997-08-09,13125.0,-1346.0
1997-08-16,14790.0,1665.0
1997-08-23,13747.0,-1043.0
1997-08-30,13435.0,-312.0
1997-09-06,13377.0,-58.0
1997-09-13,13520.0,143.0
1997-09-20,12545.0,-975.0
1997-09-27,12569.0,24.0
1997-10-04,12049.0,-520.0
1997-10-11,12583.0,534.0
1997-10-18,12085.0,-498.0
1997-10-25,12125.0,40.0
1997-11-01,11995.0,-130.0
1997-11-08,12064.0,69.0
1997-11-15,12139.0,75.0
1997-11-22,11686.0,-453.0
1997-11-29,13073.0,1387.0
1997-12-06,12759.0,-314.0
1997-12-13,12536.0,-223.0
1997-12-20,11504.0,-1032.0
1997-12-27,12434.0,930.0
1998-01-03,13940.0,1506.0
1998-01-10,13344.0,-596.0
1998-01-17,12317.0,-1027.0
1998-01-24,12239.0,-78.0
1998-01-31,12749.0,510.0
1998-02-07,12191.0,-558.0
1998-02-14,12104.0,-87.0
1998-02-21,12483.0,379.0
1998-02-28,12355.0,-128.0
1998-03-07,12669.0,314.0
1998-03-14,12528.0,-141.0
1998-03-21,12276.0,-252.0
1998-03-28,13036.0,760.0
1998-04-04,11975.0,-1061.0
1998-04-11,13418.0,1443.0
1998-04-18,12296.0,-1122.0
1998-04-25,13079.0,783.0
1998-05-02,12796.0,-283.0
1998-05-09,13701.0,905.0
1998-05-16,12787.0,-914.0
1998-05-23,12922.0,135.0
1998-05-30,12857.0,-65.0
1998-06-06,13128.0,271.0
1998-06-13,13866.0,738.0
1998-06-20,13659.0,-207.0
1998-06-27,12651.0,-1008.0
1998-07-04,14216.0,1565.0
1998-07-11,14201.0,-15.0
1998-07-18,13742.0,-459.0
1998-07-25,13747.0,5.0
1998-08-01,13643.0,-104.0
1998-08-08,13181.0,-462.0
1998-08-15,12211.0,-970.0
1998-08-22,13665.0,1454.0
1998-08-29,12489.0,-1176.0
1998-09-05,12590.0,101.0
1998-09-12,12888.0,298.0
1998-09-19,11893.0,-995.0
1998-09-26,11977.0,84.0
1998-10-03,11586.0,-391.0
1998-10-10,12116.0,530.0
1998-10-17,11932.0,-184.0
1998-10-24,11465.0,-467.0
1998-10-31,11462.0,-3.0
1998-11-07,11343.0,-119.0
1998-11-14,11873.0,530.0
1998-11-21,10824.0,-1049.0
1998-11-28,12452.0,1628.0
1998-12-05,11665.0,-787.0
1998-12-12,12110.0,445.0
1998-12-19,10861.0,-1249.0
1998-12-26,11948.0,1087.0
1999-01-02,12828.0,880.0
1999-01-09,12322.0,-506.0
1999-01-16,11646.0,-676.0
1999-01-23,11975.0,329.0
1999-01-30,12298.0,323.0
1999-02-06,11791.0,-507.0
1999-02-13,11270.0,-521.0
1999-02-20,11163.0,-107.0
1999-02-27,11476.0,313.0
1999-03-06,11053.0,-423.0
1999-03-13,11576.0,523.0
1999-03-20,9917.0,-1659.0
1999-03-27,11602.0,1685.0
1999-04-03,11279.0,-323.0
1999-04-10,11700.0,421.0
1999-04-17,10658.0,-1042.0
1999-04-24,11114.0,456.0
1999-05-01,10652.0,-462.0
1999-05-08,10551.0,-101.0
1999-05-15,11098.0,547.0
1999-05-22,10741.0,-357.0
1999-05-29,10521.0,-220.0
1999-06-05,10496.0,-25.0
1999-06-12,11675.0,1179.0
1999-06-19,11114.0,-561.0
1999-06-26,11058.0,-56.0
1999-07-03,10662.0,-396.0
1999-07-10,11907.0,1245.0
1999-07-17,11306.0,-601.0
1999-07-24,11392.0,86.0
1999-07-31,11342.0,-50.0
1999-08-07,11132.0,-210.0
1999-08-14,10309.0,-823.0
1999-08-21,11423.0,1114.0
1999-08-28,10260.0,-1163.0
1999-09-04,10394.0,134.0
1999-09-11,10160.0,-234.0
1999-09-18,9935.0,-225.0
1999-09-25,9781.0,-154.0
1999-10-02,9641.0,-140.0
1999-10-09,9697.0,56.0
1999-10-16,9517.0,-180.0
1999-10-23,9725.0,208.0
1999-10-30,9576.0,-149.0
1999-11-06,8986.0,-590.0
1999-11-13,9525.0,539.0
1999-11-20,8551.0,-974.0
1999-11-27,9973.0,1422.0
1999-12-04,9223.0,-750.0
1999-12-11,9520.0,297.0
1999-12-18,8722.0,-798.0
1999-12-25,9149.0,427.0
2000-01-01,11746.0,2597.0
2000-01-08,10519.0,-1227.0
2000-01-15,9665.0,-854.0
2000-01-22,9818.0,153.0
2000-01-29,10134.0,316.0
2000-02-05,9188.0,-946.0
2000-02-12,9377.0,189.0
2000-02-19,8602.0,-775.0
2000-02-26,9368.0,766.0
2000-03-04,8775.0,-593.0
2000-03-11,8954.0,179.0
2000-03-18,8546.0,-408.0
2000-03-25,8557.0,11.0
2000-04-01,8747.0,190.0
2000-04-08,8971.0,224.0
2000-04-15,7888.0,-1083.0
2000-04-22,8523.0,635.0
2000-04-29,8072.0,-451.0
2000-05-06,8377.0,305.0
2000-05-13,8272.0,-105.0
2000-05-20,8176.0,-96.0
2000-05-27,8021.0,-155.0
2000-06-03,8288.0,267.0
2000-06-10,8095.0,-193.0
2000-06-17,8422.0,327.0
2000-06-24,8383.0,-39.0
2000-07-01,7964.0,-419.0
2000-07-08,9249.0,1285.0
2000-07-15,8430.0,-819.0
2000-07-22,8538.0,108.0
2000-07-29,8609.0,71.0
2000-08-05,8269.0,-340.0
2000-08-12,8157.0,-112.0
2000-08-19,8686.0,529.0
2000-08-26,8317.0,-369.0
2000-09-02,7454.0,-863.0
2000-09-09,8007.0,553.0
2000-09-16,7302.0,-705.0
2000-09-23,7520.0,218.0
2000-09-30,7101.0,-419.0
2000-10-07,7742.0,641.0
2000-10-14,7549.0,-193.0
2000-10-21,7413.0,-136.0
2000-10-28,7433.0,20.0
2000-11-04,7111.0,-322.0
2000-11-11,8050.0,939.0
2000-11-18,7188.0,-862.0
2000-11-25,8414.0,1226.0
2000-12-02,7629.0,-785.0
2000-12-09,7780.0,151.0
2000-12-16,7828.0,48.0
2000-12-23,7603.0,-225.0
2000-12-30,9067.0,1464.0
2001-01-06,9019.0,-48.0
2001-01-13,8112.0,-907.0
2001-01-20,8380.0,268.0
2001-01-27,8240.0,-140.0
2001-02-03,8675.0,435.0
2001-02-10,8566.0,-109.0
2001-02-17,8788.0,222.0
2001-02-24,8559.0,-229.0
2001-03-03,8615.0,56.0
2001-03-10,8516.0,-99.0
2001-03-17,8447.0,-69.0
2001-03-24,8348.0,-99.0
2001-03-31,9161.0,813.0
2001-04-07,9213.0,52.0
2001-04-14,13427.0,4214.0
2001-04-21,12517.0,-910.0
2001-04-28,11225.0,-1292.0
2001-05-05,10260.0,-965.0
2001-05-12,10444.0,184.0
2001-05-19,9409.0,-1035.0
2001-05-26,9686.0,277.0
2001-06-02,9441.0,-245.0
2001-06-09,9666.0,225.0
2001-06-16,9587.0,-79.0
2001-06-23,10014.0,427.0
2001-06-30,9176.0,-838.0
2001-07-07,10649.0,1473.0
2001-07-14,9997.0,-652.0
2001-07-21,9775.0,-222.0
2001-07-28,10632.0,857.0
2001-08-04,10257.0,-375.0
2001-08-11,9827.0,-430.0
2001-08-18,9521.0,-306.0
2001-08-25,9552.0,31.0
2001-09-01,8874.0,-678.0
2001-09-08,9198.0,324.0
2001-09-15,9687.0,489.0
2001-09-22,12363.0,2676.0
2001-09-29,15039.0,2676.0
2001-10-06,15701.0,662.0
2001-10-13,16331.0,630.0
2001-10-20,16866.0,535.0
2001-10-27,16772.0,-94.0
2001-11-03,18770.0,1998.0
2001-11-10,16838.0,-1932.0
2001-11-17,18022.0,1184.0
2001-11-24,17284.0,-738.0
2001-12-01,19167.0,1883.0
2001-12-08,17119.0,-2048.0
2001-12-15,17958.0,839.0
2001-12-22,12777.0,-5181.0
2001-12-29,15844.0,3067.0
2002-01-05,16140.0,296.0
2002-01-12,17712.0,1572.0
2002-01-19,15985.0,-1727.0
2002-01-26,16886.0,901.0
2002-02-02,16774.0,-112.0
2002-02-09,16340.0,-434.0
2002-02-16,14675.0,-1665.0
2002-02-23,15194.0,519.0
2002-03-02,14600.0,-594.0
2002-03-09,15048.0,448.0
2002-03-16,14116.0,-932.0
2002-03-23,13758.0,-358.0
2002-03-30,14493.0,735.0
2002-04-06,13910.0,-583.0
2002-04-13,13610.0,-300.0
2002-04-20,13097.0,-513.0
2002-04-27,12996.0,-101.0
2002-05-04,12580.0,-416.0
2002-05-11,13331.0,751.0
2002-05-18,12360.0,-971.0
2002-05-25,11941.0,-419.0
2002-06-01,11500.0,-441.0
2002-06-08,11704.0,204.0
2002-06-15,11517.0,-187.0
2002-06-22,11174.0,-343.0
2002-06-29,10780.0,-394.0
2002-07-06,11273.0,493.0
2002-07-13,11036.0,-237.0
2002-07-20,10810.0,-226.0
2002-07-27,10570.0,-240.0
2002-08-03,10560.0,-10.0
2002-08-10,9968.0,-592.0
2002-08-17,10610.0,642.0
2002-08-24,9662.0,-948.0
2002-08-31,9608.0,-54.0
2002-09-07,9743.0,135.0
2002-09-14,9849.0,106.0
2002-09-21,9230.0,-619.0
2002-09-28,9172.0,-58.0
2002-10-05,9327.0,155.0
2002-10-12,9582.0,255.0
2002-10-19,10184.0,602.0
2002-10-26,9234.0,-950.0
2002-11-02,9502.0,268.0
2002-11-09,9386.0,-116.0
2002-11-16,10024.0,638.0
2002-11-23,9118.0,-906.0
2002-11-30,10382.0,1264.0
2002-12-07,10168.0,-214.0
2002-12-14,10798.0,630.0
2002-12-21,9543.0,-1255.0
2002-12-28,11382.0,1839.0
2003-01-04,11431.0,49.0
2003-01-11,11669.0,238.0
2003-01-18,10722.0,-947.0
