Date,Values,Delta Calculations
2015-01-07,1077.72, 
2015-01-14,1077.954,0.2339999999999236
2015-01-21,1078.857,0.90300000000002
2015-01-28,1079.656,0.7989999999999782
2015-02-04,1081.883,2.227000000000089
2015-02-11,1081.464,-0.4190000000000964
2015-02-18,1081.975,0.5109999999999673
2015-02-25,1090.62,8.644999999999982
2015-03-04,1094.221,3.6010000000001128
2015-03-11,1096.005,1.7840000000001055
2015-03-18,1096.786,0.7809999999999491
2015-03-25,1097.912,1.1259999999999764
2015-04-01,1099.109,1.196999999999889
2015-04-08,1098.068,-1.04099999999994
2015-04-15,1097.788,-0.2799999999999727
2015-04-22,1096.992,-0.7960000000000491
2015-04-29,1094.552,-2.4400000000000546
2015-05-06,1094.632,0.08000000000015461
2015-05-13,1099.533,4.901000000000067
2015-05-20,1101.297,1.7639999999998963
2015-05-27,1103.294,1.9969999999998436
2015-06-03,1105.411,2.117000000000189
2015-06-10,1106.633,1.22199999999998
2015-06-17,1110.506,3.8730000000000473
2015-06-24,1111.15,0.6440000000000055
2015-07-01,1113.067,1.9169999999999163
2015-07-08,1114.634,1.5670000000000073
2015-07-15,1117.548,2.9139999999999873
2015-07-22,1119.813,2.2650000000001
