Date,Values,Delta Calculations
2001-11-12,1.123,-0.03600000000000003
2001-11-19,1.096,-0.027000000000000135
2001-11-26,1.063,-0.03299999999999992
2001-12-03,1.048,-0.014999999999999902
2001-12-10,1.036,-0.01200000000000001
2001-12-17,1.023,-0.013000000000000123
2001-12-24,1.024,0.001000000000000112
2001-12-31,1.033,0.008999999999999897
2002-01-07,1.068,0.03500000000000014
2002-01-14,1.074,0.006000000000000005
2002-01-21,1.06,-0.014000000000000012
2002-01-28,1.056,-0.0040000000000000036
2002-02-04,1.059,0.0030000000000001137
2002-02-11,1.068,0.008999999999999897
2002-02-18,1.092,0.02400000000000002
2002-02-25,1.088,-0.0040000000000000036
2002-03-04,1.089,0.0009999999999998899
2002-03-11,1.198,0.10899999999999999
2002-03-18,1.257,0.05900000000000016
2002-03-25,1.332,0.07499999999999973
2002-04-01,1.358,0.026000000000000245
2002-04-08,1.396,0.03799999999999981
2002-04-15,1.414,0.018000000000000238
2002-04-22,1.412,-0.002000000000000224
2002-04-29,1.407,-0.0050000000000001155
2002-05-06,1.405,-0.0019999999999997797
2002-05-13,1.393,-0.01200000000000001
2002-05-20,1.392,-0.001000000000000112
2002-05-27,1.386,-0.006000000000000005
2002-06-03,1.389,0.0030000000000001137
2002-06-10,1.378,-0.010999999999999899
2002-06-17,1.367,-0.01100000000000012
2002-06-24,1.357,-0.010000000000000009
2002-07-01,1.351,-0.006000000000000005
2002-07-08,1.348,-0.0029999999999998916
2002-07-15,1.352,0.0039999999999997815
2002-07-22,1.361,0.009000000000000119
2002-07-29,1.359,-0.0020000000000000018
2002-08-05,1.364,0.0050000000000001155
2002-08-12,1.358,-0.006000000000000005
2002-08-19,1.348,-0.010000000000000009
2002-08-26,1.364,0.016000000000000014
2002-09-02,1.357,-0.007000000000000117
2002-09-09,1.35,-0.006999999999999895
2002-09-16,1.365,0.014999999999999902
2002-09-23,1.367,0.0020000000000000018
2002-09-30,1.38,0.0129999999999999
2002-10-07,1.398,0.018000000000000238
2002-10-14,1.414,0.016000000000000014
2002-10-21,1.43,0.015999999999999792
2002-10-28,1.428,-0.0019999999999997797
2002-11-04,1.418,-0.010000000000000009
2002-11-11,1.41,-0.00800000000000023
2002-11-18,1.39,-0.020000000000000018
2002-11-25,1.37,-0.019999999999999796
2002-12-02,1.358,-0.01200000000000001
2002-12-09,1.346,-0.012000000000000233
2002-12-16,1.339,-0.006999999999999895
2002-12-23,1.367,0.028000000000000025
2002-12-30,1.413,0.04600000000000004
2003-01-06,1.442,0.028999999999999915
2003-01-13,1.439,-0.0029999999999998916
2003-01-20,1.446,0.006999999999999895
2003-01-27,1.454,0.008000000000000007
2003-02-03,1.51,0.05600000000000005
2003-02-10,1.592,0.08199999999999985
2003-02-17,1.62,0.028000000000000247
2003-02-24,1.618,-0.0020000000000000018
2003-03-03,1.616,-0.002000000000000224
2003-03-10,1.627,0.010999999999999899
2003-03-17,1.649,0.02200000000000024
2003-03-24,1.629,-0.020000000000000018
2003-03-31,1.601,-0.028000000000000025
2003-04-07,1.571,-0.030000000000000027
2003-04-14,1.536,-0.03499999999999992
2003-04-21,1.506,-0.030000000000000027
2003-04-28,1.486,-0.020000000000000018
2003-05-05,1.447,-0.039000000000000146
2003-05-12,1.416,-0.030999999999999917
2003-05-19,1.414,-0.0019999999999997797
2003-05-26,1.413,-0.001000000000000112
2003-06-02,1.406,-0.007000000000000117
2003-06-09,1.427,0.020999999999999908
2003-06-16,1.451,0.02400000000000002
2003-06-23,1.437,-0.014000000000000012
2003-06-30,1.419,-0.017999999999999794
2003-07-07,1.425,0.006000000000000005
2003-07-14,1.47,0.04499999999999993
2003-07-21,1.48,0.010000000000000009
2003-07-28,1.478,-0.0019999999999997797
2003-08-04,1.487,0.008999999999999675
2003-08-11,1.522,0.03499999999999992
2003-08-18,1.549,0.027000000000000357
2003-08-25,1.621,0.07199999999999984
2003-09-01,1.625,0.0040000000000000036
2003-09-08,1.603,-0.021999999999999797
2003-09-15,1.562,-0.04100000000000037
2003-09-22,1.536,-0.0259999999999998
2003-09-29,1.499,-0.03699999999999992
2003-10-06,1.467,-0.03200000000000025
2003-10-13,1.452,-0.014999999999999902
2003-10-20,1.447,-0.0050000000000001155
2003-10-27,1.435,-0.011999999999999789
2003-11-03,1.428,-0.006999999999999895
2003-11-10,1.408,-0.020000000000000018
2003-11-17,1.416,0.007999999999999785
2003-11-24,1.431,0.015000000000000124
2003-12-01,1.42,-0.01100000000000012
2003-12-08,1.405,-0.014999999999999902
2003-12-15,1.398,-0.006999999999999895
2003-12-22,1.433,0.03499999999999992
2003-12-29,1.432,-0.001000000000000112
2004-01-05,1.456,0.02400000000000002
2004-01-12,1.506,0.050000000000000044
2004-01-19,1.558,0.052000000000000046
2004-01-26,1.577,0.018999999999999906
2004-02-02,1.595,0.018000000000000016
2004-02-09,1.59,-0.004999999999999893
2004-02-16,1.584,-0.006000000000000005
2004-02-23,1.605,0.020999999999999908
2004-03-01,1.602,-0.0030000000000001137
2004-03-08,1.634,0.03200000000000025
2004-03-15,1.626,-0.00800000000000023
2004-03-22,1.655,0.029000000000000137
2004-03-29,1.666,0.010999999999999899
2004-04-05,1.694,0.028000000000000025
2004-04-12,1.685,-0.008999999999999897
2004-04-19,1.724,0.038999999999999924
2004-04-26,1.711,-0.013000000000000123
2004-05-03,1.739,0.028000000000000247
2004-05-10,1.84,0.10099999999999998
2004-05-17,1.903,0.06299999999999994
2004-05-24,1.948,0.04500000000000015
2004-05-31,1.942,-0.006000000000000227
2004-06-07,1.936,-0.006000000000000005
2004-06-14,1.913,-0.02299999999999991
2004-06-21,1.881,-0.03200000000000003
2004-06-28,1.85,-0.030999999999999917
2004-07-05,1.815,-0.03500000000000014
2004-07-12,1.824,0.009000000000000119
2004-07-19,1.832,0.007999999999999785
2004-07-26,1.828,-0.0039999999999997815
2004-08-02,1.808,-0.020000000000000018
