Date,Values,Delta Calculations
2000-06-28,245.3973, 
2000-07-05,245.4279,0.030599999999992633
2000-07-12,244.6905,-0.737400000000008
2000-07-19,244.892,0.20150000000001
2000-07-26,245.6803,0.7882999999999925
2000-08-02,245.3911,-0.2891999999999939
2000-08-09,245.6299,0.23879999999999768
2000-08-16,245.6472,0.017300000000005866
2000-08-23,246.7894,1.1422000000000025
2000-08-30,246.5974,-0.19200000000000728
2000-09-06,246.0626,-0.53479999999999
2000-09-13,246.1345,0.07189999999999941
2000-09-20,248.7443,2.609800000000007
2000-09-27,249.0815,0.3371999999999957
2000-10-04,248.9549,-0.12659999999999627
2000-10-11,248.9964,0.04149999999998499
2000-10-18,249.3387,0.3422999999999945
2000-10-25,249.7242,0.3855000000000075
2000-11-01,250.412,0.68780000000001
2000-11-08,250.5035,0.09149999999999636
2000-11-15,250.6358,0.13229999999998654
2000-11-22,250.9498,0.3140000000000214
2000-11-29,251.7754,0.8255999999999801
2000-12-06,251.4512,-0.3241999999999905
2000-12-13,251.7293,0.2780999999999949
2000-12-20,251.1912,-0.5380999999999858
2000-12-27,251.5638,0.37259999999997717
2001-01-03,252.0259,0.4621000000000208
2001-01-10,252.3762,0.3503000000000043
2001-01-17,253.4208,1.0446000000000026
2001-01-24,253.6315,0.21069999999997435
2001-01-31,254.2788,0.6473000000000013
2001-02-07,254.3043,0.025500000000022283
2001-02-14,248.3305,-5.973800000000011
2001-02-21,247.5931,-0.737400000000008
2001-02-28,247.4355,-0.15760000000000218
2001-03-07,246.7402,-0.6953000000000031
2001-03-14,246.4927,-0.24749999999997385
2001-03-21,246.0282,-0.46450000000001523
2001-03-28,244.9112,-1.1169999999999902
2001-04-04,249.1157,4.204499999999996
2001-04-11,249.5343,0.41859999999999786
2001-04-18,250.4753,0.9410000000000025
2001-04-25,249.7635,-0.7118000000000109
2001-05-02,249.4662,-0.297300000000007
2001-05-09,249.6086,0.14240000000000919
2001-05-16,250.3084,0.6998000000000104
2001-05-23,250.4231,0.11469999999999914
2001-05-30,250.4613,0.03819999999998913
2001-06-06,249.9665,-0.4947999999999979
2001-06-13,249.8905,-0.0759999999999934
2001-06-20,250.346,0.45549999999997226
2001-06-27,250.6645,0.31850000000002865
2001-07-04,250.4931,-0.17140000000000555
2001-07-11,250.7459,0.2528000000000077
2001-07-18,250.474,-0.27189999999998804
2001-07-25,249.7577,-0.7163000000000181
2001-08-01,249.6638,-0.09389999999999077
2001-08-08,249.4442,-0.219600000000014
2001-08-15,248.1356,-1.3085999999999842
2001-08-22,249.0904,0.9547999999999774
2001-08-29,250.1256,1.0352000000000032
2001-09-05,250.176,0.050399999999996226
2001-09-12,251.0844,0.9084000000000003
2001-09-19,250.6729,-0.41149999999998954
2001-09-26,250.7841,0.11119999999999663
