Date,Values,Delta Calculations
2011-02-02,15161.0,953.0
2011-02-09,14622.0,-539.0
2011-02-16,14378.0,-244.0
2011-02-23,15544.0,1166.0
2011-03-02,15485.0,-59.0
2011-03-09,15305.0,-180.0
2011-03-16,15944.0,639.0
2011-03-23,15567.0,-377.0
2011-03-30,15057.0,-510.0
2011-04-06,15474.0,417.0
2011-04-13,16076.0,602.0
2011-04-20,15865.0,-211.0
2011-04-27,18344.0,2479.0
2011-05-04,16900.0,-1444.0
2011-05-11,16017.0,-883.0
2011-05-18,16438.0,421.0
2011-05-25,16328.0,-110.0
2011-06-01,17009.0,681.0
2011-06-08,17038.0,29.0
2011-06-15,16029.0,-1009.0
2011-06-22,17110.0,1081.0
2011-06-29,16703.0,-407.0
2011-07-06,16637.0,-66.0
2011-07-13,16292.0,-345.0
2011-07-20,16175.0,-117.0
2011-07-27,13108.0,-3067.0
2011-08-03,13752.0,644.0
2011-08-10,14424.0,672.0
2011-08-17,15266.0,842.0
2011-08-24,15346.0,80.0
2011-08-31,15174.0,-172.0
2011-09-07,15093.0,-81.0
2011-09-14,15372.0,279.0
2011-09-21,15672.0,300.0
2011-09-28,15358.0,-314.0
2011-10-05,15290.0,-68.0
2011-10-12,16298.0,1008.0
2011-10-19,15837.0,-461.0
2011-10-26,12620.0,-3217.0
2011-11-02,13177.0,557.0
2011-11-09,13978.0,801.0
2011-11-16,14866.0,888.0
2011-11-23,14603.0,-263.0
2011-11-30,14714.0,111.0
2011-12-07,15104.0,390.0
2011-12-14,15333.0,229.0
2011-12-21,15771.0,438.0
2011-12-28,15680.0,-91.0
2012-01-04,13850.0,-1830.0
2012-01-11,16706.0,2856.0
2012-01-18,15288.0,-1418.0
2012-01-25,15277.0,-11.0
2012-02-01,16334.0,1057.0
2012-02-08,17314.0,980.0
2012-02-15,17219.0,-95.0
2012-02-22,17464.0,245.0
2012-02-29,18231.0,767.0
2012-03-07,17640.0,-591.0
2012-03-14,17638.0,-2.0
2012-03-21,16467.0,-1171.0
2012-03-28,16476.0,9.0
2012-04-04,15879.0,-597.0
2012-04-11,17416.0,1537.0
2012-04-18,16673.0,-743.0
2012-04-25,19297.0,2624.0
2012-05-02,18110.0,-1187.0
2012-05-09,17908.0,-202.0
2012-05-16,17688.0,-220.0
2012-05-23,18104.0,416.0
2012-05-30,17669.0,-435.0
2012-06-06,17845.0,176.0
2012-06-13,22673.0,4828.0
2012-06-20,18797.0,-3876.0
2012-06-27,17254.0,-1543.0
2012-07-04,18992.0,1738.0
2012-07-11,16996.0,-1996.0
2012-07-18,11407.0,-5589.0
2012-07-25,11922.0,515.0
2012-08-01,11520.0,-402.0
2012-08-08,11148.0,-372.0
2012-08-15,8850.0,-2298.0
2012-08-22,9487.0,637.0
2012-08-29,9576.0,89.0
2012-09-05,9351.0,-225.0
2012-09-12,9917.0,566.0
2012-09-19,10213.0,296.0
2012-09-26,10155.0,-58.0
2012-10-03,10843.0,688.0
2012-10-10,10731.0,-112.0
2012-10-17,10643.0,-88.0
2012-10-24,10192.0,-451.0
2012-10-31,9979.0,-213.0
2012-11-07,9994.0,15.0
2012-11-14,19650.0,9656.0
2012-11-21,12426.0,-7224.0
2012-11-28,10759.0,-1667.0
2012-12-05,11642.0,883.0
2012-12-12,20193.0,8551.0
2012-12-19,11399.0,-8794.0
2012-12-26,10056.0,-1343.0
2013-01-02,8346.0,-1710.0
2013-01-09,9161.0,815.0
2013-01-16,10909.0,1748.0
2013-01-23,10118.0,-791.0
2013-01-30,8252.0,-1866.0
2013-02-06,8532.0,280.0
2013-02-13,10544.0,2012.0
2013-02-20,9572.0,-972.0
2013-02-27,9444.0,-128.0
2013-03-06,10054.0,610.0
2013-03-13,11562.0,1508.0
2013-03-20,11260.0,-302.0
2013-03-27,9117.0,-2143.0
2013-04-03,9894.0,777.0
2013-04-10,10988.0,1094.0
2013-04-17,11648.0,660.0
2013-04-24,9608.0,-2040.0
2013-05-01,10225.0,617.0
2013-05-08,9632.0,-593.0
2013-05-15,8753.0,-879.0
2013-05-22,9157.0,404.0
2013-05-29,7451.0,-1706.0
2013-06-05,7600.0,149.0
2013-06-12,8414.0,814.0
2013-06-19,9138.0,724.0
2013-06-26,6242.0,-2896.0
2013-07-03,7512.0,1270.0
2013-07-10,6439.0,-1073.0
2013-07-17,8269.0,1830.0
2013-07-24,8417.0,148.0
2013-07-31,7884.0,-533.0
2013-08-07,9015.0,1131.0
2013-08-14,9837.0,822.0
2013-08-21,7974.0,-1863.0
2013-08-28,8384.0,410.0
2013-09-04,7986.0,-398.0
2013-09-11,8222.0,236.0
2013-09-18,8982.0,760.0
2013-09-25,9491.0,509.0
2013-10-02,10028.0,537.0
2013-10-09,10234.0,206.0
2013-10-16,9347.0,-887.0
2013-10-23,9634.0,287.0
2013-10-30,9080.0,-554.0
2013-11-06,8546.0,-534.0
2013-11-13,11982.0,3436.0
2013-11-20,8375.0,-3607.0
2013-11-27,8537.0,162.0
2013-12-04,7547.0,-990.0
2013-12-11,12567.0,5020.0
2013-12-18,8061.0,-4506.0
2013-12-25,9549.0,1488.0
2014-01-01,8035.0,-1514.0
2014-01-08,7935.0,-100.0
2014-01-15,7458.0,-477.0
2014-01-22,7734.0,276.0
2014-01-29,7623.0,-111.0
2014-02-05,7971.0,348.0
2014-02-12,6212.0,-1759.0
2014-02-19,6938.0,726.0
2014-02-26,5429.0,-1509.0
2014-03-05,6755.0,1326.0
2014-03-12,6629.0,-126.0
2014-03-19,6598.0,-31.0
2014-03-26,5665.0,-933.0
2014-04-02,5907.0,242.0
2014-04-09,7181.0,1274.0
2014-04-16,7331.0,150.0
2014-04-23,6430.0,-901.0
2014-04-30,6588.0,158.0
2014-05-07,7309.0,721.0
2014-05-14,7220.0,-89.0
2014-05-21,7036.0,-184.0
2014-05-28,7162.0,126.0
2014-06-04,6954.0,-208.0
2014-06-11,7481.0,527.0
2014-06-18,7024.0,-457.0
2014-06-25,7074.0,50.0
2014-07-02,6522.0,-552.0
2014-07-09,6689.0,167.0
2014-07-16,6256.0,-433.0
2014-07-23,6535.0,279.0
2014-07-30,6087.0,-448.0
2014-08-06,6664.0,577.0
2014-08-13,7345.0,681.0
2014-08-20,6604.0,-741.0
2014-08-27,6638.0,34.0
2014-09-03,6992.0,354.0
2014-09-10,6693.0,-299.0
2014-09-17,6607.0,-86.0
2014-09-24,6232.0,-375.0
2014-10-01,6363.0,131.0
2014-10-08,6938.0,575.0
2014-10-15,7965.0,1027.0
2014-10-22,6766.0,-1199.0
2014-10-29,6618.0,-148.0
2014-11-05,5880.0,-738.0
2014-11-12,6854.0,974.0
2014-11-19,6466.0,-388.0
2014-11-26,6561.0,95.0
2014-12-03,5742.0,-819.0
2014-12-10,6909.0,1167.0
2014-12-17,6443.0,-466.0
2014-12-24,6142.0,-301.0
2014-12-31,4304.0,-1838.0
2015-01-07,5426.0,1122.0
2015-01-14,8314.0,2888.0
2015-01-21,5917.0,-2397.0
2015-01-28,4915.0,-1002.0
2015-02-04,5660.0,745.0
2015-02-11,6320.0,660.0
2015-02-18,6669.0,349.0
2015-02-25,5983.0,-686.0
2015-03-04,6667.0,684.0
2015-03-11,6203.0,-464.0
2015-03-18,7076.0,873.0
2015-03-25,6648.0,-428.0
2015-04-01,6553.0,-95.0
2015-04-08,7470.0,917.0
2015-04-15,7967.0,497.0
2015-04-22,8673.0,706.0
2015-04-29,7661.0,-1012.0
2015-05-06,7399.0,-262.0
2015-05-13,10328.0,2929.0
2015-05-20,6985.0,-3343.0
2015-05-27,6859.0,-126.0
2015-06-03,7726.0,867.0
2015-06-10,7427.0,-299.0
2015-06-17,7111.0,-316.0
2015-06-24,7108.0,-3.0
2015-07-01,6192.0,-916.0
2015-07-08,7235.0,1043.0
2015-07-15,7183.0,-52.0
2015-07-22,6334.0,-849.0
2015-07-29,6751.0,417.0
