Date,Values,Delta Calculations
2015-01-14,13.9049,-0.1075999999999997
2015-01-21,13.7083,-0.1966000000000001
2015-01-28,13.6191,-0.08919999999999995
2015-02-04,13.741,0.12190000000000012
2015-02-11,13.729,-0.011999999999998678
2015-02-18,13.6243,-0.10470000000000113
2015-02-25,13.5515,-0.07279999999999909
2015-03-04,13.8432,0.29169999999999874
2015-03-11,13.6873,-0.15589999999999904
2015-03-18,13.6206,-0.06670000000000087
2015-03-25,13.608,-0.012600000000000833
2015-04-01,13.5329,-0.07509999999999906
2015-04-08,13.3929,-0.14000000000000057
2015-04-15,13.3051,-0.08779999999999966
2015-04-22,13.2192,-0.08589999999999876
2015-04-29,13.3093,0.09009999999999962
2015-05-06,13.8207,0.5114000000000001
2015-05-13,13.7042,-0.11650000000000027
2015-05-20,13.6621,-0.04209999999999958
2015-05-27,13.1625,-0.49960000000000093
2015-06-03,13.0414,-0.12110000000000021
2015-06-10,13.004,-0.0373999999999981
2015-06-17,13.0538,0.0497999999999994
2015-06-24,13.152,0.09820000000000029
2015-07-01,13.6502,0.49819999999999887
2015-07-08,14.0018,0.35159999999999947
2015-07-15,13.9292,-0.07259999999999955
2015-07-22,13.9939,0.0647000000000002
