Date,Values,Delta Calculations
2015-01-07,60.43, 
2015-01-14,60.319,-0.1110000000000042
2015-01-21,60.288,-0.0309999999999917
2015-01-28,60.24,-0.04800000000000182
2015-02-04,60.175,-0.06500000000000483
2015-02-11,60.105,-0.07000000000000028
2015-02-18,60.053,-0.0519999999999925
2015-02-25,59.832,-0.22100000000000364
2015-03-04,59.867,0.03499999999999659
2015-03-11,59.794,-0.0730000000000004
2015-03-18,59.763,-0.0309999999999917
2015-03-25,59.729,-0.034000000000006025
2015-04-01,59.656,-0.07299999999999329
2015-04-08,59.579,-0.07700000000001239
2015-04-15,59.532,-0.046999999999997044
2015-04-22,59.503,-0.028999999999996362
2015-04-29,59.28,-0.22299999999999898
2015-05-06,59.007,-0.27300000000000324
2015-05-13,58.895,-0.11199999999999477
2015-05-20,58.836,-0.0589999999999975
2015-05-27,58.819,-0.017000000000010118
2015-06-03,58.714,-0.10499999999999687
2015-06-10,58.652,-0.06199999999999761
2015-06-17,58.618,-0.03399999999999892
2015-06-24,58.739,0.12099999999999511
2015-07-01,58.695,-0.04399999999999693
2015-07-08,58.573,-0.12199999999999989
2015-07-15,58.508,-0.06499999999999773
2015-07-22,58.473,-0.035000000000003695
