Date,Values,Delta Calculations
2004-08-18,510.0,-255.0
2004-08-25,521.0,11.0
2004-09-01,533.0,12.0
2004-09-08,584.0,51.0
2004-09-15,579.0,-5.0
2004-09-22,590.0,11.0
2004-09-29,639.0,49.0
2004-10-06,656.0,17.0
2004-10-13,686.0,30.0
2004-10-20,682.0,-4.0
2004-10-27,709.0,27.0
2004-11-03,737.0,28.0
2004-11-10,771.0,34.0
2004-11-17,491.0,-280.0
2004-11-24,520.0,29.0
2004-12-01,531.0,11.0
2004-12-08,562.0,31.0
2004-12-15,578.0,16.0
2004-12-22,596.0,18.0
2004-12-29,621.0,25.0
2005-01-05,634.0,13.0
2005-01-12,674.0,40.0
2005-01-19,671.0,-3.0
2005-01-26,686.0,15.0
2005-02-02,737.0,51.0
2005-02-09,742.0,5.0
2005-02-16,473.0,-269.0
2005-02-23,499.0,26.0
2005-03-02,512.0,13.0
2005-03-09,540.0,28.0
2005-03-16,574.0,34.0
2005-03-23,594.0,20.0
2005-03-30,626.0,32.0
2005-04-06,635.0,9.0
2005-04-13,667.0,32.0
2005-04-20,677.0,10.0
2005-04-27,698.0,21.0
2005-05-04,706.0,8.0
2005-05-11,736.0,30.0
2005-05-18,493.0,-243.0
2005-05-25,516.0,23.0
2005-06-01,525.0,9.0
2005-06-08,548.0,23.0
2005-06-15,577.0,29.0
2005-06-22,780.0,203.0
2005-06-29,645.0,-135.0
2005-07-06,626.0,-19.0
2005-07-13,676.0,50.0
2005-07-20,670.0,-6.0
2005-07-27,683.0,13.0
2005-08-03,695.0,12.0
2005-08-10,725.0,30.0
2005-08-17,468.0,-257.0
2005-08-24,482.0,14.0
2005-08-31,489.0,7.0
2005-09-07,513.0,24.0
2005-09-14,561.0,48.0
2005-09-21,573.0,12.0
2005-09-28,594.0,21.0
2005-10-05,609.0,15.0
2005-10-12,642.0,33.0
2005-10-19,653.0,11.0
2005-10-26,668.0,15.0
2005-11-02,672.0,4.0
2005-11-09,706.0,34.0
2005-11-16,477.0,-229.0
2005-11-23,503.0,26.0
2005-11-30,505.0,2.0
2005-12-07,527.0,22.0
2005-12-14,579.0,52.0
2005-12-21,575.0,-4.0
2005-12-28,611.0,36.0
2006-01-04,624.0,13.0
2006-01-11,683.0,59.0
2006-01-18,681.0,-2.0
2006-01-25,702.0,21.0
2006-02-01,710.0,8.0
2006-02-08,743.0,33.0
2006-02-15,488.0,-255.0
2006-02-22,508.0,20.0
2006-03-01,508.0,0.0
2006-03-08,544.0,36.0
2006-03-15,567.0,23.0
2006-03-22,602.0,35.0
2006-03-29,621.0,19.0
2006-04-05,641.0,20.0
2006-04-12,678.0,37.0
2006-04-19,727.0,49.0
2006-04-26,746.0,19.0
2006-05-03,746.0,0.0
2006-05-10,784.0,38.0
2006-05-17,540.0,-244.0
2006-05-24,556.0,16.0
2006-05-31,556.0,0.0
2006-06-07,595.0,39.0
2006-06-14,653.0,58.0
2006-06-21,666.0,13.0
2006-06-28,688.0,22.0
2006-07-05,684.0,-4.0
2006-07-12,741.0,57.0
2006-07-19,738.0,-3.0
2006-07-26,757.0,19.0
2006-08-02,759.0,2.0
2006-08-09,795.0,36.0
2006-08-16,515.0,-280.0
2006-08-23,557.0,42.0
2006-08-30,593.0,36.0
2006-09-06,563.0,-30.0
2006-09-13,602.0,39.0
2006-09-20,641.0,39.0
2006-09-27,665.0,24.0
2006-10-04,682.0,17.0
2006-10-11,722.0,40.0
2006-10-18,731.0,9.0
2006-10-25,757.0,26.0
2006-11-01,744.0,-13.0
2006-11-08,784.0,40.0
2006-11-15,546.0,-238.0
2006-11-22,573.0,27.0
2006-11-29,624.0,51.0
2006-12-06,607.0,-17.0
2006-12-13,648.0,41.0
2006-12-20,686.0,38.0
2006-12-27,720.0,34.0
2007-01-03,723.0,3.0
2007-01-10,765.0,42.0
2007-01-17,789.0,24.0
2007-01-24,828.0,39.0
2007-01-31,829.0,1.0
2007-02-07,863.0,34.0
2007-02-14,920.0,57.0
2007-02-21,608.0,-312.0
2007-02-28,579.0,-29.0
2007-03-07,621.0,42.0
2007-03-14,676.0,55.0
2007-03-21,692.0,16.0
2007-03-28,720.0,28.0
2007-04-04,723.0,3.0
2007-04-11,762.0,39.0
2007-04-18,812.0,50.0
2007-04-25,845.0,33.0
2007-05-02,838.0,-7.0
2007-05-09,877.0,39.0
2007-05-16,626.0,-251.0
2007-05-23,665.0,39.0
2007-05-30,711.0,46.0
2007-06-06,686.0,-25.0
2007-06-13,729.0,43.0
2007-06-20,765.0,36.0
2007-06-27,794.0,29.0
2007-07-04,779.0,-15.0
2007-07-11,840.0,61.0
2007-07-18,849.0,9.0
2007-07-25,876.0,27.0
2007-08-01,870.0,-6.0
2007-08-08,912.0,42.0
2007-08-15,602.0,-310.0
2007-08-22,637.0,35.0
2007-08-29,661.0,24.0
2007-09-05,646.0,-15.0
2007-09-12,687.0,41.0
2007-09-19,724.0,37.0
2007-09-26,752.0,28.0
2007-10-03,753.0,1.0
2007-10-10,791.0,38.0
2007-10-17,815.0,24.0
2007-10-24,857.0,42.0
2007-10-31,834.0,-23.0
2007-11-07,878.0,44.0
2007-11-14,933.0,55.0
2007-11-21,650.0,-283.0
2007-11-28,671.0,21.0
2007-12-05,671.0,0.0
2007-12-12,713.0,42.0
2007-12-19,753.0,40.0
2007-12-26,803.0,50.0
2008-01-02,764.0,-39.0
2008-01-09,816.0,52.0
2008-01-16,838.0,22.0
2008-01-23,881.0,43.0
2008-01-30,944.0,63.0
2008-02-06,910.0,-34.0
2008-02-13,949.0,39.0
2008-02-20,636.0,-313.0
2008-02-27,666.0,30.0
2008-03-05,648.0,-18.0
2008-03-12,682.0,34.0
2008-03-19,712.0,30.0
2008-03-26,728.0,16.0
2008-04-02,731.0,3.0
2008-04-09,769.0,38.0
2008-04-16,782.0,13.0
2008-04-23,852.0,70.0
2008-04-30,829.0,-23.0
2008-05-07,863.0,34.0
2008-05-14,910.0,47.0
2008-05-21,635.0,-275.0
2008-05-28,639.0,4.0
2008-06-04,640.0,1.0
2008-06-11,677.0,37.0
2008-06-18,711.0,34.0
2008-06-25,726.0,15.0
2008-07-02,729.0,3.0
2008-07-09,763.0,34.0
2008-07-16,793.0,30.0
2008-07-23,825.0,32.0
2008-07-30,874.0,49.0
2008-08-06,847.0,-27.0
2008-08-13,881.0,34.0
2008-08-20,570.0,-311.0
2008-08-27,598.0,28.0
2008-09-03,582.0,-16.0
2008-09-10,624.0,42.0
2008-09-17,654.0,30.0
2008-09-24,705.0,51.0
2008-10-01,714.0,9.0
2008-10-08,764.0,50.0
2008-10-15,795.0,31.0
2008-10-22,854.0,59.0
2008-10-29,877.0,23.0
2008-11-05,896.0,19.0
2008-11-12,910.0,14.0
2008-11-19,669.0,-241.0
2008-11-26,704.0,35.0
2008-12-03,693.0,-11.0
2008-12-10,722.0,29.0
2008-12-17,773.0,51.0
2008-12-24,827.0,54.0
2008-12-31,903.0,76.0
2009-01-07,772.0,-131.0
2009-01-14,849.0,77.0
2009-01-21,844.0,-5.0
2009-01-28,887.0,43.0
2009-02-04,847.0,-40.0
2009-02-11,889.0,42.0
2009-02-18,645.0,-244.0
2009-02-25,662.0,17.0
2009-03-04,657.0,-5.0
2009-03-11,703.0,46.0
2009-03-18,758.0,55.0
2009-03-25,906.0,148.0
2009-04-01,901.0,-5.0
2009-04-08,977.0,76.0
2009-04-15,1091.0,114.0
2009-04-22,573.0,-518.0
2009-04-29,581.0,8.0
2009-05-06,587.0,6.0
2009-05-13,642.0,55.0
2009-05-20,555.0,-87.0
2009-05-27,530.0,-25.0
2009-06-03,549.0,19.0
2009-06-10,556.0,7.0
2009-06-17,599.0,43.0
2009-06-24,584.0,-15.0
2009-07-01,566.0,-18.0
2009-07-08,625.0,59.0
2009-07-15,630.0,5.0
2009-07-22,653.0,23.0
2009-07-29,637.0,-16.0
2009-08-05,665.0,28.0
2009-08-12,712.0,47.0
2009-08-19,579.0,-133.0
2009-08-26,528.0,-51.0
2009-09-02,533.0,5.0
2009-09-09,576.0,43.0
2009-09-16,581.0,5.0
2009-09-23,625.0,44.0
2009-09-30,597.0,-28.0
2009-10-07,660.0,63.0
2009-10-14,740.0,80.0
2009-10-21,716.0,-24.0
2009-10-28,667.0,-49.0
2009-11-04,684.0,17.0
2009-11-11,729.0,45.0
2009-11-18,574.0,-155.0
2009-11-25,532.0,-42.0
2009-12-02,553.0,21.0
2009-12-09,673.0,120.0
2009-12-16,679.0,6.0
2009-12-23,726.0,47.0
2009-12-30,701.0,-25.0
2010-01-06,707.0,6.0
2010-01-13,841.0,134.0
2010-01-20,772.0,-69.0
2010-01-27,739.0,-33.0
2010-02-03,763.0,24.0
2010-02-10,825.0,62.0
2010-02-17,625.0,-200.0
2010-02-24,672.0,47.0
2010-03-03,612.0,-60.0
2010-03-10,665.0,53.0
2010-03-17,667.0,2.0
2010-03-24,708.0,41.0
2010-03-31,643.0,-65.0
2010-04-07,731.0,88.0
2010-04-14,833.0,102.0
2010-04-21,2037.0,1204.0
2010-04-28,1911.0,-126.0
2010-05-05,2047.0,136.0
2010-05-12,2231.0,184.0
2010-05-19,1655.0,-576.0
2010-05-26,1523.0,-132.0
2010-06-02,1609.0,86.0
2010-06-09,1783.0,174.0
2010-06-16,1765.0,-18.0
2010-06-23,1911.0,146.0
2010-06-30,1733.0,-178.0
2010-07-07,1913.0,180.0
2010-07-14,2081.0,168.0
2010-07-21,1994.0,-87.0
2010-07-28,1915.0,-79.0
2010-08-04,2044.0,129.0
2010-08-11,2236.0,192.0
2010-08-18,1535.0,-701.0
2010-08-25,1407.0,-128.0
2010-09-01,1490.0,83.0
2010-09-08,1671.0,181.0
2010-09-15,1612.0,-59.0
2010-09-22,1784.0,172.0
2010-09-29,1688.0,-96.0
2010-10-06,1828.0,140.0
2010-10-13,2005.0,177.0
2010-10-20,1907.0,-98.0
2010-10-27,1816.0,-91.0
2010-11-03,1914.0,98.0
2010-11-10,2137.0,223.0
2010-11-17,1536.0,-601.0
2010-11-24,1713.0,177.0
2010-12-01,1534.0,-179.0
2010-12-08,1749.0,215.0
2010-12-15,1734.0,-15.0
2010-12-22,1936.0,202.0
2010-12-29,1867.0,-69.0
2011-01-05,1950.0,83.0
2011-01-12,2159.0,209.0
2011-01-19,2108.0,-51.0
2011-01-26,2066.0,-42.0
2011-02-02,2179.0,113.0
2011-02-09,2403.0,224.0
2011-02-16,1635.0,-768.0
2011-02-23,1806.0,171.0
2011-03-02,1710.0,-96.0
2011-03-09,1901.0,191.0
2011-03-16,1886.0,-15.0
2011-03-23,2075.0,189.0
2011-03-30,2062.0,-13.0
2011-04-06,2183.0,121.0
2011-04-13,2399.0,216.0
2011-04-20,2384.0,-15.0
2011-04-27,2351.0,-33.0
2011-05-04,2473.0,122.0
2011-05-11,2689.0,216.0
2011-05-18,1890.0,-799.0
2011-05-25,1858.0,-32.0
2011-06-01,1923.0,65.0
2011-06-08,2148.0,225.0
2011-06-15,2166.0,18.0
2011-06-22,2379.0,213.0
2011-06-29,2383.0,4.0
2011-07-06,2412.0,29.0
2011-07-13,2652.0,240.0
2011-07-20,2575.0,-77.0
2011-07-27,2561.0,-14.0
2011-08-03,2630.0,69.0
2011-08-10,2840.0,210.0
2011-08-17,1873.0,-967.0
2011-08-24,2065.0,192.0
2011-08-31,1866.0,-199.0
2011-09-07,2080.0,214.0
2011-09-14,2313.0,233.0
2011-09-21,2281.0,-32.0
2011-09-28,2252.0,-29.0
2011-10-05,2359.0,107.0
2011-10-12,2565.0,206.0
2011-10-19,2538.0,-27.0
2011-10-26,2529.0,-9.0
2011-11-02,2560.0,31.0
2011-11-09,2781.0,221.0
2011-11-16,1914.0,-867.0
2011-11-23,2101.0,187.0
2011-11-30,1928.0,-173.0
2011-12-07,2148.0,220.0
2011-12-14,2411.0,263.0
2011-12-21,2417.0,6.0
2011-12-28,2431.0,14.0
2012-01-04,2428.0,-3.0
2012-01-11,2631.0,203.0
2012-01-18,2589.0,-42.0
2012-01-25,2629.0,40.0
2012-02-01,2727.0,98.0
2012-02-08,2950.0,223.0
2012-02-15,1821.0,-1129.0
2012-02-22,2021.0,200.0
2012-02-29,1883.0,-138.0
2012-03-07,2079.0,196.0
2012-03-14,2310.0,231.0
2012-03-21,2334.0,24.0
2012-03-28,2342.0,8.0
2012-04-04,2409.0,67.0
2012-04-11,2638.0,229.0
2012-04-18,1719.0,-919.0
2012-04-25,1712.0,-7.0
2012-05-02,1764.0,52.0
2012-05-09,1906.0,142.0
2012-05-16,1276.0,-630.0
2012-05-23,1394.0,118.0
2012-05-30,1404.0,10.0
2012-06-06,1423.0,19.0
2012-06-13,1555.0,132.0
2012-06-20,1591.0,36.0
2012-06-27,1598.0,7.0
2012-07-04,1630.0,32.0
2012-07-11,1763.0,133.0
2012-07-18,1780.0,17.0
2012-07-25,1772.0,-8.0
2012-08-01,1821.0,49.0
2012-08-08,1956.0,135.0
2012-08-15,1186.0,-770.0
2012-08-22,1289.0,103.0
2012-08-29,1293.0,4.0
2012-09-05,1351.0,58.0
2012-09-12,1481.0,130.0
2012-09-19,1515.0,34.0
2012-09-26,1500.0,-15.0
2012-10-03,1564.0,64.0
2012-10-10,1698.0,134.0
2012-10-17,1728.0,30.0
2012-10-24,1830.0,102.0
2012-10-31,1761.0,-69.0
2012-11-07,1884.0,123.0
2012-11-14,2037.0,153.0
2012-11-21,1319.0,-718.0
2012-11-28,1313.0,-6.0
2012-12-05,1365.0,52.0
2012-12-12,1498.0,133.0
2012-12-19,1551.0,53.0
2012-12-26,1561.0,10.0
2013-01-02,1609.0,48.0
2013-01-09,1766.0,157.0
2013-01-16,1828.0,62.0
2013-01-23,1915.0,87.0
2013-01-30,1976.0,61.0
2013-02-06,2039.0,63.0
2013-02-13,2184.0,145.0
2013-02-20,1311.0,-873.0
2013-02-27,1365.0,54.0
2013-03-06,1426.0,61.0
2013-03-13,1578.0,152.0
2013-03-20,1642.0,64.0
2013-03-27,1627.0,-15.0
2013-04-03,1709.0,82.0
2013-04-10,1862.0,153.0
2013-04-17,1706.0,-156.0
2013-04-24,1798.0,92.0
2013-05-01,1741.0,-57.0
2013-05-08,1875.0,134.0
2013-05-15,1184.0,-691.0
2013-05-22,1286.0,102.0
2013-05-29,1300.0,14.0
2013-06-05,1360.0,60.0
2013-06-12,1493.0,133.0
2013-06-19,1561.0,68.0
2013-06-26,1554.0,-7.0
2013-07-03,1646.0,92.0
2013-07-10,1761.0,115.0
2013-07-17,1789.0,28.0
2013-07-24,1905.0,116.0
2013-07-31,1861.0,-44.0
2013-08-07,1997.0,136.0
2013-08-14,2153.0,156.0
2013-08-21,1295.0,-858.0
2013-08-28,1309.0,14.0
2013-09-04,1372.0,63.0
2013-09-11,1509.0,137.0
2013-09-18,1569.0,60.0
2013-09-25,1556.0,-13.0
2013-10-02,1629.0,73.0
2013-10-09,1775.0,146.0
2013-10-16,1828.0,53.0
2013-10-23,1930.0,102.0
2013-10-30,1976.0,46.0
2013-11-06,2019.0,43.0
2013-11-13,2164.0,145.0
2013-11-20,1359.0,-805.0
2013-11-27,1432.0,73.0
2013-12-04,1462.0,30.0
2013-12-11,1625.0,163.0
2013-12-18,1676.0,51.0
2013-12-25,1794.0,118.0
2014-01-01,1704.0,-90.0
2014-01-08,1885.0,181.0
2014-01-15,1925.0,40.0
2014-01-22,2040.0,115.0
2014-01-29,2059.0,19.0
2014-02-05,2156.0,97.0
2014-02-12,2313.0,157.0
2014-02-19,1429.0,-884.0
2014-02-26,1387.0,-42.0
2014-03-05,1499.0,112.0
2014-03-12,1658.0,159.0
2014-03-19,1723.0,65.0
2014-03-26,1685.0,-38.0
2014-04-02,1760.0,75.0
2014-04-09,1759.0,-1.0
2014-04-16,1795.0,36.0
2014-04-23,1901.0,106.0
2014-04-30,1843.0,-58.0
2014-05-07,1988.0,145.0
2014-05-14,2153.0,165.0
2014-05-21,1363.0,-790.0
2014-05-28,1365.0,2.0
2014-06-04,1441.0,76.0
2014-06-11,1590.0,149.0
2014-06-18,1652.0,62.0
2014-06-25,1616.0,-36.0
2014-07-02,1694.0,78.0
2014-07-09,1852.0,158.0
2014-07-16,1895.0,43.0
2014-07-23,2003.0,108.0
2014-07-30,2029.0,26.0
2014-08-06,2080.0,51.0
2014-08-13,2215.0,135.0
2014-08-20,1329.0,-886.0
2014-08-27,1330.0,1.0
2014-09-03,1397.0,67.0
2014-09-10,1547.0,150.0
2014-09-17,1622.0,75.0
2014-09-24,1734.0,112.0
2014-10-01,1651.0,-83.0
2014-10-08,1798.0,147.0
2014-10-15,1826.0,28.0
2014-10-22,1935.0,109.0
2014-10-29,1941.0,6.0
2014-11-05,2004.0,63.0
2014-11-12,2149.0,145.0
2014-11-19,1398.0,-751.0
2014-11-26,1404.0,6.0
2014-12-03,1435.0,31.0
2014-12-10,1611.0,176.0
2014-12-17,1652.0,41.0
2014-12-24,1776.0,124.0
2014-12-31,1676.0,-100.0
2015-01-07,1828.0,152.0
2015-01-14,2018.0,190.0
2015-01-21,1968.0,-50.0
2015-01-28,1972.0,4.0
2015-02-04,2063.0,91.0
2015-02-11,2219.0,156.0
2015-02-18,1362.0,-857.0
2015-02-25,1300.0,-62.0
2015-03-04,1406.0,106.0
2015-03-11,1557.0,151.0
2015-03-18,1610.0,53.0
2015-03-25,1573.0,-37.0
2015-04-01,1633.0,60.0
2015-04-08,1790.0,157.0
2015-04-15,1831.0,41.0
2015-04-22,1877.0,46.0
2015-04-29,1911.0,34.0
2015-05-06,1957.0,46.0
2015-05-13,2098.0,141.0
2015-05-20,1327.0,-771.0
2015-05-27,1318.0,-9.0
2015-06-03,1390.0,72.0
2015-06-10,1540.0,150.0
2015-06-17,1599.0,59.0
2015-06-24,1699.0,100.0
2015-07-01,1627.0,-72.0
2015-07-08,1776.0,149.0
2015-07-15,1807.0,31.0
2015-07-22,1911.0,104.0
2015-07-29,1910.0,-1.0
